time,KE
17.48,4.054782829123549e-13
17.5,4.0511980019444357e-13
17.52,4.047612689709639e-13
17.54,4.0440270209699264e-13
17.56,4.0404411267621735e-13
17.58,4.0368551407329526e-13
17.6,4.0332691992572445e-13
17.62,4.0296834415389083e-13
17.64,4.0260980096837836e-13
17.66,4.0225130488333387e-13
17.68,4.018928707159849e-13
17.7,4.015345135971555e-13
17.72,4.0117624897319165e-13
17.74,4.008180926092923e-13
17.76,4.0046006059037977e-13
17.78,4.001021693201646e-13
17.8,3.997444355205948e-13
17.82,3.993868762275734e-13
17.84,3.990295087865233e-13
17.86,3.986723508448694e-13
17.88,3.983154203462646e-13
17.9,3.9795873551888505e-13
17.92,3.976023148661241e-13
17.94,3.9724617715285554e-13
17.96,3.9689034139283407e-13
17.98,3.965348268334931e-13
18.0,3.9617965293746965e-13
18.02,3.958248393682273e-13
18.04,3.9547040597101275e-13
18.06,3.9511637274390927e-13
18.08,3.947627598318555e-13
18.1,3.944095874943602e-13
18.12,3.9405687608606674e-13
18.14,3.9370464603267057e-13
18.16,3.933529178075002e-13
18.18,3.9300171190525423e-13
18.2,3.926510488207759e-13
18.22,3.9230094902044993e-13
18.24,3.919514329174888e-13
18.26,3.91602520848968e-13
18.28,3.912542330475356e-13
18.3,3.909065896182965e-13
18.32,3.905596105136119e-13
18.34,3.902133155097492e-13
18.36,3.898677241813541e-13
18.38,3.89522855880502e-13
18.4,3.8917872971267e-13
18.42,3.8883536451740353e-13
18.44,3.884927788458758e-13
18.46,3.88150990943548e-13
18.48,3.8781001873029236e-13
18.5,3.8746987978494646e-13
18.52,3.8713059132819013e-13
18.54,3.867921702097408e-13
18.56,3.8645463289587907e-13
18.58,3.8611799545235015e-13
18.6,3.857822735436172e-13
18.62,3.854474824162733e-13
18.64,3.851136368965673e-13
18.66,3.847807513831697e-13
18.68,3.844488398423055e-13
18.7,3.8411791580716274e-13
18.72,3.8378799237406555e-13
18.74,3.834590822041283e-13
18.76,3.8313119752437893e-13
18.78,3.828043501299916e-13
18.8,3.824785513884797e-13
18.82,3.821538122445568e-13
18.84,3.8183014322593366e-13
18.86,3.81507554450101e-13
18.88,3.8118605563223034e-13
18.9,3.8086565609313117e-13
18.92,3.8054636476873827e-13
18.94,3.8022819021892233e-13
18.96,3.799111406638271e-13
18.98,3.7959522389006754e-13
19.0,3.792804474160651e-13
19.02,3.789668183990307e-13
19.04,3.7865434367063553e-13
19.06,3.7834302974691464e-13
19.08,3.7803288283789017e-13
19.1,3.777239088561109e-13
19.12,3.7741611342583336e-13
19.14,3.771095018901842e-13
19.16,3.768040793184213e-13
19.18,3.76499850512472e-13
19.2,3.761968200112169e-13
19.22,3.758949920960347e-13
19.24,3.755943707931274e-13
19.26,3.7529495987608707e-13
19.28,3.749967628668195e-13
19.3,3.746997830355798e-13
19.32,3.744040233994583e-13
19.34,3.741094867200748e-13
19.36,3.7381617549979155e-13
19.38,3.735240919772486e-13
19.4,3.7323323812234887e-13
19.42,3.729436156268992e-13
19.44,3.7265522589887075e-13
19.46,3.7236807005260727e-13
19.48,3.720821488993868e-13
19.5,3.717974629370267e-13
19.52,3.715140123377279e-13
19.54,3.712317969368563e-13
19.56,3.709508162205747e-13
19.58,3.706710693132714e-13
19.6,3.703925549616218e-13
19.62,3.701152715265039e-13
19.64,3.6983921696505074e-13
19.66,3.6956438881888567e-13
19.68,3.692907842013361e-13
19.7,3.690183997837242e-13
19.72,3.6874723178338164e-13
19.74,3.684772759515548e-13
19.76,3.6820852756190004e-13
19.78,3.6794098140018726e-13
19.8,3.676746317544231e-13
19.82,3.6740947240584744e-13
19.84,3.6714549662155217e-13
19.86,3.6688269714783333e-13
19.88,3.6662106620439313e-13
19.9,3.6636059548069934e-13
19.92,3.6610127613280906e-13
19.94,3.658430987821302e-13
19.96,3.6558605351550943e-13
19.98,3.653301298867357e-13
20.0,3.6507531691933164e-13
20.02,3.6482160311106397e-13
20.04,3.6456897644094115e-13
20.06,3.643174243752297e-13
20.08,3.6406693387707673e-13
20.1,3.638174914173609e-13
20.12,3.635690829880533e-13
20.14,3.633216941126532e-13
20.16,3.6307530986257756e-13
20.18,3.6282991487360394e-13
20.2,3.625854933635989e-13
20.22,3.623420291491276e-13
20.24,3.6209950566770666e-13
20.26,3.618579059970248e-13
20.28,3.6161721287723e-13
20.3,3.6137740873364396e-13
20.32,3.611384756997956e-13
20.34,3.609003956418868e-13
20.36,3.606631501839864e-13
20.38,3.60426720732554e-13
20.4,3.6019108850288604e-13
20.42,3.599562345442244e-13
20.44,3.5972213976740104e-13
20.46,3.5948878497004343e-13
20.48,3.592561508634064e-13
20.5,3.590242180990423e-13
20.52,3.587929672949569e-13
20.54,3.5856237906085535e-13
20.56,3.58332434024702e-13
20.58,3.581031128577938e-13
20.6,3.5787439629929217e-13
20.62,3.576462651806481e-13
20.64,3.574187004486616e-13
20.66,3.5719168318894405e-13
20.68,3.5696519464787547e-13
20.7,3.567392162535089e-13
20.72,3.5651372963670144e-13
20.74,3.5628871664899695e-13
20.76,3.5606415938325467e-13
20.78,3.5584004018984635e-13
20.8,3.5561634169331877e-13
20.82,3.553930468079527e-13
20.84,3.5517013875236505e-13
20.86,3.549476010620302e-13
20.88,3.54725417602494e-13
20.9,3.545035725796854e-13
20.92,3.5428205055102725e-13
20.94,3.540608364330488e-13
20.96,3.538399155101599e-13
20.98,3.536192734413042e-13
21.0,3.5339889626633366e-13
21.02,3.531787704105056e-13
21.04,3.529588826876367e-13
21.06,3.527392203044465e-13
21.08,3.525197708623993e-13
21.1,3.523005223574513e-13
21.12,3.52081463182838e-13
21.14,3.518625821267323e-13
21.16,3.5164386837165935e-13
21.18,3.5142531149360954e-13
21.2,3.512069014578577e-13
21.22,3.5098862861802526e-13
21.24,3.5077048371082734e-13
21.26,3.505524578521178e-13
21.28,3.5033454253304196e-13
21.3,3.5011672961424454e-13
21.32,3.498990113206875e-13
21.34,3.496813802367591e-13
21.36,3.4946382929859743e-13
21.38,3.4924635178877274e-13
21.4,3.4902894132991714e-13
21.42,3.488115918778055e-13
21.44,3.4859429771454974e-13
21.46,3.48377053441093e-13
21.48,3.481598539707173e-13
21.5,3.4794269452238047e-13
21.52,3.4772557061327415e-13
21.54,3.475084780510084e-13
21.56,3.4729141292782785e-13
21.58,3.470743716132056e-13
21.6,3.4685735074623736e-13
21.62,3.466403472302467e-13
21.64,3.464233582248661e-13
21.66,3.462063811399651e-13
21.68,3.4598941362974634e-13
21.7,3.457724535860562e-13
21.72,3.4555549913210757e-13
21.74,3.4533854861706816e-13
21.76,3.4512160061014396e-13
21.78,3.4490465389509317e-13
21.8,3.446877074651337e-13
21.82,3.444707605175521e-13
21.84,3.4425381244847166e-13
21.86,3.4403686284894534e-13
21.88,3.438199114993674e-13
21.9,3.4360295836565993e-13
21.92,3.4338600359511534e-13
21.94,3.431690475121218e-13
21.96,3.429520906139331e-13
21.98,3.427351335673607e-13
22.0,3.425181772048811e-13
22.02,3.4230122252139557e-13
22.04,3.420842706704162e-13
22.06,3.418673229612715e-13
22.08,3.41650380855402e-13
22.1,3.414334459635473e-13
22.12,3.4121652004262187e-13
22.14,3.4099960499285933e-13
22.16,3.407827028546917e-13
22.18,3.4056581580594565e-13
22.2,3.403489461585786e-13
22.22,3.4013209635631286e-13
22.24,3.399152689716e-13
22.26,3.396984667024053e-13
22.28,3.394816923695919e-13
22.3,3.3926494891360327e-13
22.32,3.390482393916914e-13
22.34,3.3883156697435627e-13
22.36,3.386149349444117e-13
22.38,3.383983466894616e-13
22.4,3.38181805701873e-13
22.42,3.379653155743899e-13
22.44,3.3774887999650957e-13
22.46,3.3753250275086123e-13
22.48,3.373161877093794e-13
22.5,3.3709993882961893e-13
22.52,3.3688376015036613e-13
22.54,3.3666765578781266e-13
22.56,3.364516299312138e-13
22.58,3.362356868383884e-13
22.6,3.360198308311896e-13
22.62,3.3580406629110543e-13
22.64,3.3558839765434e-13
22.66,3.3537282940712766e-13
22.68,3.351573660803691e-13
22.7,3.3494201224513435e-13
22.72,3.347267725072136e-13
22.74,3.3451165150205013e-13
22.76,3.342966538894433e-13
22.78,3.340817843480721e-13
22.8,3.3386704757047197e-13
22.82,3.336524482575825e-13
22.84,3.3343799111299707e-13
22.86,3.3322368083822937e-13
22.88,3.330095221269057e-13
22.9,3.327955196597126e-13
22.92,3.3258167809909324e-13
22.94,3.3236800208413157e-13
22.96,3.3215449622552375e-13
22.98,3.319411651006832e-13
23.0,3.317280132490312e-13
23.02,3.315150451672302e-13
23.04,3.313022653049133e-13
23.06,3.310896780607475e-13
23.08,3.3087728777804063e-13
23.1,3.306650987413892e-13
23.12,3.3045311517293247e-13
23.14,3.3024134122964114e-13
23.16,3.300297810003567e-13
23.18,3.2981843850303016e-13
23.2,3.2960731768313145e-13
23.22,3.2939642241157733e-13
23.24,3.2918575648371867e-13
23.26,3.2897532361779044e-13
23.28,3.2876512745482425e-13
23.3,3.28555171558999e-13
23.32,3.283454594171635e-13
23.34,3.281359944398067e-13
23.36,3.279267799632673e-13
23.38,3.2771781924950616e-13
23.4,3.275091154902064e-13
23.42,3.2730067180891583e-13
23.44,3.270924912623905e-13
23.46,3.2688457684654797e-13
23.48,3.266769314980977e-13
23.5,3.264695581006001e-13
23.52,3.2626245948771767e-13
23.54,3.260556384484853e-13
23.56,3.258490977340575e-13
23.58,3.256428400605671e-13
23.6,3.2543686811777843e-13
23.62,3.2523118457337047e-13
23.64,3.250257920810307e-13
23.66,3.248206932861763e-13
23.68,3.246158908309762e-13
23.7,3.2441138736362094e-13
23.72,3.242071855469862e-13
23.74,3.240032880617708e-13
23.76,3.2379969761530546e-13
23.78,3.2359641695141416e-13
23.8,3.2339344885510233e-13
23.82,3.2319079615805435e-13
23.84,3.2298846174822216e-13
23.86,3.2278644857668344e-13
23.88,3.225847596657858e-13
23.9,3.2238339811029643e-13
23.92,3.221823670890627e-13
23.94,3.219816698681894e-13
23.96,3.2178130980484086e-13
23.98,3.2158129035780584e-13
24.0,3.2138161508077303e-13
24.02,3.2118228763940973e-13
24.04,3.2098331180207934e-13
24.06,3.2078469145064934e-13
24.080000000000002,3.2058643057600977e-13
24.1,3.203885332800557e-13
24.12,3.201910037847579e-13
24.14,3.1999384641007803e-13
24.16,3.1979706559321124e-13
24.18,3.196006658752728e-13
24.2,3.1940465189444564e-13
24.22,3.1920902838819e-13
24.24,3.190138001849789e-13
24.26,3.188189721908686e-13
24.28,3.186245493925074e-13
24.3,3.184305368391594e-13
24.32,3.1823693963873294e-13
24.34,3.1804376293950587e-13
24.36,3.1785101192858014e-13
24.38,3.176586918084673e-13
24.4,3.174668077905074e-13
24.42,3.17275365079342e-13
24.44,3.1708436885757614e-13
24.46,3.168938242677781e-13
24.48,3.1670373639983534e-13
24.5,3.1651411027132646e-13
24.52,3.163249508110938e-13
24.54,3.1613626284063036e-13
24.56,3.159480510562365e-13
24.580000000000002,3.157603200102525e-13
24.6,3.155730740926173e-13
24.62,3.1538631750992795e-13
24.64,3.1520005426978413e-13
24.66,3.1501428815755753e-13
24.68,3.1482902272032524e-13
24.7,3.1464426124666213e-13
24.72,3.144600067477558e-13
24.74,3.142762619396398e-13
24.76,3.1409302922445027e-13
24.78,3.1391031067331076e-13
24.8,3.1372810800900996e-13
24.82,3.135464225895413e-13
24.84,3.1336525539229185e-13
24.86,3.1318460699907795e-13
24.88,3.130044775816568e-13
24.9,3.128248668883872e-13
24.92,3.126457742315896e-13
24.94,3.1246719847592823e-13
24.96,3.122891380277906e-13
24.98,3.1211159082577157e-13
25.0,3.1193455433199714e-13
25.02,3.11758025524643e-13
25.04,3.115820008916025e-13
25.06,3.1140647642553953e-13
25.080000000000002,3.112314476193642e-13
25.1,3.1105690946354955e-13
25.12,3.1088285644416714e-13
25.14,3.10709282542421e-13
25.16,3.105361812347819e-13
25.18,3.10363545494854e-13
25.2,3.101913677961374e-13
25.22,3.100196401151892e-13
25.24,3.09848353937163e-13
25.26,3.0967750026129473e-13
25.28,3.095070696074929e-13
25.3,3.093370520244783e-13
25.32,3.0916743709815523e-13
25.34,3.089982139613583e-13
25.36,3.088293713038747e-13
25.38,3.086608973839089e-13
25.4,3.084927800397612e-13
25.42,3.0832500670242786e-13
25.44,3.0815756440847776e-13
25.46,3.0799043981425525e-13
25.48,3.078236192098071e-13
25.5,3.07657088533919e-13
25.52,3.074908333891127e-13
25.54,3.073248390571793e-13
25.56,3.071590905155474e-13
25.580000000000002,3.069935724532317e-13
25.6,3.068282692874402e-13
25.62,3.066631651802752e-13
25.64,3.0649824405613296e-13
25.66,3.063334896183914e-13
25.68,3.061688853668342e-13
25.7,3.0600441461491395e-13
25.72,3.058400605080756e-13
25.74,3.056758060398e-13
25.76,3.055116340704641e-13
25.78,3.053475273444096e-13
25.8,3.0518346850760937e-13
25.82,3.05019440125397e-13
25.84,3.0485542469977465e-13
25.86,3.046914046871438e-13
25.88,3.0452736251590365e-13
25.9,3.043632806038275e-13
25.92,3.041991413756851e-13
25.94,3.0403492728019084e-13
25.96,3.0387062080771956e-13
25.98,3.037062045074098e-13
26.0,3.0354166100438666e-13
26.02,3.033769730170163e-13
26.04,3.032121233738396e-13
26.06,3.030470950304582e-13
26.080000000000002,3.0288187108672706e-13
26.1,3.0271643480343867e-13
26.12,3.0255076961902376e-13
26.14,3.023848591662564e-13
26.16,3.0221868728881767e-13
26.18,3.020522380576854e-13
26.2,3.018854957872863e-13
26.22,3.017184450518957e-13
26.24,3.0155107070148055e-13
26.26,3.0138335787738106e-13
26.28,3.012152920281937e-13
26.3,3.0104685892487876e-13
26.32,3.0087804467613054e-13
26.34,3.0070883574316125e-13
26.36,3.0053921895435557e-13
26.38,3.0036918151943615e-13
26.4,3.001987110435601e-13
26.42,3.0002779554092643e-13
26.44,2.9985642344779447e-13
26.46,2.9968458363537584e-13
26.48,2.9951226542225093e-13
26.5,2.9933945858596235e-13
26.52,2.9916615337453286e-13
26.54,2.9899234051718527e-13
26.56,2.9881801123456795e-13
26.580000000000002,2.986431572502351e-13
26.6,2.984677707921625e-13
26.62,2.982918446124301e-13
26.64,2.9811537198724433e-13
26.66,2.9793834672582713e-13
26.68,2.977607631767857e-13
26.7,2.975826162335101e-13
26.72,2.974039013388492e-13
26.74,2.9722461448848454e-13
26.76,2.9704475223731634e-13
26.78,2.968643116967215e-13
26.8,2.966832905395799e-13
26.82,2.965016870004834e-13
26.84,2.963194998754347e-13
26.86,2.9613672852006605e-13
26.88,2.959533728490913e-13
26.9,2.957694333348036e-13
26.92,2.955849110009638e-13
26.94,2.953998074208902e-13
26.96,2.952141247119072e-13
26.98,2.950278655293026e-13
27.0,2.948410330608738e-13
27.02,2.9465363102024714e-13
27.04,2.944656636363765e-13
27.06,2.9427713564838654e-13
27.080000000000002,2.9408805229507577e-13
27.1,2.938984193056975e-13
27.12,2.9370824288820636e-13
27.14,2.935175297205036e-13
27.16,2.9332628693831645e-13
27.18,2.9313452212374026e-13
27.2,2.929422432934213e-13
27.22,2.927494588849047e-13
27.24,2.925561777443172e-13
27.26,2.92362409114638e-13
27.28,2.921681626211257e-13
27.3,2.91973448256786e-13
27.32,2.917782763723211e-13
27.34,2.9158265765860657e-13
27.36,2.9138660313444153e-13
27.38,2.911901241326389e-13
27.4,2.9099323228572116e-13
27.42,2.9079593951265206e-13
27.44,2.9059825800444417e-13
27.46,2.9040020021108587e-13
27.48,2.902017788278883e-13
27.5,2.900030067805862e-13
27.52,2.8980389721478793e-13
27.54,2.8960446347981265e-13
27.56,2.8940471911928243e-13
27.580000000000002,2.8920467785553505e-13
27.6,2.8900435357901913e-13
27.62,2.888037603361396e-13
27.64,2.8860291231630463e-13
27.66,2.8840182384143526e-13
27.68,2.882005093551462e-13
27.7,2.8799898341155593e-13
27.72,2.877972606639327e-13
27.74,2.875953558558569e-13
27.76,2.8739328381047804e-13
27.78,2.871910594210083e-13
27.8,2.8698869764168675e-13
27.82,2.8678621347898453e-13
27.84,2.865836219823126e-13
27.86,2.863809382368934e-13
27.88,2.8617817735472673e-13
27.9,2.8597535446712165e-13
27.92,2.857724847169109e-13
27.94,2.8556958325201864e-13
27.96,2.8536666521766723e-13
27.98,2.851637457500891e-13
28.0,2.849608399701221e-13
28.02,2.8475796297603353e-13
28.04,2.8455512983853015e-13
28.06,2.843523555938818e-13
28.080000000000002,2.8414965523870845e-13
28.1,2.839470437238376e-13
28.12,2.837445359488351e-13
28.14,2.8354214675700367e-13
28.16,2.833398909293428e-13
28.18,2.8313778317948337e-13
28.2,2.8293583814877584e-13
28.22,2.827340704003472e-13
28.24,2.8253249441495167e-13
28.26,2.823311245846511e-13
28.28,2.821299752088165e-13
28.3,2.819290604878301e-13
28.32,2.817283945190587e-13
28.34,2.8152799129054775e-13
28.36,2.8132786467667923e-13
28.38,2.8112802843242837e-13
28.4,2.809284961878838e-13
28.42,2.8072928144361064e-13
28.44,2.805303975642344e-13
28.46,2.8033185777400307e-13
28.48,2.801336751500777e-13
28.5,2.7993586261800445e-13
28.52,2.797384329455265e-13
28.54,2.7954139873686207e-13
28.56,2.7934477242725517e-13
28.580000000000002,2.791485662763491e-13
28.6,2.789527923634779e-13
28.62,2.787574625810129e-13
28.64,2.7856258862869285e-13
28.66,2.7836818200760087e-13
28.68,2.781742540137986e-13
28.7,2.77980815733256e-13
28.72,2.7778787803522597e-13
28.74,2.7759545156667493e-13
28.76,2.7740354674576554e-13
28.78,2.772121737562373e-13
28.8,2.7702134254228014e-13
28.82,2.7683106280166985e-13
28.84,2.76641343980261e-13
28.86,2.764521952671751e-13
28.88,2.7626362558853335e-13
28.9,2.760756436017846e-13
28.92,2.758882576911209e-13
28.94,2.757014759614495e-13
28.96,2.7551530623415123e-13
28.98,2.753297560416421e-13
29.0,2.751448326227029e-13
29.02,2.7496054291817723e-13
29.04,2.7477689356560627e-13
29.06,2.7459389089626937e-13
29.080000000000002,2.744115409298936e-13
29.1,2.7422984937204617e-13
29.12,2.740488216098842e-13
29.14,2.7386846270813336e-13
29.16,2.736887774066343e-13
29.18,2.7350977011715793e-13
29.2,2.733314449210304e-13
29.22,2.731538055658709e-13
29.24,2.729768554635866e-13
29.26,2.728005976885803e-13
29.28,2.726250349756896e-13
29.3,2.7245016971886297e-13
29.32,2.7227600396963904e-13
29.34,2.7210253943625874e-13
29.36,2.719297774828387e-13
29.38,2.7175771912918147e-13
29.4,2.715863650503346e-13
29.42,2.71415715576027e-13
29.44,2.712457706925318e-13
29.46,2.710765300414263e-13
29.48,2.709079929217496e-13
29.5,2.7074015829119514e-13
29.52,2.705730247668222e-13
29.54,2.704065906275304e-13
29.56,2.7024085381607634e-13
29.580000000000002,2.7007581194141535e-13
29.6,2.699114622810986e-13
29.62,2.697478017844077e-13
29.64,2.6958482707661623e-13
29.66,2.694225344623219e-13
29.68,2.69260919928295e-13
29.7,2.6909997914893103e-13
29.72,2.689397074916812e-13
29.74,2.6878010002138734e-13
29.76,2.686211515041637e-13
29.78,2.6846285641547725e-13
29.8,2.6830520894536616e-13
29.82,2.6814820300308123e-13
29.84,2.679918322298694e-13
29.86,2.678360899989732e-13
29.88,2.6768096942280624e-13
29.9,2.6752646336753606e-13
29.92,2.6737256445793037e-13
29.94,2.672192650880748e-13
29.96,2.6706655743247854e-13
29.98,2.669144334125406e-13
30.0,2.667628847892948e-13
30.02,2.6661190311283064e-13
30.04,2.664614797458319e-13
30.06,2.663116058769826e-13
30.080000000000002,2.6616227253130743e-13
30.1,2.6601347058123144e-13
30.12,2.658651907543354e-13
30.14,2.65717423653822e-13
30.16,2.655701597631395e-13
30.18,2.65423389461583e-13
30.2,2.6527710303500715e-13
30.22,2.651312906899144e-13
30.24,2.649859425701382e-13
30.26,2.6484104876354816e-13
30.28,2.646965993189519e-13
30.3,2.6455258426096363e-13
30.32,2.6440899360079337e-13
30.34,2.642658173521019e-13
30.36,2.6412304554807313e-13
30.38,2.639806682492484e-13
30.4,2.638386755602964e-13
30.42,2.636970576476742e-13
30.44,2.635558047446933e-13
30.46,2.634149071869462e-13
30.48,2.6327435544688804e-13
30.5,2.631341399735307e-13
30.52,2.629942514893243e-13
30.54,2.6285468081616817e-13
30.56,2.627154189296513e-13
30.580000000000002,2.6257645697459805e-13
30.6,2.6243778631037415e-13
30.62,2.622993984701893e-13
30.64,2.6216128520952704e-13
30.66,2.6202343850213087e-13
30.68,2.618858505803862e-13
30.7,2.6174851391830003e-13
30.72,2.616114212623458e-13
30.74,2.614745656363525e-13
30.76,2.613379403524238e-13
30.78,2.612015390285458e-13
30.8,2.610653555953282e-13
