time,KE
55.36000000000001,9.345038229302189e-14
55.38,9.340022792813783e-14
55.400000000000006,9.334967627934197e-14
55.42,9.329872419143653e-14
55.440000000000005,9.324736877406859e-14
55.46,9.319560740161374e-14
55.480000000000004,9.314343772595861e-14
55.50000000000001,9.30908576630108e-14
55.52,9.303786540329206e-14
55.540000000000006,9.298445941171157e-14
55.56,9.293063842724734e-14
55.580000000000005,9.287640146201734e-14
55.6,9.28217478042253e-14
55.620000000000005,9.276667701499611e-14
55.64000000000001,9.271118893027124e-14
55.660000000000004,9.265528365881584e-14
55.68000000000001,9.259896157888088e-14
55.7,9.254222334057988e-14
55.720000000000006,9.248506985920265e-14
55.74,9.242750232034258e-14
55.760000000000005,9.236952217074367e-14
55.78,9.231113111792598e-14
55.800000000000004,9.22523311286726e-14
55.82000000000001,9.219312442512854e-14
55.84,9.213351348189754e-14
55.86000000000001,9.20735010211812e-14
55.88,9.201309001010396e-14
55.900000000000006,9.195228365855778e-14
55.92,9.18910854086456e-14
55.940000000000005,9.182949893929582e-14
55.96,9.176752815510895e-14
55.980000000000004,9.170517718420731e-14
56.00000000000001,9.16424503719826e-14
56.02,9.157935227778182e-14
56.040000000000006,9.151588766771776e-14
56.06,9.145206150912329e-14
56.080000000000005,9.138787896689231e-14
56.1,9.132334539489488e-14
56.120000000000005,9.125846633192276e-14
56.14000000000001,9.119324749527768e-14
56.160000000000004,9.112769477296053e-14
56.18000000000001,9.106181421794772e-14
56.2,9.099561203316261e-14
56.220000000000006,9.092909460034112e-14
56.24,9.086226841714734e-14
56.260000000000005,9.07951401292865e-14
56.28,9.07277165103986e-14
56.300000000000004,9.066000445774314e-14
56.32000000000001,9.059201098309412e-14
56.34,9.052374320549067e-14
56.36000000000001,9.04552083438123e-14
56.38,9.038641370725096e-14
56.400000000000006,9.031736668892856e-14
56.42,9.024807475754691e-14
56.440000000000005,9.01785454482878e-14
56.46,9.010878635516486e-14
56.480000000000004,9.003880512178059e-14
56.50000000000001,8.996860943904379e-14
56.52,8.989820702521864e-14
56.540000000000006,8.982760562646035e-14
56.56,8.975681300497023e-14
56.580000000000005,8.968583693238813e-14
56.6,8.961468517922251e-14
56.620000000000005,8.954336550840921e-14
56.64000000000001,8.94718856661391e-14
56.660000000000004,8.940025337358164e-14
56.68000000000001,8.93284763185078e-14
56.7,8.925656214774951e-14
56.720000000000006,8.918451845915884e-14
56.74,8.911235279304321e-14
56.760000000000005,8.904007262578483e-14
56.78,8.896768536112373e-14
56.800000000000004,8.889519832341059e-14
56.82000000000001,8.882261875039358e-14
56.84,8.874995378626516e-14
56.86000000000001,8.867721047498474e-14
56.88,8.860439575381907e-14
56.900000000000006,8.853151644712984e-14
56.92,8.845857926049331e-14
56.940000000000005,8.83855907750214e-14
56.96,8.831255744202179e-14
56.980000000000004,8.823948557799856e-14
57.00000000000001,8.816638135976436e-14
57.02,8.809325082014501e-14
57.040000000000006,8.8020099844259e-14
57.06,8.794693416504282e-14
57.080000000000005,8.787375936039846e-14
57.1,8.780058085000883e-14
57.120000000000005,8.772740389267377e-14
57.14000000000001,8.76542335839321e-14
57.160000000000004,8.758107485413984e-14
57.18000000000001,8.75079324667975e-14
57.2,8.743481101731635e-14
57.220000000000006,8.736171493207436e-14
57.24,8.728864846786631e-14
57.260000000000005,8.721561571164425e-14
57.28,8.714262058061522e-14
57.300000000000004,8.706966682270656e-14
57.32000000000001,8.699675801726117e-14
57.34,8.69238975761005e-14
57.36000000000001,8.685108874490783e-14
57.38,8.677833460479398e-14
57.400000000000006,8.670563807424531e-14
57.42,8.663300191126603e-14
57.440000000000005,8.656042871578545e-14
57.46,8.648792093229218e-14
57.480000000000004,8.64154808526833e-14
57.50000000000001,8.634311061930655e-14
57.52,8.62708122280537e-14
57.540000000000006,8.619858753231682e-14
57.56,8.612643824568622e-14
57.580000000000005,8.605436594620445e-14
57.6,8.59823720800263e-14
57.620000000000005,8.591045796529325e-14
57.64000000000001,8.583862479615913e-14
57.660000000000004,8.576687364682078e-14
57.68000000000001,8.569520547563407e-14
57.7,8.562362112928815e-14
57.720000000000006,8.555212134699489e-14
57.74,8.548070676462873e-14
57.760000000000005,8.540937791900066e-14
57.78,8.533813525201758e-14
57.800000000000004,8.526697911486183e-14
57.82000000000001,8.51959097721111e-14
57.84,8.512492740582231e-14
57.86000000000001,8.50540321197069e-14
57.88,8.498322394298907e-14
57.900000000000006,8.491250283442776e-14
57.92,8.484186868621229e-14
57.940000000000005,8.477132132768556e-14
57.96,8.470086052907233e-14
57.980000000000004,8.463048600532878e-14
58.00000000000001,8.456019741951093e-14
58.02,8.448999438648143e-14
58.040000000000006,8.441987647593687e-14
58.06,8.434984321630868e-14
58.080000000000005,8.427989409778051e-14
58.1,8.421002857544766e-14
58.120000000000005,8.414024607268157e-14
58.14000000000001,8.40705459836796e-14
58.160000000000004,8.400092767720355e-14
58.18000000000001,8.393139049912717e-14
58.2,8.386193377531135e-14
58.220000000000006,8.37925568150954e-14
58.24,8.372325891286647e-14
58.260000000000005,8.365403935215121e-14
58.28,8.35848974080012e-14
58.300000000000004,8.351583234898426e-14
58.32000000000001,8.344684344104144e-14
58.34,8.337792995002836e-14
58.36000000000001,8.330909114307375e-14
58.38,8.32403262935308e-14
58.400000000000006,8.317163468197014e-14
58.42,8.310301559943049e-14
58.440000000000005,8.30344683512664e-14
58.46,8.296599225707472e-14
58.480000000000004,8.289758665693285e-14
58.50000000000001,8.282925091223785e-14
58.52,8.276098440911198e-14
58.540000000000006,8.269278656089707e-14
58.56,8.262465681149437e-14
58.580000000000005,8.255659463838102e-14
58.6,8.24885995554772e-14
58.620000000000005,8.242067111570938e-14
58.64000000000001,8.235280891472923e-14
58.660000000000004,8.228501259398295e-14
58.68000000000001,8.221728184294735e-14
58.7,8.214961640367178e-14
58.720000000000006,8.208201607235269e-14
58.74,8.201448070328077e-14
58.760000000000005,8.194701021230072e-14
58.78,8.187960457935233e-14
58.800000000000004,8.181226385158663e-14
58.82000000000001,8.174498814715276e-14
58.84,8.167777765704924e-14
58.86000000000001,8.161063264981427e-14
58.88,8.15435534729027e-14
58.900000000000006,8.147654055703744e-14
58.92,8.140959441799603e-14
58.940000000000005,8.134271566044443e-14
58.96,8.127590498025497e-14
58.980000000000004,8.120916316655913e-14
59.00000000000001,8.114249110539363e-14
59.02,8.107588978214151e-14
59.040000000000006,8.100936028315273e-14
59.06,8.094290379873245e-14
59.080000000000005,8.087652162475524e-14
59.1,8.081021516511408e-14
59.120000000000005,8.074398593409806e-14
59.14000000000001,8.067783555649699e-14
59.160000000000004,8.06117657708403e-14
59.18000000000001,8.054577842959397e-14
59.2,8.04798755018456e-14
59.220000000000006,8.041405907256063e-14
59.24,8.034833134465579e-14
59.260000000000005,8.028269463984788e-14
59.28,8.021715139795806e-14
59.300000000000004,8.015170417835159e-14
59.32000000000001,8.00863556594446e-14
59.34,8.002110863882405e-14
59.36000000000001,7.995596603271742e-14
59.38,7.989093087542828e-14
59.400000000000006,7.98260063188299e-14
59.42,7.976119563095383e-14
59.440000000000005,7.969650219512355e-14
59.46,7.963192950825477e-14
59.480000000000004,7.956748117965945e-14
59.50000000000001,7.950316092832082e-14
59.52,7.943897258170256e-14
59.540000000000006,7.937492007299723e-14
59.56,7.93110074382891e-14
59.580000000000005,7.924723881448402e-14
59.6,7.918361843577216e-14
59.620000000000005,7.91201506307805e-14
59.64000000000001,7.905683981905104e-14
59.660000000000004,7.899369050771144e-14
59.68000000000001,7.893070728754306e-14
59.7,7.886789482896886e-14
59.720000000000006,7.880525787810296e-14
59.74,7.874280125242495e-14
59.760000000000005,7.868052983633484e-14
59.78,7.861844857652338e-14
59.800000000000004,7.855656247738268e-14
59.82000000000001,7.849487659586598e-14
59.84,7.843339603662889e-14
59.86000000000001,7.837212594687505e-14
59.88,7.83110715110867e-14
59.900000000000006,7.825023794566618e-14
59.92,7.818963049345132e-14
59.940000000000005,7.81292544183147e-14
59.96,7.806911499932692e-14
59.980000000000004,7.80092175252554e-14
60.00000000000001,7.794956728876852e-14
60.02,7.789016958060754e-14
60.040000000000006,7.783102968380896e-14
60.06,7.777215286782794e-14
60.080000000000005,7.771354438265268e-14
60.1,7.765520945296329e-14
60.120000000000005,7.759715327215894e-14
60.14000000000001,7.7539380996561e-14
60.160000000000004,7.748189773946627e-14
60.18000000000001,7.742470856533942e-14
60.2,7.736781848399505e-14
60.220000000000006,7.731123244483505e-14
60.24,7.725495533110043e-14
60.260000000000005,7.719899195416932e-14
60.28,7.714334704802382e-14
60.300000000000004,7.708802526367019e-14
60.32000000000001,7.703303116362523e-14
60.34,7.697836921663051e-14
60.36000000000001,7.692404379229014e-14
60.38,7.687005915586029e-14
60.400000000000006,7.681641946325713e-14
60.42,7.676312875595834e-14
60.440000000000005,7.67101909562202e-14
60.46,7.665760986222831e-14
60.480000000000004,7.660538914355232e-14
60.50000000000001,7.655353233657481e-14
60.52,7.650204284015483e-14
60.540000000000006,7.645092391143344e-14
60.56,7.640017866165262e-14
60.580000000000005,7.634981005228665e-14
60.6,7.629982089120987e-14
60.620000000000005,7.625021382909208e-14
60.64000000000001,7.620099135585654e-14
60.660000000000004,7.615215579749014e-14
60.68000000000001,7.610370931272822e-14
60.7,7.605565389017064e-14
60.720000000000006,7.600799134547396e-14
60.74,7.596072331867584e-14
60.760000000000005,7.59138512718252e-14
60.78,7.586737648665955e-14
60.800000000000004,7.582130006248436e-14
60.82000000000001,7.577562291441092e-14
60.84,7.573034577167595e-14
60.86000000000001,7.568546917592398e-14
60.88,7.564099348023003e-14
60.900000000000006,7.559691884783824e-14
60.92,7.555324525130605e-14
60.940000000000005,7.550997247189686e-14
60.96,7.546710009909939e-14
60.980000000000004,7.542462753048316e-14
61.00000000000001,7.538255397151715e-14
61.02,7.534087843626509e-14
61.040000000000006,7.529959974717012e-14
61.06,7.525871653625063e-14
61.080000000000005,7.521822724580896e-14
61.1,7.517813012970447e-14
61.120000000000005,7.513842325466105e-14
61.14000000000001,7.509910450180088e-14
61.160000000000004,7.506017156909887e-14
61.18000000000001,7.502162197275532e-14
61.2,7.498345304965175e-14
61.220000000000006,7.494566196056778e-14
61.24,7.490824569239276e-14
61.260000000000005,7.487120106146497e-14
61.28,7.483452471715864e-14
61.300000000000004,7.479821314484e-14
61.32000000000001,7.476226267029608e-14
61.34,7.472666946279016e-14
61.36000000000001,7.469142954088575e-14
61.38,7.465653877531013e-14
61.400000000000006,7.462199289428345e-14
61.42,7.458778748989696e-14
61.440000000000005,7.455391802040114e-14
61.46,7.452037981726797e-14
61.480000000000004,7.448716809164044e-14
61.50000000000001,7.445427793785223e-14
61.52,7.442170434059068e-14
61.540000000000006,7.438944218194564e-14
61.56,7.435748624558792e-14
61.580000000000005,7.43258312252358e-14
61.6,7.42944717303443e-14
61.620000000000005,7.426340229339662e-14
61.64000000000001,7.423261737619846e-14
61.660000000000004,7.420211137751344e-14
61.68000000000001,7.417187864015973e-14
61.7,7.414191345806306e-14
61.720000000000006,7.411221008431295e-14
61.74,7.408276273822865e-14
61.760000000000005,7.405356561249784e-14
61.78,7.402461288087532e-14
61.800000000000004,7.399589870643752e-14
61.82000000000001,7.396741724905354e-14
61.84,7.393916267195906e-14
61.86000000000001,7.391112915078519e-14
61.88,7.388331087952769e-14
61.900000000000006,7.385570207938926e-14
61.92,7.382829700504933e-14
61.940000000000005,7.380108995309397e-14
61.96000000000001,7.377407526809733e-14
61.980000000000004,7.374724734989123e-14
62.00000000000001,7.372060066129285e-14
62.02,7.369412973361872e-14
62.040000000000006,7.366782917420853e-14
62.06,7.36416936723912e-14
62.080000000000005,7.361571800570382e-14
62.1,7.358989704572045e-14
62.120000000000005,7.356422576442564e-14
62.14000000000001,7.3538699239047e-14
62.160000000000004,7.351331265777137e-14
62.18000000000001,7.348806132455662e-14
62.2,7.346294066388692e-14
62.220000000000006,7.343794622593069e-14
62.24,7.341307368977981e-14
62.260000000000005,7.33883188681164e-14
62.28,7.336367771107982e-14
62.300000000000004,7.333914630890763e-14
62.32000000000001,7.331472089578313e-14
62.34,7.329039785246707e-14
62.36000000000001,7.326617370852101e-14
62.38,7.324204514507732e-14
62.400000000000006,7.321800899652833e-14
62.42,7.319406225196743e-14
62.440000000000005,7.317020205687384e-14
62.46000000000001,7.314642571431776e-14
62.480000000000004,7.312273068473545e-14
62.50000000000001,7.30991145880049e-14
62.52,7.307557520232976e-14
62.540000000000006,7.305211046458043e-14
62.56,7.302871847013777e-14
62.580000000000005,7.300539747215143e-14
62.6,7.298214588019838e-14
62.620000000000005,7.295896225970124e-14
62.64000000000001,7.293584533061731e-14
62.660000000000004,7.291279396443105e-14
62.68000000000001,7.288980718416414e-14
62.7,7.286688416069339e-14
62.720000000000006,7.284402421091402e-14
62.74,7.282122679551777e-14
62.760000000000005,7.279849151558278e-14
62.78,7.27758181095358e-14
62.800000000000004,7.275320645108845e-14
62.82000000000001,7.273065654244767e-14
62.84,7.270816851518644e-14
62.86000000000001,7.268574262374642e-14
62.88,7.26633792417896e-14
62.900000000000006,7.264107885848188e-14
62.92,7.261884207403653e-14
62.940000000000005,7.259666959494282e-14
62.96000000000001,7.257456222999252e-14
62.980000000000004,7.255252084725932e-14
63.00000000000001,7.253054652078161e-14
63.02,7.250864030028469e-14
63.040000000000006,7.248680335064308e-14
63.06,7.246503691916893e-14
63.080000000000005,7.244334232291378e-14
63.1,7.242172094606407e-14
63.120000000000005,7.240017423375704e-14
63.14000000000001,7.237870368673331e-14
63.160000000000004,7.235731085579045e-14
63.18000000000001,7.233599733610919e-14
63.2,7.231476476155485e-14
63.220000000000006,7.229361479893672e-14
63.24,7.227254914224199e-14
63.260000000000005,7.225156950680165e-14
63.28,7.223067762345231e-14
63.300000000000004,7.220987523270703e-14
63.32000000000001,7.21891640788798e-14
63.34,7.216854590423024e-14
63.36000000000001,7.214802244310094e-14
63.38,7.212759541609413e-14
63.400000000000006,7.210726652424102e-14
63.42,7.208703744322516e-14
63.440000000000005,7.206690981762788e-14
63.46000000000001,7.204688525523552e-14
63.480000000000004,7.20269653213699e-14
63.50000000000001,7.20071515333118e-14
63.52,7.198744535477852e-14
63.540000000000006,7.196784819047409e-14
63.56,7.194836138072652e-14
63.580000000000005,7.192898619622253e-14
63.6,7.19097238328282e-14
63.620000000000005,7.1890575406528e-14
63.64000000000001,7.187154194846907e-14
63.660000000000004,7.185262440012773e-14
63.68000000000001,7.183382360860709e-14
63.7,7.181514032206516e-14
63.720000000000006,7.17965751852883e-14
63.74,7.177812873540691e-14
63.760000000000005,7.175980139777772e-14
63.78,7.174159348200867e-14
63.800000000000004,7.172350517817416e-14
63.82000000000001,7.170553655318656e-14
63.84,7.168768754735026e-14
63.86000000000001,7.166995797110933e-14
63.88,7.165234750197747e-14
63.900000000000006,7.16348556816705e-14
63.92,7.161748191341694e-14
63.940000000000005,7.160022545952162e-14
63.96000000000001,7.158308543908355e-14
63.980000000000004,7.156606082597769e-14
64.0,7.154915044701493e-14
64.02,7.153235298034966e-14
64.03999999999999,7.151566695409805e-14
64.06,7.149909074519854e-14
64.08,7.148262257848891e-14
64.1,7.146626052602745e-14
64.11999999999999,7.145000250664101e-14
64.14,7.143384628574811e-14
64.16,7.141778947528008e-14
64.17999999999999,7.140182953409589e-14
64.2,7.138596376840669e-14
64.22,7.137018933254289e-14
64.24,7.135450322993953e-14
64.25999999999999,7.133890231434499e-14
64.28,7.132338329135e-14
64.3,7.130794272007699e-14
64.32,7.129257701498434e-14
64.34,7.127728244823175e-14
64.36,7.12620551520967e-14
64.38,7.12468911212567e-14
64.39999999999999,7.123178621611373e-14
64.42,7.121673616558881e-14
64.44,7.120173657042685e-14
64.46,7.118678290701024e-14
64.48,7.117187053014341e-14
64.5,7.11569946781858e-14
64.52,7.114215047653071e-14
64.53999999999999,7.112733294140836e-14
64.56,7.111253698529788e-14
64.58,7.10977574210385e-14
64.6,7.108298896663283e-14
64.61999999999999,7.106822625035633e-14
64.64,7.1053463815748e-14
64.66,7.103869612744101e-14
64.67999999999999,7.102391757483334e-14
64.7,7.100912248014053e-14
64.72,7.09943051022147e-14
64.74,7.09794596431342e-14
64.75999999999999,7.096458025391893e-14
64.78,7.09496610404463e-14
64.8,7.093469606952501e-14
64.82,7.091967937567185e-14
64.84,7.09046049657613e-14
64.86,7.088946682745946e-14
64.88,7.087425893438063e-14
64.89999999999999,7.08589752526187e-14
64.92,7.084360974729627e-14
64.94,7.082815638967232e-14
64.96,7.081260916243669e-14
64.98,7.079696206785866e-14
65.0,7.078120913264073e-14
65.02,7.07653444152759e-14
65.03999999999999,7.074936201355427e-14
65.06,7.073325606946306e-14
65.08,7.071702077704742e-14
65.1,7.070065038695576e-14
65.11999999999999,7.068413921588239e-14
65.14,7.066748165035982e-14
