time,KE
164.36,9.827012182999935e-15
164.38000000000002,9.824478698854379e-15
164.4,9.821950224562156e-15
164.42000000000002,9.819426689260257e-15
164.44000000000003,9.816908019344953e-15
164.46,9.814394138587761e-15
164.48000000000002,9.81188496825797e-15
164.5,9.809380427246856e-15
164.52,9.806880432191941e-15
164.54000000000002,9.804384897603635e-15
164.56,9.801893735993143e-15
164.58,9.799406858000816e-15
164.60000000000002,9.796924172526005e-15
164.62,9.794445586859147e-15
164.64000000000001,9.791971006813212e-15
164.66000000000003,9.789500336859692e-15
164.68,9.787033480257932e-15
164.70000000000002,9.78457033919496e-15
164.72000000000003,9.7821108149244e-15
164.74,9.779654807897243e-15
164.76000000000002,9.777202217903893e-15
164.78,9.774752944211236e-15
164.8,9.772306885706265e-15
164.82000000000002,9.769863941030342e-15
164.84,9.767424008725785e-15
164.86,9.76498698736926e-15
164.88000000000002,9.76255277572345e-15
164.9,9.760121272869386e-15
164.92000000000002,9.757692378352005e-15
164.94000000000003,9.755265992320617e-15
164.96,9.752842015669758e-15
164.98000000000002,9.750420350182485e-15
165.0,9.748000898665829e-15
165.02,9.7455835650947e-15
165.04000000000002,9.743168254747976e-15
165.06,9.740754874348586e-15
165.08,9.738343332197162e-15
165.10000000000002,9.735933538306115e-15
165.12,9.7335254045373e-15
165.14000000000001,9.731118844730127e-15
165.16000000000003,9.728713774832259e-15
165.18,9.726310113025719e-15
165.20000000000002,9.723907779850677e-15
165.22000000000003,9.721506698331315e-15
165.24,9.719106794088188e-15
165.26000000000002,9.71670799546011e-15
165.28,9.714310233615257e-15
165.3,9.711913442656442e-15
165.32000000000002,9.70951755972875e-15
165.34,9.707122525124356e-15
165.36,9.704728282364075e-15
165.38000000000002,9.702334778306942e-15
165.4,9.699941963231506e-15
165.42000000000002,9.697549790914042e-15
165.44000000000003,9.695158218711086e-15
165.46,9.692767207621909e-15
165.48000000000002,9.690376722370285e-15
165.5,9.687986731449447e-15
165.52,9.6855972071874e-15
165.54000000000002,9.683208125790835e-15
165.56,9.680819467394131e-15
165.58,9.678431216067291e-15
165.60000000000002,9.676043359894774e-15
165.62,9.673655890959795e-15
165.64000000000001,9.671268805376617e-15
165.66000000000003,9.668882103292725e-15
165.68,9.666495788902811e-15
165.70000000000002,9.66410987042727e-15
165.72000000000003,9.661724360122913e-15
165.74,9.659339274249788e-15
165.76000000000002,9.65695463304973e-15
165.78,9.654570460719139e-15
165.8,9.652186785370602e-15
165.82000000000002,9.64980363897711e-15
165.84,9.647421057335008e-15
165.86,9.645039079996853e-15
165.88000000000002,9.642657750203788e-15
165.9,9.64027711482073e-15
165.92000000000002,9.637897224253288e-15
165.94000000000003,9.635518132365363e-15
165.96,9.633139896386539e-15
165.98000000000002,9.630762576813831e-15
166.0,9.628386237312008e-15
166.02,9.62601094460905e-15
166.04000000000002,9.623636768371978e-15
166.06,9.621263781096052e-15
166.08,9.618892057981059e-15
166.10000000000002,9.616521676799805e-15
166.12,9.614152717764874e-15
166.14000000000001,9.611785263393219e-15
166.16000000000003,9.60941939836415e-15
166.18,9.607055209374352e-15
166.20000000000002,9.604692784986027e-15
166.22000000000003,9.60233221548305e-15
166.24,9.599973592708994e-15
166.26000000000002,9.597617009914397e-15
166.28,9.59526256159211e-15
166.3,9.592910343323332e-15
166.32000000000002,9.590560451608342e-15
166.34,9.588212983706053e-15
166.36,9.585868037463333e-15
166.38000000000002,9.583525711157563e-15
166.4,9.581186103319034e-15
166.42000000000002,9.578849312570277e-15
166.44000000000003,9.576515437458028e-15
166.46,9.574184576286453e-15
166.48000000000002,9.571856826950804e-15
166.5,9.569532286773005e-15
166.52,9.567211052338434e-15
166.54000000000002,9.564893219333028e-15
166.56,9.562578882383633e-15
166.58,9.560268134899869e-15
166.60000000000002,9.557961068917771e-15
166.62,9.555657774947384e-15
166.64000000000001,9.553358341822015e-15
166.66000000000003,9.551062856551047e-15
166.68,9.548771404176491e-15
166.70000000000002,9.546484067632401e-15
166.72000000000003,9.544200927608848e-15
166.74,9.541922062418588e-15
166.76000000000002,9.539647547870336e-15
166.78,9.537377457143729e-15
166.8,9.535111860671211e-15
166.82000000000002,9.53285082602296e-15
166.84,9.53059441779706e-15
166.86,9.528342697518206e-15
166.88000000000002,9.526095723535011e-15
166.9,9.523853550929802e-15
166.92000000000002,9.52161623142969e-15
166.94000000000003,9.519383813324077e-15
166.96,9.517156341389046e-15
166.98000000000002,9.514933856817218e-15
167.0,9.512716397155106e-15
167.02,9.510503996242655e-15
167.04000000000002,9.50829668416262e-15
167.06,9.506094487198133e-15
167.08,9.5038974277895e-15
167.10000000000002,9.501705524504684e-15
167.12,9.499518792012493e-15
167.14000000000001,9.497337241063358e-15
167.16000000000003,9.495160878477446e-15
167.18,9.492989707135214e-15
167.20000000000002,9.49082372598285e-15
167.22000000000003,9.48866293003347e-15
167.24,9.486507310384314e-15
167.26000000000002,9.484356854234838e-15
167.28,9.482211544913765e-15
167.3,9.480071361908356e-15
167.32000000000002,9.477936280904514e-15
167.34,9.47580627383359e-15
167.36,9.47368130891936e-15
167.38000000000002,9.471561350735664e-15
167.4,9.469446360269035e-15
167.42000000000002,9.467336294981497e-15
167.44000000000003,9.465231108891253e-15
167.46,9.46313075264095e-15
167.48000000000002,9.461035173590472e-15
167.5,9.45894431589496e-15
167.52,9.456858120600953e-15
167.54000000000002,9.454776525742474e-15
167.56,9.452699466446502e-15
167.58,9.450626875017702e-15
167.60000000000002,9.448558681083153e-15
167.62,9.446494811657137e-15
167.64000000000001,9.444435191285223e-15
167.66000000000003,9.442379742148049e-15
167.68,9.440328384187884e-15
167.70000000000002,9.438281035223044e-15
167.72000000000003,9.436237611067805e-15
167.74,9.434198025665006e-15
167.76000000000002,9.432162191207291e-15
167.78,9.430130018257407e-15
167.8,9.428101415879139e-15
167.82000000000002,9.426076291764972e-15
167.84,9.424054552365871e-15
167.86,9.422036103005038e-15
167.88000000000002,9.420020848017758e-15
167.9,9.418008690867745e-15
167.92000000000002,9.415999534269673e-15
167.94000000000003,9.413993280325531e-15
167.96,9.411989830623315e-15
167.98000000000002,9.40998908637838e-15
168.0,9.407990948539345e-15
168.02,9.405995317899253e-15
168.04000000000002,9.404002095214077e-15
168.06,9.402011181308702e-15
168.08,9.400022477193694e-15
168.10000000000002,9.398035884165323e-15
168.12,9.39605130388765e-15
168.14000000000001,9.394068638529156e-15
168.16000000000003,9.39208779081797e-15
168.18,9.390108664153008e-15
168.20000000000002,9.388131162695188e-15
168.22000000000003,9.386155191451658e-15
168.24,9.384180656350952e-15
168.26000000000002,9.382207464311878e-15
168.28,9.38023552334955e-15
168.3,9.378264742606865e-15
168.32000000000002,9.376295032461703e-15
168.34,9.374326304564296e-15
168.36,9.37235847191489e-15
168.38000000000002,9.370391448916204e-15
168.4,9.368425151410322e-15
168.42000000000002,9.36645949677967e-15
168.44000000000003,9.364494403945856e-15
168.46,9.362529793456373e-15
168.48000000000002,9.360565587507546e-15
168.5,9.358601710003368e-15
168.52,9.35663808656767e-15
168.54000000000002,9.354674644613931e-15
168.56,9.352711313375437e-15
168.58,9.350748023916253e-15
168.60000000000002,9.348784709195537e-15
168.62,9.346821304083982e-15
168.64000000000001,9.344857745386908e-15
168.66000000000003,9.34289397188252e-15
168.68,9.340929924340198e-15
168.70000000000002,9.338965545549661e-15
168.72000000000003,9.337000780348112e-15
168.74,9.335035575617324e-15
168.76000000000002,9.33306988034321e-15
168.78,9.331103645599806e-15
168.8,9.329136824580977e-15
168.82000000000002,9.3271693726411e-15
168.84,9.325201247212032e-15
168.86,9.323232407950808e-15
168.88000000000002,9.321262816662326e-15
168.9,9.3192924373363e-15
168.92000000000002,9.317321236136771e-15
168.94000000000003,9.315349181430746e-15
168.96,9.313376243767954e-15
168.98000000000002,9.311402395909113e-15
169.0,9.309427612798032e-15
169.02,9.307451871584777e-15
169.04000000000002,9.305475151594498e-15
169.06,9.303497434343656e-15
169.08,9.301518703509882e-15
169.10000000000002,9.299538944963645e-15
169.12,9.297558146681999e-15
169.14000000000001,9.295576298793338e-15
169.16000000000003,9.293593393532857e-15
169.18,9.291609425224125e-15
169.20000000000002,9.289624390258482e-15
169.22000000000003,9.287638287058615e-15
169.24,9.285651116064317e-15
169.26000000000002,9.283662879667599e-15
169.28,9.281673582218477e-15
169.3,9.279683229958728e-15
169.32000000000002,9.277691830986038e-15
169.34,9.275699395217686e-15
169.36,9.273705934323824e-15
169.38000000000002,9.271711461701902e-15
169.4,9.269715992403536e-15
169.42000000000002,9.267719543091451e-15
169.44000000000003,9.26572213197964e-15
169.46,9.26372377876424e-15
169.48000000000002,9.261724504579204e-15
169.5,9.259724331894766e-15
169.52,9.257723284491646e-15
169.54000000000002,9.255721387605938e-15
169.56,9.253718666924062e-15
169.58,9.251715149913163e-15
169.60000000000002,9.249710864808248e-15
169.62,9.24770584077832e-15
169.64000000000001,9.245700107842572e-15
169.66000000000003,9.243693696795856e-15
169.68,9.24168663912937e-15
169.70000000000002,9.239678966952726e-15
169.72000000000003,9.237670712916288e-15
169.74,9.235661910130208e-15
169.76000000000002,9.23365259208727e-15
169.78,9.231642792584551e-15
169.8,9.229632545645974e-15
169.82000000000002,9.227621885447602e-15
169.84,9.225610846240979e-15
169.86,9.223599462280619e-15
169.88000000000002,9.221587767752607e-15
169.9,9.21957579670447e-15
169.92000000000002,9.217563582979412e-15
169.94000000000003,9.215551160144838e-15
169.96,9.213538561438704e-15
169.98000000000002,9.21152581970439e-15
170.0,9.209512967334401e-15
170.02,9.207500036217563e-15
170.04000000000002,9.205487057687545e-15
170.06,9.203474062475878e-15
170.08,9.201461080668686e-15
170.10000000000002,9.199448141665736e-15
170.12,9.197435274144827e-15
170.14000000000001,9.195422506026683e-15
170.16000000000003,9.193409864451947e-15
170.18,9.191397375747872e-15
170.20000000000002,9.189385065411362e-15
170.22000000000003,9.187372958090614e-15
170.24,9.18536107757096e-15
170.26000000000002,9.183349446764272e-15
170.28,9.181338087702252e-15
170.3,9.179327021533263e-15
170.32000000000002,9.177316268522428e-15
170.34,9.17530584805495e-15
170.36,9.173295778642705e-15
170.38000000000002,9.171286077933774e-15
170.4,9.169276762724924e-15
170.42000000000002,9.167267848976235e-15
170.44000000000003,9.165259351828787e-15
170.46,9.163251285624159e-15
170.48000000000002,9.16124366392598e-15
170.5,9.159236499543948e-15
170.52,9.157229804558053e-15
170.54000000000002,9.155223590344777e-15
170.56,9.153217867605041e-15
170.58,9.151212646391984e-15
170.60000000000002,9.149207936139695e-15
170.62,9.147203745692506e-15
170.64000000000001,9.145200083334348e-15
170.66000000000003,9.143196956816403e-15
170.68,9.141194373386345e-15
170.70000000000002,9.139192339817528e-15
170.72000000000003,9.137190862433554e-15
170.74,9.135189947135393e-15
170.76000000000002,9.133189599424919e-15
170.78,9.131189824431098e-15
170.8,9.129190626926059e-15
170.82000000000002,9.127192011348022e-15
170.84,9.12519398181709e-15
170.86,9.123196542149796e-15
170.88000000000002,9.121199695875324e-15
170.9,9.119203446239563e-15
170.92000000000002,9.117207796216323e-15
170.94000000000003,9.115212748511802e-15
170.96,9.113218305565399e-15
170.98000000000002,9.111224469548807e-15
171.0,9.109231242364498e-15
171.02,9.10723862563731e-15
171.04000000000002,9.105246620704995e-15
171.06,9.103255228604052e-15
171.08,9.101264450057104e-15
171.10000000000002,9.099274285452433e-15
171.12,9.09728473482844e-15
171.14000000000001,9.095295797842912e-15
171.16000000000003,9.093307473753384e-15
171.18,9.091319761382958e-15
171.20000000000002,9.089332659094414e-15
171.22000000000003,9.08734616475533e-15
171.24,9.085360275703649e-15
171.26000000000002,9.083374988713974e-15
171.28,9.081390299952913e-15
171.3,9.079406204946344e-15
171.32000000000002,9.07742269853481e-15
171.34,9.075439774833027e-15
171.36,9.073457427187474e-15
171.38000000000002,9.071475648131456e-15
171.4,9.069494429349358e-15
171.42000000000002,9.067513761622146e-15
171.44000000000003,9.065533634790876e-15
171.46,9.063554037711094e-15
171.48000000000002,9.061574958212754e-15
171.5,9.05959638306037e-15
171.52,9.057618297902986e-15
171.54000000000002,9.055640687251131e-15
171.56,9.053663534417955e-15
171.58,9.051686821513683e-15
171.60000000000002,9.049710529375546e-15
171.62,9.047734637556438e-15
171.64000000000001,9.045759124297575e-15
171.66000000000003,9.04378396648938e-15
171.68,9.04180913965648e-15
171.70000000000002,9.039834617946608e-15
171.72000000000003,9.037860374045484e-15
171.74,9.035886379259767e-15
171.76000000000002,9.033912603444649e-15
171.78,9.031939014999128e-15
171.8,9.02996558086758e-15
171.82000000000002,9.027992266531769e-15
171.84,9.026019036011244e-15
171.86,9.024045851870614e-15
171.88000000000002,9.022072675218555e-15
171.9,9.020099465727736e-15
171.92000000000002,9.01812618163959e-15
171.94000000000003,9.016152779787358e-15
171.96,9.014179215611718e-15
171.98000000000002,9.012205443185529e-15
172.0,9.010231415246642e-15
172.02,9.008257083221014e-15
172.04000000000002,9.006282397256316e-15
172.06,9.004307306263636e-15
172.08,9.002331757954515e-15
172.10000000000002,9.000355698878432e-15
172.12,8.998379074476419e-15
172.14000000000001,8.996401829121456e-15
172.16000000000003,8.994423906170418e-15
172.18,8.992445248023405e-15
172.20000000000002,8.990465796167205e-15
172.22000000000003,8.988485491241286e-15
172.24,8.986504273091938e-15
172.26000000000002,8.984522080835282e-15
172.28,8.98253885292254e-15
172.3,8.98055452719538e-15
172.32000000000002,8.978569040962212e-15
172.34,8.976582331059489e-15
172.36,8.97459433391708e-15
172.38000000000002,8.972604985631642e-15
172.4,8.97061422203677e-15
172.42000000000002,8.968621978772358e-15
172.44000000000003,8.966628191352379e-15
172.46,8.964632795243593e-15
172.48000000000002,8.96263572593212e-15
172.5,8.960636918998492e-15
172.52,8.958636310189928e-15
172.54000000000002,8.956633835491007e-15
172.56,8.954629431198706e-15
172.58,8.952623033993913e-15
172.60000000000002,8.950614581013155e-15
172.62,8.948604009923365e-15
172.64000000000001,8.946591258989934e-15
172.66000000000003,8.944576267150878e-15
172.68,8.942558974084794e-15
172.70000000000002,8.94053932028463e-15
172.72000000000003,8.938517247125375e-15
172.74,8.936492696933312e-15
172.76000000000002,8.93446561305581e-15
172.78,8.93243593992765e-15
172.8,8.930403623138956e-15
172.82000000000002,8.92836860950275e-15
172.84,8.926330847118863e-15
172.86,8.92429028544049e-15
172.88000000000002,8.922246875338349e-15
172.9,8.920200569163004e-15
172.92000000000002,8.918151320808327e-15
172.94000000000003,8.916099085773777e-15
172.96,8.914043821224351e-15
172.98000000000002,8.911985486051648e-15
173.0,8.909924040932689e-15
173.02,8.907859448388384e-15
173.04000000000002,8.905791672841127e-15
173.06,8.90372068067046e-15
173.08,8.901646440270498e-15
173.10000000000002,8.899568922103235e-15
173.12,8.897488098750488e-15
173.14000000000001,8.895403944968141e-15
173.16000000000003,8.893316437738096e-15
173.18,8.891225556315471e-15
173.20000000000002,8.889131282278086e-15
173.22000000000003,8.887033599576758e-15
173.24,8.884932494576207e-15
173.26000000000002,8.882827956102523e-15
173.28,8.88071997548737e-15
173.3,8.878608546604694e-15
173.32000000000002,8.87649366591286e-15
173.34,8.874375332493093e-15
173.36,8.872253548082068e-15
173.38000000000002,8.870128317108208e-15
173.4,8.867999646722152e-15
173.42000000000002,8.865867546824125e-15
173.44000000000003,8.863732030091394e-15
173.46,8.861593112003667e-15
173.48000000000002,8.859450810862241e-15
173.5,8.857305147811702e-15
173.52,8.855156146851059e-15
173.54000000000002,8.853003834850998e-15
173.56,8.850848241560359e-15
173.58,8.848689399614861e-15
173.60000000000002,8.846527344537935e-15
173.62,8.844362114740038e-15
173.64000000000001,8.842193751518872e-15
173.66000000000003,8.840022299044673e-15
173.68,8.837847804356526e-15
173.70000000000002,8.835670317340859e-15
173.72000000000003,8.833489890714815e-15
173.74,8.83130658000452e-15
173.76000000000002,8.829120443516022e-15
173.78,8.826931542303228e-15
173.8,8.824739940135857e-15
173.82000000000002,8.822545703456877e-15
173.84,8.820348901339932e-15
173.86,8.818149605442493e-15
173.88000000000002,8.815947889953375e-15
173.9,8.81374383153638e-15
173.92000000000002,8.811537509268177e-15
173.94000000000003,8.809329004579577e-15
173.96,8.807118401185187e-15
173.98000000000002,8.804905784999584e-15
174.0,8.802691244085283e-15
174.02,8.800474868554301e-15
174.04000000000002,8.798256750489849e-15
174.06,8.796036983860426e-15
174.08,8.793815664429464e-15
174.10000000000002,8.791592889659435e-15
174.12,8.789368758617581e-15
174.14000000000001,8.787143371874751e-15
174.16000000000003,8.784916831405717e-15
174.18,8.78268924047893e-15
174.20000000000002,8.780460703550995e-15
174.22000000000003,8.77823132616057e-15
174.24,8.776001214809125e-15
174.26000000000002,8.773770476850774e-15
174.28,8.771539220376776e-15
174.3,8.769307554097169e-15
174.32000000000002,8.767075587221692e-15
174.34,8.764843429338049e-15
174.36,8.762611190292704e-15
174.38000000000002,8.760378980066744e-15
174.4,8.758146908660305e-15
174.42000000000002,8.755915085965592e-15
174.44000000000003,8.753683621634067e-15
174.46,8.751452624973785e-15
174.48000000000002,8.749222204804764e-15
174.5,8.746992469351202e-15
174.52,8.744763526116794e-15
174.54000000000002,8.742535481762596e-15
174.56,8.740308441974605e-15
174.58,8.738082511371295e-15
174.60000000000002,8.735857793355696e-15
174.62,8.73363439001501e-15
174.64000000000001,8.731412402007999e-15
174.66000000000003,8.729191928443353e-15
174.68,8.726973066775397e-15
174.70000000000002,8.724755912674841e-15
174.72000000000003,8.722540559949697e-15
174.74,8.720327100427365e-15
174.76000000000002,8.718115623839105e-15
174.78,8.71590621773393e-15
174.8,8.713698967380433e-15
174.82000000000002,8.711493955670035e-15
174.84,8.7092912630103e-15
174.86,8.707090967265625e-15
174.88000000000002,8.704893143635198e-15
174.9,8.70269786458556e-15
174.92000000000002,8.70050519978305e-15
174.94000000000003,8.6983152159868e-15
174.96,8.69612797699417e-15
174.98000000000002,8.693943543562471e-15
175.0,8.691761973340164e-15
175.02,8.689583320802984e-15
175.04000000000002,8.68740763718878e-15
175.06,8.685234970445091e-15
175.08,8.683065365165511e-15
175.10000000000002,8.68089886253934e-15
175.12,8.678735500307636e-15
175.14000000000001,8.676575312713952e-15
175.16000000000003,8.674418330458703e-15
175.18,8.672264580671767e-15
175.20000000000002,8.67011408686363e-15
175.22000000000003,8.667966868910354e-15
175.24,8.665822943010207e-15
175.26000000000002,8.663682321664343e-15
175.28,8.661545013671034e-15
175.3,8.659411024085927e-15
175.32000000000002,8.657280354229404e-15
175.34,8.655153001663772e-15
175.36,8.653028960202286e-15
175.38000000000002,8.65090821990003e-15
175.4,8.648790767056738e-15
175.42000000000002,8.646676584236698e-15
175.44000000000003,8.644565650270014e-15
175.46,8.642457940271247e-15
175.48000000000002,8.640353425662669e-15
175.5,8.63825207420558e-15
175.52,8.63615385001801e-15
175.54000000000002,8.634058713617798e-15
175.56,8.631966621962447e-15
175.58,8.629877528489409e-15
175.60000000000002,8.627791383169471e-15
175.62,8.625708132552175e-15
175.64000000000001,8.62362771983e-15
175.66000000000003,8.621550084901433e-15
175.68,8.619475164433987e-15
175.70000000000002,8.617402891937895e-15
175.72000000000003,8.615333197843458e-15
175.74,8.613266009580327e-15
175.76000000000002,8.61120125166496e-15
175.78,8.609138845791706e-15
175.8,8.607078710908933e-15
175.82000000000002,8.605020763350454e-15
175.84,8.602964916913033e-15
175.86,8.600911082970166e-15
175.88000000000002,8.598859170583115e-15
175.9,8.596809086614712e-15
175.92000000000002,8.594760735845804e-15
175.94000000000003,8.592714021098229e-15
175.96,8.59066884335877e-15
175.98000000000002,8.588625101906793e-15
176.0,8.586582694444754e-15
176.02,8.584541517231169e-15
176.04000000000002,8.58250146521704e-15
176.06,8.58046243218341e-15
176.08,8.578424310881417e-15
176.10000000000002,8.576386993174078e-15
176.12,8.574350370180109e-15
176.14000000000001,8.572314332418398e-15
176.16000000000003,8.570278769953066e-15
176.18,8.568243572540795e-15
176.20000000000002,8.566208629777634e-15
176.22000000000003,8.564173831246873e-15
176.24,8.562139066664862e-15
176.26000000000002,8.560104226029662e-15
176.28,8.558069199766741e-15
176.3,8.556033878874473e-15
176.32000000000002,8.553998155069072e-15
176.34,8.551961920927742e-15
176.36,8.5499250700303e-15
176.38000000000002,8.547887497098903e-15
176.4,8.545849098135904e-15
176.42000000000002,8.543809770558765e-15
176.44000000000003,8.541769413333099e-15
176.46,8.539727927102327e-15
176.48000000000002,8.537685214314401e-15
176.5,8.53564117934548e-15
176.52,8.533595728619625e-15
176.54000000000002,8.531548770725356e-15
176.56,8.52950021652771e-15
176.58,8.527449979276571e-15
176.60000000000002,8.525397974710937e-15
176.62,8.523344121158012e-15
176.64000000000001,8.521288339628296e-15
176.66000000000003,8.519230553906205e-15
176.68,8.517170690634575e-15
176.70000000000002,8.515108679395668e-15
176.72000000000003,8.513044452785973e-15
176.74,8.510977946486393e-15
176.76000000000002,8.508909099326569e-15
176.78,8.506837853345134e-15
176.8,8.504764153842006e-15
176.82000000000002,8.50268794942771e-15
176.84,8.500609192065785e-15
176.86,8.498527837109915e-15
176.88000000000002,8.496443843335416e-15
176.9,8.494357172965383e-15
176.92000000000002,8.492267791690473e-15
176.94000000000003,8.490175668683876e-15
176.96,8.488080776610268e-15
176.98000000000002,8.485983091629237e-15
177.0,8.483882593393376e-15
177.02,8.481779265040872e-15
177.04000000000002,8.479673093182116e-15
177.06,8.477564067883938e-15
177.08,8.47545218264217e-15
177.10000000000002,8.473337434357981e-15
177.12,8.471219823300913e-15
177.14000000000001,8.469099353072125e-15
177.16000000000003,8.466976030561485e-15
177.18,8.464849865901169e-15
177.20000000000002,8.462720872411351e-15
177.22000000000003,8.46058906654575e-15
177.24,8.458454467833326e-15
177.26000000000002,8.456317098809967e-15
177.28,8.45417698495411e-15
177.3,8.452034154614083e-15
177.32000000000002,8.44988863893562e-15
177.34,8.447740471781287e-15
177.36,8.445589689651167e-15
177.38000000000002,8.443436331603483e-15
177.4,8.44128043916132e-15
177.42000000000002,8.43912205623419e-15
177.44000000000003,8.436961229021632e-15
177.46,8.434798005922907e-15
177.48000000000002,8.432632437448839e-15
177.5,8.430464576121812e-15
177.52,8.428294476384694e-15
177.54000000000002,8.42612219450001e-15
177.56,8.423947788464898e-15
177.58,8.421771317901341e-15
177.60000000000002,8.419592843968909e-15
177.62,8.417412429259745e-15
177.64000000000001,8.4152301377123e-15
177.66000000000003,8.413046034504646e-15
177.68,8.410860185974792e-15
177.70000000000002,8.408672659507426e-15
177.72000000000003,8.406483523460384e-15
177.74,8.404292847061818e-15
177.76000000000002,8.40210070032397e-15
177.78,8.399907153957843e-15
177.8,8.39771227927767e-15
177.82000000000002,8.39551614813247e-15
177.84,8.39331883281158e-15
177.86,8.391120405973179e-15
177.88000000000002,8.388920940557871e-15
177.9,8.386720509727732e-15
177.92000000000002,8.384519186778276e-15
177.94000000000003,8.382317045087049e-15
177.96,8.380114158032831e-15
177.98000000000002,8.377910598940424e-15
178.0,8.375706441017375e-15
178.02,8.373501757293408e-15
178.04000000000002,8.371296620569913e-15
178.06,8.369091103369303e-15
178.08,8.366885277881993e-15
178.10000000000002,8.364679215913915e-15
178.12,8.362472988863417e-15
178.14000000000001,8.360266667655144e-15
178.16000000000003,8.358060322724595e-15
178.18,8.355854023970056e-15
178.20000000000002,8.353647840727098e-15
178.22000000000003,8.351441841737598e-15
178.24,8.349236095096851e-15
178.26000000000002,8.34703066828266e-15
178.28,8.344825628086619e-15
178.3,8.34262104061986e-15
178.32000000000002,8.340416971268029e-15
178.34,8.3382134847018e-15
178.36,8.33601064485314e-15
178.38000000000002,8.333808514884593e-15
178.4,8.331607157210557e-15
178.42000000000002,8.32940663345581e-15
178.44000000000003,8.327207004470854e-15
178.46,8.325008330312265e-15
178.48000000000002,8.322810670234932e-15
178.5,8.320614082698607e-15
178.52,8.318418625345255e-15
178.54000000000002,8.316224355013887e-15
178.56,8.314031327722246e-15
178.58,8.31183959867169e-15
178.60000000000002,8.30964922224086e-15
178.62,8.30746025198584e-15
178.64000000000001,8.30527274064093e-15
178.66000000000003,8.3030867401075e-15
178.68,8.30090230146078e-15
178.70000000000002,8.298719474936851e-15
178.72000000000003,8.296538309941351e-15
178.74,8.294358855044123e-15
178.76000000000002,8.29218115796653e-15
178.78,8.290005265588478e-15
178.8,8.28783122393891e-15
178.82000000000002,8.285659078191797e-15
178.84,8.283488872660277e-15
178.86,8.281320650793456e-15
178.88000000000002,8.27915445516592e-15
178.9,8.276990327474143e-15
178.92000000000002,8.274828308525421e-15
178.94000000000003,8.272668438232073e-15
178.96,8.270510755602015e-15
178.98000000000002,8.268355298728385e-15
179.0,8.266202104780361e-15
179.02,8.26405120999741e-15
179.04000000000002,8.261902649662744e-15
179.06,8.259756458112962e-15
179.08,8.257612668713392e-15
179.10000000000002,8.255471313850065e-15
179.12,8.253332424916228e-15
179.14000000000001,8.251196032302215e-15
179.16000000000003,8.249062165381527e-15
179.18,8.246930852501735e-15
179.20000000000002,8.244802120967402e-15
179.22000000000003,8.242675997033584e-15
179.24,8.24055250589214e-15
179.26000000000002,8.238431671660823e-15
179.28,8.23631351737451e-15
179.3,8.234198064971868e-15
179.32000000000002,8.23208533529118e-15
179.34,8.229975348058209e-15
179.36,8.227868121881771e-15
179.38000000000002,8.225763674245139e-15
179.4,8.223662021503386e-15
179.42000000000002,8.221563178877553e-15
179.44000000000003,8.219467160454493e-15
179.46,8.217373979180985e-15
179.48000000000002,8.215283646870312e-15
179.5,8.213196174200925e-15
179.52,8.211111570718582e-15
179.54000000000002,8.209029844846329e-15
179.56,8.206951003886455e-15
179.58,8.204875054032438e-15
179.60000000000002,8.202802000379408e-15
179.62,8.200731846936298e-15
179.64000000000001,8.198664596640118e-15
179.66000000000003,8.196600254037156e-15
179.68,8.194538814641682e-15
179.70000000000002,8.19248028095783e-15
179.72000000000003,8.19042465182588e-15
179.74,8.188371925121901e-15
179.76000000000002,8.186322097777522e-15
179.78,8.18427516581813e-15
179.8,8.182231124387799e-15
179.82000000000002,8.180189967783448e-15
179.84,8.17815168949233e-15
179.86,8.176116282225258e-15
179.88000000000002,8.174083737959696e-15
179.9,8.172054047973998e-15
179.92000000000002,8.170027202898383e-15
179.94000000000003,8.168003192751666e-15
179.96,8.165982007114428e-15
179.98000000000002,8.163963634679428e-15
180.0,8.161948064043473e-15
180.02,8.159935283261391e-15
180.04000000000002,8.157925280021207e-15
180.06,8.155918041697221e-15
180.08,8.153913555400068e-15
180.10000000000002,8.15191180803465e-15
180.12,8.149912786347073e-15
180.14000000000001,8.147916476989013e-15
180.16000000000003,8.145922866568522e-15
180.18,8.143931941706159e-15
180.20000000000002,8.141943689092087e-15
180.22000000000003,8.139958095540356e-15
180.24,8.137975148046535e-15
180.26000000000002,8.135994833843086e-15
180.28,8.134017140454411e-15
180.3,8.132042055752344e-15
180.32000000000002,8.130069568009456e-15
180.34,8.128099665954613e-15
180.36,8.126132338822453e-15
180.38000000000002,8.124167576408551e-15
180.4,8.122205369115428e-15
180.42000000000002,8.120245708006927e-15
180.44000000000003,8.118288584850218e-15
180.46,8.116333992166007e-15
180.48000000000002,8.11438192327053e-15
180.5,8.112432372318396e-15
180.52,8.110485334344614e-15
180.54000000000002,8.10854080550297e-15
180.56,8.106598782295533e-15
180.58,8.104659262819228e-15
180.60000000000002,8.102722245990157e-15
180.62,8.10078773177345e-15
180.64000000000001,8.098855721212013e-15
180.66000000000003,8.096926216447546e-15
180.68,8.094999220747068e-15
180.70000000000002,8.09307473851774e-15
180.72000000000003,8.091152775331393e-15
180.74,8.08923333791957e-15
180.76000000000002,8.087316434206218e-15
180.78,8.085402073304439e-15
180.8,8.083490265520387e-15
180.82000000000002,8.081581022358642e-15
180.84,8.079674356521316e-15
180.86,8.077770281902533e-15
180.88000000000002,8.075868813580787e-15
