time,KE
17.5,4.2690816857550674e-13
17.52,4.265305402424908e-13
17.54,4.26152856424398e-13
17.56,4.257751300662224e-13
17.58,4.2539737443005396e-13
17.6,4.250196031071872e-13
17.62,4.24641830033934e-13
17.64,4.242640694959002e-13
17.66,4.238863361403086e-13
17.68,4.2350864498336144e-13
17.7,4.231310114166918e-13
17.72,4.227534512105057e-13
17.74,4.2237598051790655e-13
17.76,4.2199861587552625e-13
17.78,4.2162137420252616e-13
17.8,4.2124427280020315e-13
17.82,4.208673293454888e-13
17.84,4.204905618889308e-13
17.86,4.2011398884420267e-13
17.88,4.197376289811437e-13
17.9,4.193615014129273e-13
17.92,4.189856255882696e-13
17.94,4.186100212728861e-13
17.96,4.1823470853417613e-13
17.98,4.1785970772776885e-13
18.0,4.174850394750516e-13
18.02,4.1711072464585834e-13
18.04,4.1673678433649254e-13
18.06,4.163632398466114e-13
18.08,4.1599011265632345e-13
18.1,4.1561742437240395e-13
18.12,4.152451968229281e-13
18.14,4.1487345185196813e-13
18.16,4.14502211400173e-13
18.18,4.1413149747028426e-13
18.2,4.137613320827247e-13
18.22,4.133917372526131e-13
18.24,4.1302273496162646e-13
18.26,4.1265434712612136e-13
18.28,4.1228659557511844e-13
18.3,4.119195020177055e-13
18.32,4.1155308801779357e-13
18.34,4.1118737496763604e-13
18.36,4.1082238405710897e-13
18.38,4.104581362541182e-13
18.4,4.1009465227698627e-13
18.42,4.097319525708902e-13
18.44,4.0937005728520284e-13
18.46,4.090089862516309e-13
18.48,4.0864875896631757e-13
18.5,4.0828939456898865e-13
18.52,4.0793091182628263e-13
18.54,4.075733291162381e-13
18.56,4.072166644139439e-13
18.58,4.068609352786355e-13
18.6,4.065061588430139e-13
18.62,4.0615235180393307e-13
18.64,4.057995304140992e-13
18.66,4.054477104767169e-13
18.68,4.0509690734075097e-13
18.7,4.0474713589809924e-13
18.72,4.043984105808654e-13
18.74,4.0405074536718263e-13
18.76,4.0370415377456605e-13
18.78,4.0335864886899463e-13
18.8,4.030142432661654e-13
18.82,4.026709491395892e-13
18.84,4.023287782252978e-13
18.86,4.019877418301413e-13
18.88,4.016478508404656e-13
18.9,4.013091157306693e-13
18.92,4.009715465740548e-13
18.94,4.0063515305212145e-13
18.96,4.002999444659215e-13
18.98,3.9996592974725525e-13
19.0,3.996331174690876e-13
19.02,3.993015158567173e-13
19.04,3.9897113279871734e-13
19.06,3.986419758569571e-13
19.08,3.9831405227747886e-13
19.1,3.97987368998896e-13
19.12,3.976619326617354e-13
19.14,3.9733774961705255e-13
19.16,3.970148259283512e-13
19.18,3.9669316739068155e-13
19.2,3.9637277951873576e-13
19.22,3.960536675623438e-13
19.24,3.9573583650488073e-13
19.26,3.9541929106533705e-13
19.28,3.9510403569849156e-13
19.3,3.947900745916246e-13
19.32,3.944774116685298e-13
19.34,3.9416605057630373e-13
19.36,3.938559946861383e-13
19.38,3.9354724708488103e-13
19.4,3.932398105679984e-13
19.42,3.9293368763012997e-13
19.44,3.9262888045460584e-13
19.46,3.923253909030465e-13
19.48,3.9202322050335847e-13
19.5,3.917223704349884e-13
19.52,3.9142284151708363e-13
19.54,3.911246341930112e-13
19.56,3.9082774851562734e-13
19.58,3.905321841316204e-13
19.6,3.9023794026570623e-13
19.62,3.899450157059586e-13
19.64,3.896534087844389e-13
19.66,3.893631173660845e-13
19.68,3.8907413882998656e-13
19.7,3.8878647005543003e-13
19.72,3.885001074066536e-13
19.74,3.882150467193741e-13
19.76,3.8793128328707203e-13
19.78,3.876488118493834e-13
19.8,3.8736762658042053e-13
19.82,3.8708772107861426e-13
19.84,3.868090883579604e-13
19.86,3.8653172084083547e-13
19.88,3.8625561035124337e-13
19.9,3.8598074811080053e-13
19.92,3.8570712473520743e-13
19.94,3.8543473023344103e-13
19.96,3.851635540075188e-13
19.98,3.8489358485455547e-13
20.0,3.8462481097068985e-13
20.02,3.8435721995667617e-13
20.04,3.8409079882467994e-13
20.06,3.838255340075415e-13
20.08,3.835614113697004e-13
20.1,3.8329841621836813e-13
20.12,3.8303653331925094e-13
20.14,3.8277574691208275e-13
20.16,3.825160407263172e-13
20.18,3.822573980017806e-13
20.2,3.8199980150810846e-13
20.22,3.8174323356594955e-13
20.24,3.8148767607064923e-13
20.26,3.812331105155607e-13
20.28,3.8097951801775435e-13
20.3,3.807268793441444e-13
20.32,3.8047517493766833e-13
20.34,3.8022438494637125e-13
20.36,3.799744892510876e-13
20.38,3.7972546749465315e-13
20.4,3.7947729911274355e-13
20.42,3.7922996335954993e-13
20.44,3.7898343934278476e-13
20.46,3.787377060521138e-13
20.48,3.7849274238799134e-13
20.5,3.782485271941677e-13
20.52,3.7800503928546494e-13
20.54,3.777622574787302e-13
20.56,3.7752016062156864e-13
20.58,3.7727872762078687e-13
20.6,3.770379374707319e-13
20.62,3.767977692811043e-13
20.64,3.765582023029844e-13
20.66,3.763192159549823e-13
20.68,3.760807898481376e-13
20.7,3.758429038097686e-13
20.72,3.7560553790628376e-13
20.74,3.753686724654049e-13
20.76,3.751322880964788e-13
20.78,3.7489636571040344e-13
20.8,3.746608865371786e-13
20.82,3.7442583214431726e-13
20.84,3.741911844513493e-13
20.86,3.7395692574459684e-13
20.88,3.7372303869115516e-13
20.9,3.7348950635165464e-13
20.92,3.73256312189005e-13
20.94,3.730234400792834e-13
20.96,3.72790874319956e-13
20.98,3.725585996368819e-13
21.0,3.7232660119027645e-13
21.02,3.7209486457945003e-13
21.04,3.7186337584712344e-13
21.06,3.7163212148026624e-13
21.08,3.714010884137708e-13
21.1,3.7117026402888117e-13
21.12,3.7093963615514087e-13
21.14,3.707091930674569e-13
21.16,3.704789234840876e-13
21.18,3.7024881656437217e-13
21.2,3.7001886190378405e-13
21.22,3.6978904953046054e-13
21.24,3.695593699005315e-13
21.26,3.693298138914092e-13
21.28,3.6910037279622785e-13
21.3,3.6887103831720105e-13
21.32,3.686418025582719e-13
21.34,3.684126580181473e-13
21.36,3.681835975819462e-13
21.38,3.6795461451341915e-13
21.4,3.677257024467627e-13
21.42,3.674968553779798e-13
21.44,3.672680676562354e-13
21.46,3.670393339755958e-13
21.48,3.6681064936547745e-13
21.5,3.665820091827179e-13
21.52,3.6635340910264e-13
21.54,3.6612484510914375e-13
21.56,3.65896313488039e-13
21.58,3.6566781081711987e-13
21.6,3.6543933395827957e-13
21.62,3.65210880048897e-13
21.64,3.6498244649389685e-13
21.66,3.6475403095868444e-13
21.68,3.645256313601767e-13
21.7,3.6429724586012057e-13
21.72,3.640688728578793e-13
21.74,3.638405109831124e-13
21.76,3.636121590895897e-13
21.78,3.6338381624802083e-13
21.8,3.631554817405797e-13
21.82,3.6292715505457445e-13
21.84,3.6269883587674074e-13
21.86,3.6247052408771613e-13
21.88,3.6224221975698077e-13
21.9,3.6201392313809897e-13
21.92,3.6178563466336006e-13
21.94,3.6155735493964147e-13
21.96,3.613290847444832e-13
21.98,3.6110082502142533e-13
22.0,3.6087257687601173e-13
22.02,3.606443415724828e-13
22.04,3.6041612052981083e-13
22.06,3.6018791531851197e-13
22.08,3.5995972765743975e-13
22.1,3.5973155940993234e-13
22.12,3.5950341258155957e-13
22.14,3.5927528931646375e-13
22.16,3.5904719189454934e-13
22.18,3.588191227285853e-13
22.2,3.5859108436173084e-13
22.22,3.583630794640299e-13
22.24,3.581351108297398e-13
22.26,3.5790718137453635e-13
22.28,3.5767929413299517e-13
22.3,3.5745145225488934e-13
22.32,3.5722365900284714e-13
22.34,3.5699591774836037e-13
22.36,3.56768231969316e-13
22.38,3.5654060524751865e-13
22.4,3.563130412636576e-13
22.42,3.5608554379543284e-13
22.44,3.558581167120207e-13
22.46,3.556307639703878e-13
22.48,3.554034896151033e-13
22.5,3.5517629777050434e-13
22.52,3.5494919263783714e-13
22.54,3.547221784909314e-13
22.56,3.544952596712301e-13
22.58,3.5426844058416227e-13
22.6,3.5404172569381936e-13
22.62,3.538151195178972e-13
22.64,3.5358862662325943e-13
22.66,3.533622516201307e-13
22.68,3.531359991574937e-13
22.7,3.529098739173839e-13
22.72,3.5268388060914963e-13
22.74,3.524580239645827e-13
22.76,3.522323087315477e-13
22.78,3.520067396686617e-13
22.8,3.517813215396499e-13
22.82,3.515560591073029e-13
22.84,3.5133095712781036e-13
22.86,3.5110602034499423e-13
22.88,3.5088125348442854e-13
22.9,3.5065666124795257e-13
22.92,3.5043224830772194e-13
22.94,3.5020801930117865e-13
22.96,3.4998397882489977e-13
22.98,3.4976013143003274e-13
23.0,3.4953648161660346e-13
23.02,3.493130338291244e-13
23.04,3.4908979245122477e-13
23.06,3.4886676180199084e-13
23.08,3.4864394613077607e-13
23.1,3.484213496143129e-13
23.12,3.4819897635207335e-13
23.14,3.479768303638812e-13
23.16,3.4775491558648144e-13
23.18,3.4753323587126187e-13
23.2,3.4731179498187407e-13
23.22,3.4709059659243465e-13
23.24,3.4686964428715406e-13
23.26,3.466489415581824e-13
23.28,3.4642849180661585e-13
23.3,3.4620829834154894e-13
23.32,3.459883643819846e-13
23.34,3.457686930562817e-13
23.36,3.455492874058251e-13
23.38,3.453301503854437e-13
23.4,3.451112848674568e-13
23.42,3.4489269364371496e-13
23.44,3.4467437943000084e-13
23.46,3.4445634487000314e-13
23.48,3.4423859254147403e-13
23.5,3.440211249577799e-13
23.52,3.4380394457574604e-13
23.54,3.435870538023713e-13
23.56,3.433704549998976e-13
23.58,3.4315415049131214e-13
23.6,3.4293814256902185e-13
23.62,3.4272243350388084e-13
23.64,3.4250702554853563e-13
23.66,3.422919209478021e-13
23.68,3.4207712194531085e-13
23.7,3.4186263079460155e-13
23.72,3.4164844976376484e-13
23.74,3.414345811465814e-13
23.76,3.412210272731532e-13
23.78,3.4100779050886424e-13
23.8,3.4079487327582e-13
23.82,3.4058227805293043e-13
23.84,3.403700073890813e-13
23.86,3.4015806390421667e-13
23.88,3.399464503071671e-13
23.9,3.3973516939419246e-13
23.92,3.3952422406722145e-13
23.94,3.3931361732608366e-13
23.96,3.391033522878298e-13
23.98,3.388934321903226e-13
24.0,3.386838603873851e-13
24.02,3.384746403693908e-13
24.04,3.382657757500274e-13
24.06,3.380572702842563e-13
24.080000000000002,3.37849127864788e-13
24.1,3.376413525133845e-13
24.12,3.3743394840044137e-13
24.14,3.3722691982872637e-13
24.16,3.370202712368961e-13
24.18,3.3681400719629497e-13
24.2,3.366081324078118e-13
24.22,3.36402651691222e-13
24.24,3.361975699906687e-13
24.26,3.3599289235012376e-13
24.28,3.357886239218513e-13
24.3,3.3558476994417077e-13
24.32,3.3538133574309453e-13
24.34,3.351783267049801e-13
24.36,3.3497574827940654e-13
24.38,3.3477360595251397e-13
24.4,3.345719052419147e-13
24.42,3.3437065167574063e-13
24.44,3.341698507788802e-13
24.46,3.3396950805253536e-13
24.48,3.3376962895961604e-13
24.5,3.335702189045147e-13
24.52,3.3337128321452564e-13
24.54,3.33172827119769e-13
24.56,3.3297485573341644e-13
24.580000000000002,3.327773740299609e-13
24.6,3.325803868266962e-13
24.62,3.323838987603101e-13
24.64,3.321879142667712e-13
24.66,3.3199243755992377e-13
24.68,3.317974726113892e-13
24.7,3.316030231285259e-13
24.72,3.3140909253392407e-13
24.74,3.3121568394528453e-13
24.76,3.310228001552425e-13
24.78,3.308304436118225e-13
24.8,3.3063861639957533e-13
24.82,3.3044732022150684e-13
24.84,3.302565563810456e-13
24.86,3.3006632576597796e-13
24.88,3.2987662883217074e-13
24.9,3.2968746558828804e-13
24.92,3.294988355823261e-13
24.94,3.2931073788853034e-13
24.96,3.291231710951905e-13
24.98,3.2893613329452754e-13
25.0,3.2874962207244815e-13
25.02,3.2856363450053177e-13
25.04,3.2837816712894457e-13
25.06,3.2819321598006503e-13
25.080000000000002,3.280087765439412e-13
25.1,3.278248437749886e-13
25.12,3.2764141208986666e-13
25.14,3.2745847536590845e-13
25.16,3.2727602694190446e-13
25.18,3.270940596195733e-13
25.2,3.269125656660744e-13
25.22,3.267315368177215e-13
25.24,3.26550964285303e-13
25.26,3.2637083875995933e-13
25.28,3.2619115042028313e-13
25.3,3.2601188894082283e-13
25.32,3.258330435007111e-13
25.34,3.2565460279418467e-13
25.36,3.2547655504159896e-13
25.38,3.2529888800115195e-13
25.4,3.251215889814518e-13
25.42,3.249446448549555e-13
25.44,3.2476804207181984e-13
25.46,3.2459176667478357e-13
25.48,3.244158043144375e-13
25.5,3.2424014026484586e-13
25.52,3.240647594398118e-13
25.54,3.2388964640970913e-13
25.56,3.237147854180814e-13
25.580000000000002,3.2354016039948105e-13
25.6,3.2336575499712363e-13
25.62,3.231915525807024e-13
25.64,3.2301753626424216e-13
25.66,3.2284368892472563e-13
25.68,3.2266999322077185e-13
25.7,3.224964316180659e-13
25.72,3.2232298637950923e-13
25.74,3.2214963962660077e-13
25.76,3.2197637332982443e-13
25.78,3.2180316933502184e-13
25.8,3.2163000938189575e-13
25.82,3.21456875122556e-13
25.84,3.2128374814038824e-13
25.86,3.211106099693268e-13
25.88,3.209374421129458e-13
25.9,3.207642260618652e-13
25.92,3.2059094331327644e-13
25.94,3.204175753898855e-13
25.96,3.2024410386130187e-13
25.98,3.2007051034946557e-13
26.0,3.198967765669045e-13
26.02,3.1972288432282706e-13
26.04,3.195488155434483e-13
26.06,3.193745522911058e-13
26.080000000000002,3.1920007678237246e-13
26.1,3.190253714067038e-13
26.12,3.1885041874261645e-13
26.14,3.186752015784679e-13
26.16,3.1849970292848264e-13
26.18,3.183239060509301e-13
26.2,3.1814779446585066e-13
26.22,3.179713519723048e-13
26.24,3.1779456266600214e-13
26.26,3.1761741095601204e-13
26.28,3.1743988158201834e-13
26.3,3.1726195963083244e-13
26.32,3.1708363055266077e-13
26.34,3.1690488017747954e-13
26.36,3.167256947305322e-13
26.38,3.165460608480973e-13
26.4,3.1636596559240496e-13
26.42,3.161853964661078e-13
26.44,3.160043414270025e-13
26.46,3.1582278890126027e-13
26.48,3.15640727796987e-13
26.5,3.154581475168849e-13
26.52,3.1527503797052386e-13
26.54,3.1509138958538363e-13
26.56,3.1490719331855813e-13
26.580000000000002,3.1472244066631066e-13
26.6,3.145371236740901e-13
26.62,3.1435123494518465e-13
26.64,3.141647676486601e-13
26.66,3.1397771552685357e-13
26.68,3.1379007290180126e-13
26.7,3.136018346810122e-13
26.72,3.134129963622382e-13
26.74,3.1322355403694025e-13
26.76,3.130335043943092e-13
26.78,3.1284284472367194e-13
26.8,3.1265157291417496e-13
26.82,3.124596874561852e-13
26.84,3.122671874410889e-13
26.86,3.1207407255972625e-13
26.88,3.118803431003893e-13
26.9,3.1168599994235365e-13
26.92,3.11491044558785e-13
26.94,3.1129547900517673e-13
26.96,3.1109930591644024e-13
26.98,3.10902528500894e-13
27.0,3.107051505309477e-13
27.02,3.1050717633674623e-13
27.04,3.1030861079681424e-13
27.06,3.101094593267286e-13
27.080000000000002,3.099097278723222e-13
27.1,3.0970942289414823e-13
27.12,3.0950855135939725e-13
27.14,3.093071207289299e-13
27.16,3.0910513894547505e-13
27.18,3.0890261441876546e-13
27.2,3.086995560107534e-13
27.22,3.0849597302673783e-13
27.24,3.082918751971789e-13
27.26,3.0808727266425344e-13
27.28,3.0788217596525807e-13
27.3,3.0767659602136663e-13
27.32,3.0747054412128617e-13
27.34,3.0726403190338443e-13
27.36,3.0705707134366043e-13
27.38,3.0684967474004755e-13
27.4,3.0664185469527174e-13
27.42,3.064336241035561e-13
27.44,3.062249961359805e-13
27.46,3.0601598422299183e-13
27.48,3.0580660204304997e-13
27.5,3.0559686350525516e-13
27.52,3.0538678273698386e-13
27.54,3.0517637406851097e-13
27.56,3.0496565202033783e-13
27.580000000000002,3.04754631288973e-13
27.6,3.0454332673348666e-13
27.62,3.0433175336351446e-13
27.64,3.0411992632638025e-13
27.66,3.0390786089410305e-13
27.68,3.036955724526679e-13
27.7,3.0348307649042845e-13
27.72,3.032703885866595e-13
27.74,3.0305752440115795e-13
27.76,3.028444996628507e-13
27.78,3.0263133016156093e-13
27.8,3.0241803173659926e-13
27.82,3.0220462026951857e-13
27.84,3.019911116726882e-13
27.86,3.0177752188328936e-13
27.88,3.015638668530431e-13
27.9,3.0135016254138025e-13
27.92,3.011364249071622e-13
27.94,3.0092266990218653e-13
27.96,3.007089134634969e-13
27.98,3.0049517150663717e-13
28.0,3.0028145991941514e-13
28.02,3.0006779455528097e-13
28.04,2.9985419122717585e-13
28.06,2.9964066570222835e-13
28.080000000000002,2.9942723369489965e-13
28.1,2.9921391086248327e-13
28.12,2.990007127985168e-13
28.14,2.9878765502864444e-13
28.16,2.985747530040057e-13
28.18,2.98362022097421e-13
28.2,2.981494775969387e-13
28.22,2.9793713470144963e-13
28.24,2.977250085156906e-13
28.26,2.9751311404473555e-13
28.28,2.973014661894223e-13
28.3,2.9709007974039164e-13
28.32,2.9687896937419133e-13
28.34,2.966681496470722e-13
28.36,2.9645763499024777e-13
28.38,2.9624743970454645e-13
28.4,2.9603757795505355e-13
28.42,2.958280637656635e-13
28.44,2.956189110139605e-13
28.46,2.954101334252033e-13
28.48,2.9520174456690486e-13
28.5,2.9499375784317867e-13
28.52,2.9478618648909494e-13
28.54,2.9457904356404597e-13
28.56,2.9437234194688897e-13
28.580000000000002,2.9416609432948603e-13
28.6,2.9396031321067226e-13
28.62,2.937550108895314e-13
28.64,2.9355019946059313e-13
28.66,2.9334589080623087e-13
28.68,2.931420965918328e-13
28.7,2.9293882825778055e-13
28.72,2.9273609701530995e-13
28.74,2.925339138383498e-13
28.76,2.9233228945841183e-13
28.78,2.9213123435796413e-13
28.8,2.919307587641463e-13
28.82,2.9173087264344853e-13
28.84,2.9153158569478517e-13
28.86,2.9133290734343376e-13
28.88,2.9113484673607204e-13
28.9,2.9093741273352453e-13
28.92,2.907406139070579e-13
28.94,2.9054445853072526e-13
28.96,2.903489545778437e-13
28.98,2.9015410971390896e-13
29.0,2.8995993129338686e-13
29.02,2.897664263526961e-13
29.04,2.895736016075237e-13
29.06,2.8938146344705224e-13
29.080000000000002,2.89190017929667e-13
29.1,2.889992707788503e-13
29.12,2.8880922737991597e-13
29.14,2.8861989277540496e-13
29.16,2.8843127166216264e-13
29.18,2.882433683876198e-13
29.2,2.880561869471256e-13
29.22,2.878697309814583e-13
29.24,2.8768400377377837e-13
29.26,2.8749900824742557e-13
29.28,2.873147469644635e-13
29.3,2.8713122212347024e-13
29.32,2.869484355582782e-13
29.34,2.8676638873646637e-13
29.36,2.865850827594152e-13
29.38,2.8640451836047013e-13
29.4,2.862246959060497e-13
29.42,2.860456153939364e-13
29.44,2.858672764548432e-13
29.46,2.8568967835235697e-13
29.48,2.8551281998449237e-13
29.5,2.8533669988486997e-13
29.52,2.851613162230545e-13
29.54,2.849866668075e-13
29.56,2.8481274908802746e-13
29.580000000000002,2.8463956015736593e-13
29.6,2.844670967556185e-13
29.62,2.842953552713276e-13
29.64,2.8412433174738655e-13
29.66,2.839540218841483e-13
29.68,2.8378442104069107e-13
29.7,2.8361552424887436e-13
29.72,2.8344732620702356e-13
29.74,2.832798212923066e-13
29.76,2.83113003563874e-13
29.78,2.829468667711242e-13
29.8,2.8278140435824767e-13
29.82,2.8261660947505086e-13
29.84,2.8245247497949455e-13
29.86,2.8228899345412907e-13
29.88,2.821261571468801e-13
29.9,2.819639581903897e-13
29.92,2.818023883214847e-13
29.94,2.816414390794986e-13
29.96,2.8148110176221864e-13
29.98,2.8132136744539066e-13
30.0,2.8116222698594913e-13
30.02,2.810036710364095e-13
30.04,2.80845690058481e-13
30.06,2.80688274328854e-13
30.080000000000002,2.8053141396020817e-13
30.1,2.803750989027691e-13
30.12,2.8021931896834716e-13
30.14,2.800640638361947e-13
30.16,2.7990932307071313e-13
30.18,2.797550861324803e-13
30.2,2.7960134238631265e-13
30.22,2.7944808124863325e-13
30.24,2.7929529172651083e-13
30.26,2.7914296312885114e-13
30.28,2.789910846182154e-13
30.3,2.788396453464742e-13
30.32,2.7868863446166006e-13
30.34,2.7853804113257393e-13
30.36,2.783878545587199e-13
30.38,2.782380639965871e-13
30.4,2.7808865874459e-13
30.42,2.779396282026438e-13
30.44,2.7779096185969064e-13
30.46,2.776426493164052e-13
30.48,2.774946803004989e-13
30.5,2.77347044684302e-13
30.52,2.771997324964343e-13
30.54,2.7705273394833745e-13
30.56,2.769060394399964e-13
30.580000000000002,2.7675963955210425e-13
30.6,2.7661352514808516e-13
30.62,2.764676872619464e-13
30.64,2.763221172119412e-13
30.66,2.7617680658315084e-13
30.68,2.760317471944011e-13
30.7,2.7588693128253343e-13
30.72,2.757423512691202e-13
30.74,2.755979999350034e-13
30.76,2.7545387041724025e-13
30.78,2.7530995617775194e-13
