time,KE
114.74,3.560662443975855e-14
114.76,3.559548440192452e-14
114.78,3.5584370912843725e-14
114.8,3.5573282478879056e-14
114.82,3.556221759718142e-14
114.84,3.555117475765408e-14
114.86,3.5540152444154113e-14
114.88,3.55291491357039e-14
114.89999999999999,3.551816330805121e-14
114.92,3.55071934347539e-14
114.94,3.549623798853279e-14
114.96,3.5485295442649276e-14
114.98,3.547436427192257e-14
115.0,3.5463442954157866e-14
115.02,3.5452529971249184e-14
115.03999999999999,3.5441623810184304e-14
115.06,3.543072296458763e-14
115.08,3.541982593548429e-14
115.1,3.540893123259294e-14
115.12,3.539803737537947e-14
115.14,3.538714289425688e-14
115.16,3.5376246331636945e-14
115.17999999999999,3.5365346242631864e-14
115.2,3.5354441196704945e-14
115.22,3.5343529778103543e-14
115.24,3.5332610587464984e-14
115.26,3.5321682242213236e-14
115.28,3.5310743378242404e-14
115.3,3.5299792650105925e-14
115.32,3.5288828732892054e-14
115.34,3.527785032237242e-14
115.36,3.526685613652104e-14
115.38,3.525584491623947e-14
115.39999999999999,3.524481542655128e-14
115.42,3.5233766457050947e-14
115.44,3.522269682347258e-14
115.46,3.5211605368016395e-14
115.48,3.520049096086428e-14
115.5,3.518935250047508e-14
115.52,3.5178188915143885e-14
115.53999999999999,3.5166999163208696e-14
115.56,3.515578223452312e-14
115.58,3.5144537150953545e-14
115.6,3.513326296735196e-14
115.62,3.512195877249313e-14
115.64,3.511062368953731e-14
115.66,3.5099256877344314e-14
115.67999999999999,3.508785753074568e-14
115.7,3.507642488151896e-14
115.72,3.50649581992847e-14
115.74,3.5053456791795306e-14
115.76,3.504192000581474e-14
115.78,3.503034722788428e-14
115.8,3.5018737884598054e-14
115.82,3.500709144328992e-14
115.84,3.499540741263351e-14
115.86,3.4983685342878366e-14
115.88,3.4971924826518464e-14
115.89999999999999,3.496012549838211e-14
115.92,3.494828703608845e-14
115.94,3.493640916022807e-14
115.96,3.492449163468099e-14
115.98,3.491253426651174e-14
116.0,3.490053690618635e-14
116.02,3.488849944751156e-14
116.03999999999999,3.4876421827523426e-14
116.06,3.4864304026430485e-14
116.08,3.485214606731275e-14
116.1,3.483994801577178e-14
116.12,3.482770997963273e-14
116.14,3.4815432108420556e-14
116.16,3.480311459290724e-14
116.17999999999999,3.479075766437984e-14
116.2,3.477836159396181e-14
116.22,3.476592669188946e-14
116.24,3.475345330657746e-14
116.26,3.474094182362494e-14
116.28,3.4728392664856956e-14
116.3,3.4715806287189496e-14
116.32,3.4703183181281575e-14
116.34,3.469052387046292e-14
116.36,3.467782890924488e-14
116.38,3.466509888188531e-14
116.39999999999999,3.465233440082773e-14
116.42,3.4639536105269183e-14
116.44,3.462670465929718e-14
116.46,3.461384075005148e-14
116.48,3.460094508672447e-14
116.5,3.45880183974087e-14
116.52,3.4575061428406025e-14
116.53999999999999,3.456207494140567e-14
116.56,3.4549059711929095e-14
116.58,3.453601652710273e-14
116.6,3.452294618360511e-14
116.62,3.450984948571875e-14
116.64,3.449672724288284e-14
116.66,3.4483580267671165e-14
116.67999999999999,3.4470409373584645e-14
116.7,3.445721537284924e-14
116.72,3.444399907436451e-14
116.74,3.443076128120774e-14
116.76,3.4417502788735036e-14
116.78,3.440422438215205e-14
116.8,3.439092683483758e-14
116.82,3.4377610905596544e-14
116.84,3.436427733696456e-14
116.86,3.435092685318533e-14
116.88,3.433756015790287e-14
116.89999999999999,3.432417793298185e-14
116.92,3.431078083555383e-14
116.94,3.4297369496922376e-14
116.96,3.4283944520757474e-14
116.98,3.427050648123233e-14
117.0,3.4257055921588044e-14
117.02,3.4243593352614915e-14
117.03999999999999,3.42301192512588e-14
117.06,3.421663405926162e-14
117.08,3.420313818205648e-14
117.1,3.418963198761064e-14
117.12,3.417611580544584e-14
117.14,3.4162589925750553e-14
117.16,3.4149054598651765e-14
117.17999999999999,3.4135510033520916e-14
117.2,3.412195639847533e-14
117.22,3.4108393819943083e-14
117.24,3.4094822382372334e-14
117.26,3.408124212803684e-14
117.28,3.4067653057062954e-14
117.3,3.405405512735002e-14
117.32,3.4040448254889984e-14
117.34,3.4026832313957354e-14
117.36,3.4013207137588287e-14
117.38,3.399957251807831e-14
117.39999999999999,3.3985928207630345e-14
117.42,3.397227391908944e-14
117.44,3.3958609326780795e-14
117.46,3.3944934067494914e-14
117.48,3.3931247741479303e-14
117.5,3.3917549913625734e-14
117.52,3.39038401146616e-14
117.53999999999999,3.389011784247503e-14
117.56,3.3876382563481134e-14
117.58,3.3862633714130067e-14
117.6,3.384887070231429e-14
117.62,3.383509290901824e-14
117.64,3.382129969030143e-14
117.66,3.3807490378265854e-14
117.67999999999999,3.379366428324634e-14
117.7,3.377982069583279e-14
117.72,3.3765958888035633e-14
117.74,3.3752078115659674e-14
117.76,3.3738177619777446e-14
117.78,3.372425662885365e-14
117.8,3.3710314360516826e-14
117.82,3.369635002347678e-14
117.84,3.368236281873021e-14
117.86,3.366835194366238e-14
117.88,3.365431659074093e-14
117.89999999999999,3.3640255951439446e-14
117.92,3.3626169217365416e-14
117.94,3.361205558205941e-14
117.96,3.359791424312357e-14
117.98,3.358374440339291e-14
118.0,3.356954527286163e-14
118.02,3.355531607023282e-14
118.03999999999999,3.3541056024548626e-14
118.06,3.352676437666683e-14
118.08,3.351244038075448e-14
118.1,3.3498083305791145e-14
118.12,3.34836924365076e-14
118.14,3.346926707504065e-14
118.16,3.3454806542221295e-14
118.17999999999999,3.344031017868949e-14
118.2,3.342577734541154e-14
118.22,3.341120742560113e-14
118.24,3.3396599825099643e-14
118.26,3.3381953973545216e-14
118.28,3.3367269324947616e-14
118.3,3.3352545358901105e-14
118.32,3.333778158081195e-14
118.34,3.332297752271085e-14
118.36,3.3308132743808334e-14
118.38,3.329324683137795e-14
118.39999999999999,3.327831940058693e-14
118.42,3.326335009520173e-14
118.44,3.324833858812995e-14
118.46,3.323328458134524e-14
118.48,3.321818780624821e-14
118.5,3.3203048023901634e-14
118.52,3.3187865025171126e-14
118.53999999999999,3.3172638630701675e-14
118.56,3.315736869115112e-14
118.58,3.314205508688837e-14
118.6,3.312669772842716e-14
118.62,3.311129655578121e-14
118.64,3.30958515387155e-14
118.66,3.308036267642558e-14
118.67999999999999,3.3064829997702157e-14
118.7,3.304925356037008e-14
118.72,3.303363345117973e-14
118.74,3.301796978553032e-14
118.76,3.300226270730387e-14
118.78,3.298651238846832e-14
118.8,3.297071902885346e-14
118.82,3.2954882855990935e-14
118.84,3.293900412441014e-14
118.86,3.2923083115508226e-14
118.88,3.2907120137351585e-14
118.89999999999999,3.289111552411081e-14
118.92,3.287506963558363e-14
118.94,3.285898285745835e-14
118.96,3.284285560004832e-14
118.98,3.282668829857369e-14
119.0,3.2810481412444227e-14
119.02,3.279423542522641e-14
119.03999999999999,3.2777950843822463e-14
119.06,3.27616281984987e-14
119.08,3.2745268042178644e-14
119.1,3.2728870950333094e-14
119.12,3.271243752044946e-14
119.14,3.269596837166045e-14
119.16,3.2679464144420207e-14
119.17999999999999,3.266292550014045e-14
119.2,3.264635312066526e-14
119.22,3.2629747708134507e-14
119.24,3.2613109984373613e-14
119.26,3.2596440690694945e-14
119.28,3.257974058747095e-14
119.3,3.256301045369735e-14
119.32,3.254625108668693e-14
119.34,3.252946330167231e-14
119.36,3.251264793136666e-14
119.38,3.2495805825675597e-14
119.39999999999999,3.247893785123607e-14
119.42,3.246204489100396e-14
119.44,3.2445127843920964e-14
119.46,3.242818762444809e-14
119.48,3.241122516219789e-14
119.5,3.239424140145524e-14
119.52,3.237723730079755e-14
119.53999999999999,3.2360213832634387e-14
119.56,3.234317198275366e-14
119.58,3.232611274985188e-14
119.6,3.230903714510874e-14
119.62,3.2291946191630126e-14
119.64,3.227484092402437e-14
119.66,3.225772238788599e-14
119.67999999999999,3.224059163923899e-14
119.7,3.222344974404502e-14
119.72,3.220629777766695e-14
119.74,3.218913682427944e-14
119.76,3.217196797635121e-14
119.78,3.215479233404005e-14
119.8,3.213761100459902e-14
119.82,3.212042510179333e-14
119.84,3.210323574528379e-14
119.86,3.208604406000723e-14
119.88,3.206885117553933e-14
119.89999999999999,3.2051658225473055e-14
119.92,3.2034466346748286e-14
119.94,3.2017276679023696e-14
119.96,3.2000090363971705e-14
119.98,3.1982908544635325e-14
120.0,3.196573236477457e-14
120.02,3.1948562968158626e-14
120.03999999999999,3.1931401497907934e-14
120.06,3.191424909579285e-14
120.08,3.189710690156073e-14
120.1,3.187997605228545e-14
120.12,3.1862857681672776e-14
120.14,3.1845752919357835e-14
120.16,3.1828662890304703e-14
120.17999999999999,3.181158871408727e-14
120.2,3.179453150427132e-14
120.22,3.177749236780726e-14
120.24,3.1760472404319523e-14
120.26,3.174347270558499e-14
120.28,3.1726494354885027e-14
120.3,3.1709538426434204e-14
120.32,3.169260598484885e-14
120.34,3.1675698084496294e-14
120.36,3.165881576913649e-14
120.38,3.1641960071306524e-14
120.39999999999999,3.1625132011904005e-14
120.42,3.160833259965634e-14
120.44,3.1591562830812235e-14
120.46,3.1574823688660564e-14
120.48,3.1558116143214585e-14
120.5,3.1541441150796533e-14
120.52,3.1524799653795203e-14
120.53999999999999,3.150819258059826e-14
120.56,3.149162084467203e-14
120.58,3.147508534520156e-14
120.6,3.1458586966306995e-14
120.62,3.14421265772634e-14
120.64,3.142570503212946e-14
120.66,3.140932316979061e-14
120.67999999999999,3.139298181388776e-14
120.7,3.1376681772830235e-14
120.72,3.136042383970579e-14
120.74,3.134420879251103e-14
120.76,3.132803739387283e-14
120.78,3.131191039191952e-14
120.8,3.129582851945469e-14
120.82,3.127979249475124e-14
120.84,3.1263803021393505e-14
120.86,3.124786078882214e-14
120.88,3.1231966472327705e-14
120.89999999999999,3.1216120733395113e-14
120.92,3.1200324219839846e-14
120.94,3.1184577566377116e-14
120.96,3.1168881394563727e-14
120.98,3.115323631340086e-14
121.0,3.113764291952385e-14
121.02,3.112210179762472e-14
121.03999999999999,3.1106613520441646e-14
121.06,3.109117864963272e-14
121.08,3.1075797735734214e-14
121.1,3.106047131851727e-14
121.12,3.104519992744201e-14
121.14,3.102998408188005e-14
121.16,3.1014824291438326e-14
121.17999999999999,3.099972105613534e-14
121.2,3.0984674866913866e-14
121.22,3.096968620554805e-14
121.24,3.0954755545219024e-14
121.26,3.0939883350523396e-14
121.28,3.092507007760731e-14
121.3,3.0910316174440835e-14
121.32,3.0895622080824157e-14
121.34,3.0880988228655816e-14
121.36,3.086641504186834e-14
121.38,3.085190293634424e-14
121.39999999999999,3.083745232015525e-14
121.42,3.082306359334955e-14
121.44,3.080873714793873e-14
121.46,3.0794473367784236e-14
121.48,3.078027262839708e-14
121.5,3.076613529676821e-14
121.52,3.075206173120653e-14
121.53999999999999,3.073805228109955e-14
121.56,3.072410728655104e-14
121.58,3.071022707802179e-14
121.6,3.0696411976098543e-14
121.62,3.068266229104122e-14
121.64,3.066897832245365e-14
121.66,3.065536035870649e-14
121.67999999999999,3.064180867652327e-14
121.7,3.0628323540562395e-14
121.72,3.06149052027248e-14
121.74,3.060155390182064e-14
121.76,3.0588269862799703e-14
121.78,3.0575053296398407e-14
121.8,3.0561904398464746e-14
121.82,3.0548823349164014e-14
121.84,3.053581031270474e-14
121.86,3.052286543645967e-14
121.88,3.050998885045729e-14
121.89999999999999,3.0497180666711744e-14
121.92,3.0484440978606025e-14
121.94,3.0471769860263014e-14
121.96,3.0459167365936717e-14
121.98,3.044663352935496e-14
122.0,3.04341683631053e-14
122.02,3.042177185810855e-14
122.03999999999999,3.04094439830683e-14
122.06,3.039718468371169e-14
122.08,3.0384993882484517e-14
122.1,3.0372871477801074e-14
122.12,3.036081734378017e-14
122.14,3.03488313295316e-14
122.16,3.033691325893345e-14
122.17999999999999,3.0325062930033807e-14
122.2,3.0313280114788256e-14
122.22,3.03015645586442e-14
122.24,3.028991598025746e-14
122.26,3.0278334071216654e-14
122.28,3.02668184958503e-14
122.3,3.0255368890965144e-14
122.32,3.0243984865717125e-14
122.34,3.023266600156294e-14
122.36,3.022141185214582e-14
122.38,3.021022194332726e-14
122.39999999999999,3.0199095773255746e-14
122.42,3.01880328123116e-14
122.44,3.017703250348616e-14
122.46,3.01660942624548e-14
122.48,3.015521747779515e-14
122.5,3.014440151139384e-14
122.52,3.013364569876246e-14
122.53999999999999,3.0122949349444506e-14
122.56,3.011231174754784e-14
122.58,3.010173215223132e-14
122.6,3.009120979831292e-14
122.62,3.008074389691707e-14
122.64,3.007033363618463e-14
122.66,3.005997818201534e-14
122.67999999999999,3.0049676678906465e-14
122.7,3.00394282507956e-14
122.72,3.002923200200949e-14
122.74,3.001908701820966e-14
122.76,3.000899236741902e-14
122.78,2.999894710110254e-14
122.8,2.998895025529945e-14
122.82,2.997900085175722e-14
122.84,2.996909789910824e-14
122.86,2.995924039421957e-14
122.88,2.994942732336327e-14
122.89999999999999,2.9939657663567486e-14
122.92,2.992993038399883e-14
122.94,2.9920244447291404e-14
122.96,2.9910598810964726e-14
122.98,2.99009924288613e-14
123.0,2.9891424252590146e-14
123.02,2.988189323294261e-14
123.03999999999999,2.987239832139717e-14
123.06,2.9862938471629453e-14
123.08,2.985351264089894e-14
123.1,2.984411979159988e-14
123.12,2.983475889272973e-14
123.14,2.982542892129938e-14
123.16,2.981612886390788e-14
123.17999999999999,2.9806857718058555e-14
123.2,2.979761449363536e-14
123.22,2.9788398214274416e-14
123.24,2.9779207918786736e-14
123.26,2.977004266246248e-14
123.28,2.976090151831333e-14
123.3,2.975178357847245e-14
123.32,2.974268795527548e-14
123.34,2.9733613782532836e-14
123.36,2.972456021661686e-14
123.38,2.971552643755628e-14
123.4,2.970651165004679e-14
123.42,2.9697515084432056e-14
123.44,2.968853599759968e-14
123.46,2.9679573673813065e-14
123.48,2.967062742553616e-14
123.5,2.9661696594128856e-14
123.52,2.965278055042037e-14
123.53999999999999,2.964387869543726e-14
123.56,2.9634990460824596e-14
123.58,2.9626115309255255e-14
123.6,2.961725273489366e-14
123.62,2.9608402263588844e-14
123.64,2.959956345318899e-14
123.66,2.959073589358239e-14
123.67999999999999,2.958191920690114e-14
123.7,2.9573113047507364e-14
123.72,2.956431710175815e-14
123.74,2.955553108812255e-14
123.76,2.954675475679182e-14
123.78,2.953798788947705e-14
123.8,2.952923029901067e-14
123.82,2.952048182909173e-14
123.84,2.9511742353574476e-14
123.86,2.9503011776180756e-14
123.88,2.949429002966858e-14
123.9,2.948557707544889e-14
123.92,2.94768729026155e-14
123.94,2.9468177527312494e-14
123.96,2.945949099190129e-14
123.98,2.9450813364103215e-14
124.0,2.944214473618277e-14
124.02,2.9433485223825535e-14
124.03999999999999,2.9424834965234934e-14
124.06,2.9416194120168986e-14
124.08,2.940756286877569e-14
124.1,2.9398941410591115e-14
124.12,2.9390329963180055e-14
124.14,2.938172876144897e-14
124.16,2.937313805623604e-14
124.17999999999999,2.9364558112925496e-14
124.2,2.935598921049012e-14
124.22,2.934743164039076e-14
124.24,2.93388857050738e-14
124.26,2.933035171705148e-14
124.28,2.9321829997306697e-14
124.3,2.9313320874464044e-14
124.32,2.9304824683463814e-14
124.34,2.9296341764218646e-14
124.36,2.9287872460441045e-14
124.38,2.927941711848985e-14
124.4,2.9270976086319646e-14
124.42,2.926254971210415e-14
124.44,2.925413834349353e-14
124.46,2.9245742325920904e-14
124.48,2.9237362002089597e-14
124.5,2.922899771015095e-14
124.52,2.92206497836506e-14
124.53999999999999,2.9212318549582096e-14
124.56,2.92040043279547e-14
124.58,2.919570743038525e-14
124.6,2.918742815961114e-14
124.62,2.9179166808210326e-14
124.64,2.917092365799779e-14
124.66,2.916269897863497e-14
124.67999999999999,2.915449302772799e-14
124.7,2.9146306049088596e-14
124.72,2.9138138272477735e-14
124.74,2.9129989912855526e-14
124.76,2.912186116966857e-14
124.78,2.9113752225893345e-14
124.8,2.9105663248024545e-14
124.82,2.909759438500436e-14
124.84,2.90895457678922e-14
124.86,2.908151750936033e-14
124.88,2.907350970308701e-14
124.9,2.906552242360284e-14
124.92,2.905755572580955e-14
124.94,2.9049609644511345e-14
124.96,2.904168419413998e-14
124.98,2.903377936874063e-14
125.0,2.902589514165527e-14
125.02,2.9018031465072354e-14
125.03999999999999,2.90101882702714e-14
125.06,2.9002365467257914e-14
125.08,2.8994562944769106e-14
125.1,2.898678057034207e-14
125.12,2.897901819012007e-14
125.14,2.8971275629185316e-14
125.16,2.89635526912336e-14
125.17999999999999,2.8955849159088216e-14
125.2,2.894816479463865e-14
125.22,2.894049933897919e-14
125.24,2.893285251275447e-14
125.26,2.892522401629925e-14
125.28,2.8917613529978105e-14
125.3,2.891002071439106e-14
125.32,2.8902445210751105e-14
125.34,2.889488664122056e-14
125.36,2.8887344609287325e-14
125.38,2.887981870019191e-14
125.4,2.887230848131055e-14
125.42,2.886481350258578e-14
125.44,2.885733329707085e-14
125.46,2.8849867381350555e-14
125.48,2.8842415256071874e-14
125.5,2.8834976406452354e-14
125.52,2.882755030281721e-14
125.53999999999999,2.882013640122249e-14
125.56,2.8812734143922825e-14
125.58,2.880534296002681e-14
125.6,2.8797962266075364e-14
125.62,2.879059146666556e-14
125.64,2.8783229955065344e-14
125.66,2.877587711383999e-14
125.67999999999999,2.8768532315494897e-14
125.7,2.8761194923134404e-14
125.72,2.8753864291117817e-14
125.74,2.8746539765712806e-14
125.76,2.873922068576422e-14
125.78,2.87319063833788e-14
125.8,2.8724596184621954e-14
125.82,2.871728941015816e-14
125.84,2.870998537596411e-14
125.86,2.870268339401279e-14
125.88,2.869538277296348e-14
125.9,2.8688082818852375e-14
125.92,2.8680782835782417e-14
125.94,2.867348212662337e-14
125.96,2.8666179993692457e-14
125.98,2.8658875739457464e-14
126.0,2.86515686672144e-14
126.02,2.8644258081789637e-14
126.03999999999999,2.8636943290214505e-14
126.06,2.862962360241507e-14
126.08,2.8622298331890455e-14
126.1,2.8614966796391504e-14
126.12,2.860762831859497e-14
126.14,2.8600282226770234e-14
126.16,2.8592927855443824e-14
126.17999999999999,2.8585564546070185e-14
126.2,2.8578191647670455e-14
126.22,2.85708085174847e-14
126.24,2.8563414521616216e-14
126.26,2.8556009035671785e-14
126.28,2.854859144537459e-14
126.3,2.854116114719687e-14
126.32,2.8533717548958824e-14
126.34,2.8526260070445396e-14
126.36,2.851878814397551e-14
126.38,2.8511301214998924e-14
126.4,2.8503798742673663e-14
126.42,2.8496280200397705e-14
126.44,2.8488745076370646e-14
126.46,2.848119287412745e-14
126.48,2.8473623113047726e-14
126.5,2.846603532886254e-14
126.52,2.845842907414376e-14
126.53999999999999,2.8450803918696545e-14
126.56,2.844315945031551e-14
126.58,2.8435495274760556e-14
126.6,2.8427811016485465e-14
126.62,2.8420106318956186e-14
126.64,2.8412380845026066e-14
126.66,2.8404634277277322e-14
126.67999999999999,2.8396866318391323e-14
126.7,2.8389076691414254e-14
126.72,2.8381265140066192e-14
126.74,2.8373431428996956e-14
126.76,2.8365575344025016e-14
126.78,2.8357696692357506e-14
126.8,2.8349795302754156e-14
126.82,2.8341871025703736e-14
126.84,2.8333923733538265e-14
126.86,2.832595332055077e-14
126.88,2.831795970306759e-14
126.9,2.830994281952779e-14
126.92,2.830190263032923e-14
126.94,2.829383911807479e-14
126.96,2.8285752287380816e-14
126.98,2.827764216481439e-14
127.0,2.8269508798797475e-14
127.02,2.8261352259499288e-14
127.03999999999999,2.8253172638659766e-14
127.06,2.8244970049402603e-14
127.08,2.8236744626021108e-14
127.1,2.8228496523707743e-14
127.12,2.8220225918312603e-14
127.14,2.821193300601791e-14
127.16,2.8203618003019852e-14
127.17999999999999,2.8195281145144727e-14
127.2,2.8186922687478802e-14
127.22,2.8178542903960104e-14
127.24,2.817014208691434e-14
127.26,2.81617205466313e-14
127.28,2.815327861082518e-14
127.3,2.8144816624177026e-14
127.32,2.813633494775638e-14
127.34,2.8127833958485606e-14
127.36,2.8119314048563235e-14
127.38,2.8110775624834e-14
127.4,2.8102219108197744e-14
127.42,2.8093644932999144e-14
127.44,2.8085053546281927e-14
127.46,2.8076445407236456e-14
127.48,2.8067820986386963e-14
127.5,2.8059180764993245e-14
127.52,2.80505252342258e-14
127.53999999999999,2.8041854894567333e-14
127.56,2.8033170254924322e-14
127.58,2.8024471831985476e-14
127.6,2.8015760149535258e-14
127.62,2.8007035737376623e-14
127.64,2.7998299130802e-14
127.66,2.7989550869716445e-14
127.67999999999999,2.7980791497997875e-14
127.7,2.7972021562435146e-14
127.72,2.7963241612165158e-14
127.74,2.7954452197675142e-14
127.76,2.7945653870125446e-14
127.78,2.7936847180433553e-14
127.8,2.7928032678682484e-14
127.82,2.7919210913136745e-14
127.84,2.791038242934034e-14
127.86,2.790154776962307e-14
127.88,2.7892707472050522e-14
127.9,2.7883862069742397e-14
127.92,2.787501209012537e-14
127.94,2.7866158054081192e-14
127.96,2.785730047521636e-14
127.98,2.7848439859208182e-14
128.0,2.783957670281614e-14
128.02,2.7830711493528338e-14
128.04000000000002,2.7821844708552638e-14
128.06,2.7812976814235135e-14
128.08,2.78041082653897e-14
128.10000000000002,2.7795239504580853e-14
128.12,2.778637096152731e-14
128.14000000000001,2.7777503052575946e-14
128.16000000000003,2.776863617989615e-14
128.18,2.7759770731112434e-14
128.20000000000002,2.7750907078535116e-14
128.22,2.7742045578826883e-14
128.24,2.7733186572434975e-14
128.26000000000002,2.7724330383015002e-14
128.28,2.7715477317152204e-14
128.3,2.770662766379286e-14
128.32000000000002,2.7697781693955984e-14
128.34,2.7688939660313728e-14
128.36,2.76801017968128e-14
128.38000000000002,2.767126831850408e-14
128.4,2.7662439421139947e-14
128.42000000000002,2.7653615280994832e-14
128.44000000000003,2.7644796054715336e-14
128.46,2.7635981879037454e-14
128.48000000000002,2.7627172870735156e-14
128.5,2.761836912648086e-14
128.52,2.760957072277242e-14
128.54000000000002,2.760077771593988e-14
128.56,2.7591990142101434e-14
128.58,2.7583208017181467e-14
128.60000000000002,2.757443133702291e-14
128.62,2.7565660077492954e-14
128.64000000000001,2.7556894194540835e-14
128.66000000000003,2.7548133624448975e-14
128.68,2.7539378283970492e-14
128.70000000000002,2.753062807058358e-14
128.72,2.7521882862737938e-14
128.74,2.7513142520147274e-14
128.76000000000002,2.750440688412372e-14
128.78,2.7495675777855837e-14
128.8,2.7486949006853202e-14
128.82000000000002,2.747822635923813e-14
128.84,2.7469507606453023e-14
128.86,2.7460792503263612e-14
128.88000000000002,2.7452080788531427e-14
128.9,2.744337218563394e-14
128.92000000000002,2.7434666402967536e-14
128.94000000000003,2.7425963134410022e-14
128.96,2.7417262059980088e-14
128.98000000000002,2.740856284633659e-14
129.0,2.739986514733227e-14
129.02,2.739116860469734e-14
129.04000000000002,2.7382472848571272e-14
129.06,2.7373777497962286e-14
129.08,2.736508216178543e-14
129.10000000000002,2.7356386439188524e-14
129.12,2.734768992026162e-14
129.14000000000001,2.733899218677747e-14
129.16000000000003,2.7330292812759645e-14
129.18,2.7321591365216748e-14
129.20000000000002,2.7312887404830246e-14
129.22,2.7304180486600888e-14
129.24,2.7295470160614077e-14
129.26000000000002,2.728675597267199e-14
129.28,2.7278037465034613e-14
129.3,2.7269314177129285e-14
129.32000000000002,2.726058564624715e-14
129.34,2.725185140829181e-14
129.36,2.7243110998465474e-14
129.38000000000002,2.723436395035692e-14
129.4,2.7225609803255433e-14
129.42000000000002,2.7216848092964294e-14
129.44000000000003,2.7208078359176272e-14
129.46,2.7199300144503667e-14
129.48000000000002,2.7190512995236266e-14
129.5,2.7181716462029598e-14
129.52,2.7172910100687775e-14
129.54000000000002,2.7164093472842847e-14
129.56,2.715526614670835e-14
129.58,2.7146427697766434e-14
129.60000000000002,2.7137577709572918e-14
129.62,2.7128715774351312e-14
129.64000000000001,2.7119841493817286e-14
129.66000000000003,2.7110954479735942e-14
129.68,2.710205435508323e-14
129.70000000000002,2.7093140753970863e-14
129.72,2.7084213323042443e-14
129.74,2.7075271721773725e-14
129.76000000000002,2.7066315623258604e-14
129.78,2.705734471489753e-14
129.8,2.7048358699042005e-14
129.82000000000002,2.7039357293598324e-14
129.84,2.7030340232707326e-14
129.86,2.7021307267338826e-14
129.88000000000002,2.7012258165885714e-14
129.9,2.7003192714778638e-14
129.92000000000002,2.699411071898799e-14
129.94000000000003,2.6985012002670135e-14
129.96,2.697589640960482e-14
129.98000000000002,2.696676380374262e-14
130.0,2.6957614069676638e-14
130.02,2.6948447113112093e-14
130.04000000000002,2.693926286128681e-14
130.06,2.6930061263365328e-14
130.08,2.6920842290857875e-14
130.10000000000002,2.6911605937888018e-14
130.12,2.6902352221663963e-14
130.14000000000001,2.6893081182579313e-14
130.16000000000003,2.6883792884586548e-14
130.18,2.6874487415367383e-14
130.20000000000002,2.6865164886546147e-14
130.22,2.6855825433831082e-14
130.24,2.6846469217111285e-14
130.26000000000002,2.683709642060058e-14
130.28,2.682770725281751e-14
130.3,2.6818301946487096e-14
130.32000000000002,2.6808880758724956e-14
130.34,2.6799443970789767e-14
130.36,2.6789991888000814e-14
130.38000000000002,2.6780524839626977e-14
130.4,2.6771043178645618e-14
130.42000000000002,2.6761547281446064e-14
130.44000000000003,2.6752037547835912e-14
130.46,2.6742514400337636e-14
130.48000000000002,2.6732978283975102e-14
130.5,2.672342966610633e-14
130.52,2.6713869035709636e-14
130.54000000000002,2.670429690287584e-14
130.56,2.6694713798744968e-14
130.58,2.668512027451565e-14
130.60000000000002,2.6675516901180425e-14
130.62,2.666590426875101e-14
130.64000000000001,2.665628298600139e-14
130.66000000000003,2.6646653679097797e-14
130.68,2.6637016991972698e-14
130.70000000000002,2.6627373584725563e-14
130.72,2.661772413334774e-14
130.74,2.6608069328842696e-14
130.76000000000002,2.6598409876623534e-14
130.78,2.658874649584931e-14
130.8,2.6579079918351988e-14
130.82000000000002,2.6569410887887075e-14
130.84,2.65597401594879e-14
130.86,2.6550068498647846e-14
130.88000000000002,2.6540396680400442e-14
130.9,2.653072548829971e-14
130.92000000000002,2.6521055713977706e-14
130.94000000000003,2.6511388155948156e-14
130.96,2.6501723618917133e-14
130.98000000000002,2.649206291265344e-14
131.0,2.6482406851251735e-14
131.02,2.6472756252630842e-14
131.04000000000002,2.6463111936923824e-14
131.06,2.64534747257131e-14
131.08,2.6443845442498535e-14
131.10000000000002,2.6434224909698932e-14
131.12,2.6424613949056835e-14
131.14000000000001,2.6415013380446563e-14
131.16000000000003,2.6405424021197603e-14
131.18,2.6395846684986374e-14
131.20000000000002,2.638628218118628e-14
131.22,2.6376731313823322e-14
131.24,2.636719488086583e-14
131.26000000000002,2.6357673673499508e-14
131.28,2.634816847506868e-14
131.3,2.633868006050074e-14
131.32000000000002,2.632920919555111e-14
131.34,2.6319756635804937e-14
131.36,2.6310323126094398e-14
131.38000000000002,2.6300909399646366e-14
131.4,2.629151617790404e-14
131.42000000000002,2.6282144168794037e-14
131.44000000000003,2.6272794066995404e-14
131.46,2.626346655254618e-14
131.48000000000002,2.625416229077528e-14
131.5,2.6244881931487192e-14
131.52,2.623562610812533e-14
131.54000000000002,2.622639543747716e-14
131.56,2.6217190518894085e-14
131.58,2.6208011933859467e-14
131.60000000000002,2.61988602453421e-14
131.62,2.618973599742318e-14
131.64000000000001,2.6180639714650207e-14
131.66000000000003,2.617157190170602e-14
131.68,2.6162533042886007e-14
131.70000000000002,2.6153523601747612e-14
131.72,2.6144544020601638e-14
131.74,2.613559472027739e-14
131.76000000000002,2.6126676099673257e-14
131.78,2.6117788535500524e-14
131.8,2.6108932381957768e-14
131.82000000000002,2.6100107970536878e-14
131.84,2.6091315609690423e-14
131.86,2.6082555584742857e-14
131.88000000000002,2.607382815761782e-14
131.9,2.606513356676796e-14
131.92000000000002,2.605647202702623e-14
131.94000000000003,2.6047843729551484e-14
131.96,2.6039248841777315e-14
