time,KE
17.26,2.274924912788586e-13
17.28,2.272928246280332e-13
17.3,2.2709304857923502e-13
17.32,2.2689317631665593e-13
17.34,2.266932209939979e-13
17.36,2.264931957327421e-13
17.38,2.2629311362066344e-13
17.4,2.2609298771046946e-13
17.42,2.2589283101872823e-13
17.44,2.2569265652489103e-13
17.46,2.254924771704256e-13
17.48,2.252923058580845e-13
17.5,2.2509215545119168e-13
17.52,2.2489203877299383e-13
17.54,2.2469196860599166e-13
17.56,2.2449195769129273e-13
17.58,2.2429201872784472e-13
17.6,2.2409216437173476e-13
17.62,2.238924072351384e-13
17.64,2.2369275988540023e-13
17.66,2.2349323484383757e-13
17.68,2.2329384458438565e-13
17.7,2.2309460153207427e-13
17.72,2.2289551806129684e-13
17.74,2.2269660649383942e-13
17.76,2.2249787909669354e-13
17.78,2.222993480795882e-13
17.8,2.2210102559228969e-13
17.82,2.2190292372159806e-13
17.84,2.2170505448809898e-13
17.86,2.2150742984263972e-13
17.88,2.2131006166244136e-13
17.9,2.2111296174705948e-13
17.92,2.2091614181391398e-13
17.94,2.207196134936929e-13
17.96,2.2052338832534625e-13
17.98,2.203274777509e-13
18.0,2.2013189310999823e-13
18.02,2.1993664563420833e-13
18.04,2.1974174644119474e-13
18.06,2.1954720652841144e-13
18.08,2.1935303676695632e-13
18.1,2.1915924789505356e-13
18.12,2.1896585051145705e-13
18.14,2.187728550687096e-13
18.16,2.1858027186633143e-13
18.18,2.1838811104400668e-13
18.2,2.1819638257458218e-13
18.22,2.1800509625719806e-13
18.24,2.178142617104435e-13
18.26,2.1762388836546423e-13
18.28,2.1743398545921044e-13
18.3,2.1724456202783408e-13
18.32,2.1705562690020202e-13
18.34,2.168671886916268e-13
18.36,2.166792557976837e-13
18.38,2.16491836388478e-13
18.4,2.1630493840292999e-13
18.42,2.1611856954352674e-13
18.44,2.1593273727136235e-13
18.46,2.1574744880152884e-13
18.48,2.1556271109877005e-13
18.5,2.1537853087364595e-13
18.52,2.151949145791283e-13
18.54,2.1501186840744237e-13
18.56,2.1482939828754457e-13
18.58,2.1464750988293706e-13
18.6,2.1446620859016024e-13
18.62,2.142854995369758e-13
18.64,2.1410538758247698e-13
18.66,2.1392587731627643e-13
18.68,2.1374697305889467e-13
18.7,2.1356867886236514e-13
18.72,2.1339099851149175e-13
18.74,2.1321393552539809e-13
18.76,2.1303749315964811e-13
18.78,2.1286167440872348e-13
18.8,2.126864820090099e-13
18.82,2.125119184420526e-13
18.84,2.1233798593835268e-13
18.86,2.1216468648141258e-13
18.88,2.1199202181213515e-13
18.9,2.1181999343358577e-13
18.92,2.1164860261600207e-13
18.94,2.1147785040203436e-13
18.96,2.1130773761224844e-13
18.98,2.111382648508056e-13
19.0,2.109694325113048e-13
19.02,2.1080124078273503e-13
19.04,2.1063368965556547e-13
19.06,2.1046677892784618e-13
19.08,2.1030050821138744e-13
19.1,2.1013487693787965e-13
19.12,2.0996988436505184e-13
19.14,2.0980552958267012e-13
19.16,2.0964181151853096e-13
19.18,2.0947872894429908e-13
19.2,2.0931628048114737e-13
19.22,2.0915446460527624e-13
19.24,2.089932796532476e-13
19.26,2.088327238270064e-13
19.28,2.086727951987723e-13
19.3,2.0851349171559726e-13
19.32,2.0835481120359893e-13
19.34,2.0819675137213078e-13
19.36,2.0803930981736658e-13
19.38,2.0788248402576506e-13
19.4,2.0772627137717296e-13
19.42,2.0757066914761798e-13
19.44,2.074156745117853e-13
19.46,2.0726128454519001e-13
19.48,2.071074962260444e-13
19.5,2.069543064368125e-13
19.52,2.0680171196553865e-13
19.54,2.0664970950679643e-13
19.56,2.0649829566244648e-13
19.58,2.063474669421598e-13
19.6,2.061972197637051e-13
19.62,2.0604755045290965e-13
19.64,2.0589845524372045e-13
19.66,2.057499302775924e-13
19.68,2.056019716034327e-13
19.7,2.0545457517678766e-13
19.72,2.0530773685925725e-13
19.74,2.0516145241777313e-13
19.76,2.05015717523807e-13
19.78,2.0487052775256858e-13
19.8,2.0472587858225859e-13
19.82,2.045817653932168e-13
19.84,2.0443818346731155e-13
19.86,2.0429512798717723e-13
19.88,2.04152594035728e-13
19.9,2.0401057659571343e-13
19.92,2.0386907054940113e-13
19.94,2.0372807067846464e-13
19.96,2.0358757166394452e-13
19.98,2.0344756808650203e-13
20.0,2.0330805442684007e-13
20.02,2.0316902506624564e-13
20.04,2.030304742875229e-13
20.06,2.0289239627600512e-13
20.08,2.027547851208223e-13
20.1,2.026176348165337e-13
20.12,2.024809392648659e-13
20.14,2.0234469227670606e-13
20.16,2.022088875744475e-13
20.18,2.020735187944501e-13
20.2,2.0193857948979937e-13
20.22,2.018040631332738e-13
20.24,2.016699631205099e-13
20.26,2.0153627277359685e-13
20.28,2.0140298534441795e-13
20.3,2.0127009401862654e-13
20.32,2.0113759191958106e-13
20.34,2.0100547211251403e-13
20.36,2.0087372760881944e-13
20.38,2.0074235137047104e-13
20.4,2.0061133631462504e-13
20.42,2.0048067531823154e-13
20.44,2.0035036122279467e-13
20.46,2.0022038683919154e-13
20.48,2.0009074495256585e-13
20.5,1.999614283272543e-13
20.52,1.9983242971158414e-13
20.54,1.997037418429703e-13
20.56,1.9957535745278328e-13
20.58,1.9944726927126087e-13
20.6,1.9931947003233826e-13
20.62,1.9919195247848234e-13
20.64,1.990647093654167e-13
20.66,1.9893773346680768e-13
20.68,1.9881101757881534e-13
20.7,1.9868455452457823e-13
20.72,1.9855833715856238e-13
20.74,1.984323583708202e-13
20.76,1.9830661109109983e-13
20.78,1.9818108829284196e-13
20.8,1.9805578299701634e-13
20.82,1.9793068827584772e-13
20.84,1.9780579725638054e-13
20.86,1.9768110312387338e-13
20.88,1.975565991250896e-13
20.9,1.9743227857143822e-13
20.92,1.9730813484194952e-13
20.94,1.9718416138608425e-13
20.96,1.9706035172645324e-13
20.98,1.9693669946135053e-13
21.0,1.9681319826719644e-13
21.02,1.9668984190079006e-13
21.04,1.9656662420148877e-13
21.06,1.9644353909328422e-13
21.08,1.9632058058664474e-13
21.1,1.9619774278041686e-13
21.12,1.9607501986351355e-13
21.14,1.959524061164946e-13
21.16,1.9582989591315765e-13
21.18,1.9570748372191704e-13
21.2,1.9558516410726803e-13
21.22,1.954629317310195e-13
21.24,1.9534078135352758e-13
21.26,1.952187078349201e-13
21.28,1.9509670613620056e-13
21.3,1.9497477132036081e-13
21.32,1.948528985534133e-13
21.34,1.9473108310534909e-13
21.36,1.9460932035122762e-13
21.38,1.9448760577201615e-13
21.4,1.943659349555723e-13
21.42,1.9424430359758683e-13
21.44,1.9412270750238594e-13
21.46,1.9400114258387235e-13
21.48,1.938796048663571e-13
21.5,1.937580904854432e-13
21.52,1.9363659568878327e-13
21.54,1.9351511683699378e-13
21.56,1.9339365040442072e-13
21.58,1.9327219297990815e-13
21.6,1.9315074126763607e-13
21.62,1.9302929208785852e-13
21.64,1.9290784237766932e-13
21.66,1.9278638919170796e-13
21.68,1.9266492970293913e-13
21.7,1.925434612032501e-13
21.72,1.9242198110419453e-13
21.74,1.9230048693755313e-13
21.76,1.921789763560096e-13
21.78,1.9205744713366543e-13
21.8,1.9193589716656576e-13
21.82,1.918143244732372e-13
21.84,1.9169272719506072e-13
21.86,1.9157110359670405e-13
21.88,1.914494520664531e-13
21.9,1.913277711164806e-13
21.92,1.9120605938310835e-13
21.94,1.910843156269321e-13
21.96,1.9096253873293818e-13
21.98,1.9084072771050723e-13
22.0,1.907188816934495e-13
22.02,1.9059699993979118e-13
22.04,1.90475081831669e-13
22.06,1.903531268750159e-13
22.08,1.9023113469924012e-13
22.1,1.9010910505676753e-13
22.12,1.8998703782254237e-13
22.14,1.898649329934503e-13
22.16,1.8974279068760287e-13
22.18,1.8962061114358778e-13
22.2,1.8949839471956736e-13
22.22,1.8937614189238331e-13
22.24,1.892538532564621e-13
22.26,1.8913152952272404e-13
22.28,1.8900917151733107e-13
22.3,1.8888678018037429e-13
22.32,1.8876435656451502e-13
22.34,1.8864190183342733e-13
22.36,1.8851941726027645e-13
22.38,1.8839690422602169e-13
22.4,1.882743642176583e-13
22.42,1.8815179882640677e-13
22.44,1.880292097457747e-13
22.46,1.87906598769573e-13
22.48,1.8778396778982337e-13
22.5,1.8766131879462354e-13
22.52,1.875386538659052e-13
22.54,1.8741597517715746e-13
22.56,1.8729328499106342e-13
22.58,1.8717058565706748e-13
22.6,1.870478796089198e-13
22.62,1.8692516936211747e-13
22.64,1.8680245751132962e-13
22.66,1.8667974672777008e-13
22.68,1.8655703975651279e-13
22.7,1.864343394138065e-13
22.72,1.8631164858430059e-13
22.74,1.8618897021831576e-13
22.76,1.8606630732903623e-13
22.78,1.859436629897209e-13
22.8,1.8582104033089572e-13
22.82,1.8569844253752164e-13
22.84,1.8557587284623107e-13
22.86,1.8545333454248006e-13
22.88,1.8533083095781251e-13
22.9,1.8520836546707807e-13
22.92,1.8508594148570932e-13
22.94,1.8496356246703206e-13
22.96,1.8484123189961275e-13
22.98,1.8471895330466265e-13
23.0,1.8459673023349827e-13
23.02,1.844745662650336e-13
23.04,1.8435246500339876e-13
23.06,1.8423043007559082e-13
23.08,1.8410846512920323e-13
23.1,1.8398657383026104e-13
23.12,1.838647598611561e-13
23.14,1.837430269186321e-13
23.16,1.8362137871192306e-13
23.18,1.8349981896097164e-13
23.2,1.833783513947774e-13
23.22,1.8325697974984358e-13
23.24,1.831357077687068e-13
23.26,1.8301453919868477e-13
23.28,1.8289347779064019e-13
23.3,1.8277252729791444e-13
23.32,1.826516914754241e-13
23.34,1.8253097407879831e-13
23.36,1.8241037886371353e-13
23.38,1.8228990958529335e-13
23.4,1.8216956999768808e-13
23.42,1.8204936385373797e-13
23.44,1.819292949047229e-13
23.46,1.8180936690031023e-13
23.48,1.8168958358855555e-13
23.5,1.8156994871592084e-13
23.52,1.8145046602757974e-13
23.54,1.813311392676132e-13
23.56,1.8121197217944035e-13
23.58,1.8109296850620145e-13
23.6,1.8097413199132556e-13
23.62,1.8085546637897642e-13
23.64,1.8073697541456546e-13
23.66,1.8061866284563712e-13
23.68,1.80500532422237e-13
23.7,1.8038258789762335e-13
23.72,1.80264833029003e-13
23.74,1.8014727157798568e-13
23.76,1.8002990731102358e-13
23.78,1.799127440004087e-13
23.8,1.797957854241871e-13
23.82,1.796790353668555e-13
23.84,1.795624976196287e-13
23.86,1.794461759804661e-13
23.88,1.793300742542022e-13
23.9,1.7921419625251243e-13
23.92,1.7909854579376458e-13
23.94,1.7898312670231778e-13
23.96,1.7886794280842781e-13
23.98,1.7875299794682827e-13
24.0,1.7863829595658734e-13
24.02,1.7852384067946202e-13
24.04,1.7840963595847788e-13
24.06,1.782956856364233e-13
24.080000000000002,1.7818199355378595e-13
24.1,1.7806856354676066e-13
24.12,1.7795539944491226e-13
24.14,1.7784250506828175e-13
24.16,1.7772988422453981e-13
24.18,1.7761754070566058e-13
24.2,1.7750547828448938e-13
24.22,1.7739370071062466e-13
24.24,1.7728221170670301e-13
24.26,1.7717101496368235e-13
24.28,1.7706011413612589e-13
24.3,1.7694951283754723e-13
24.32,1.7683921463459511e-13
24.34,1.7672922304198415e-13
24.36,1.7661954151652856e-13
24.38,1.765101734510193e-13
24.4,1.764011221681011e-13
24.42,1.76292390913672e-13
24.44,1.7618398284998002e-13
24.46,1.7607590104908764e-13
24.48,1.759681484855891e-13
24.5,1.7586072802921819e-13
24.52,1.7575364243784774e-13
24.54,1.756468943496929e-13
24.56,1.7554048627589942e-13
24.580000000000002,1.754344205929412e-13
24.6,1.7532869953489516e-13
24.62,1.7522332518575358e-13
24.64,1.751182994717991e-13
24.66,1.7501362415404518e-13
24.68,1.7490930082058607e-13
24.7,1.748053308791779e-13
24.72,1.7470171554995235e-13
24.74,1.7459845585810208e-13
24.76,1.7449555262701755e-13
24.78,1.7439300647137517e-13
24.8,1.7429081779055107e-13
24.82,1.741889867623256e-13
24.84,1.7408751333675213e-13
24.86,1.7398639723046445e-13
24.88,1.7388563792115142e-13
24.9,1.7378523464248878e-13
24.92,1.736851863793804e-13
24.94,1.7358549186358532e-13
24.96,1.7348614956971987e-13
24.98,1.7338715771173513e-13
25.0,1.7328851423972338e-13
25.02,1.7319021683726016e-13
25.04,1.7309226291911235e-13
25.06,1.7299464962948103e-13
25.080000000000002,1.7289737384061085e-13
25.1,1.7280043215196561e-13
25.12,1.7270382088984975e-13
25.14,1.7260753610747302e-13
25.16,1.7251157358551576e-13
25.18,1.7241592883317905e-13
25.2,1.723205970896962e-13
25.22,1.7222557332630101e-13
25.24,1.7213085224870822e-13
25.26,1.7203642829998386e-13
25.28,1.7194229566388516e-13
25.3,1.7184844826865348e-13
25.32,1.7175487979125115e-13
25.34,1.7166158366190365e-13
25.36,1.7156855306920405e-13
25.38,1.7147578096543715e-13
25.4,1.7138326007240286e-13
25.42,1.7129098288748233e-13
25.44,1.7119894169012808e-13
25.46,1.7110712854862562e-13
25.48,1.7101553532714192e-13
25.5,1.7092415369311172e-13
25.52,1.7083297512479662e-13
25.54,1.707419909192071e-13
25.56,1.7065119220012838e-13
25.580000000000002,1.7056056992647212e-13
25.6,1.704701149006798e-13
25.62,1.7037981777746372e-13
25.64,1.7028966907254352e-13
25.66,1.7019965917163451e-13
25.68,1.7010977833951737e-13
25.7,1.7002001672919572e-13
25.72,1.6993036439118544e-13
25.74,1.6984081128281516e-13
25.76,1.6975134727768886e-13
25.78,1.6966196217509213e-13
25.8,1.695726457094939e-13
25.82,1.6948338756009834e-13
25.84,1.693941773603324e-13
25.86,1.6930500470734967e-13
25.88,1.6921585917164167e-13
25.9,1.6912673030650069e-13
25.92,1.690376076574924e-13
25.94,1.6894848077193839e-13
25.96,1.688593392083002e-13
25.98,1.687701725455891e-13
26.0,1.68680970392637e-13
26.02,1.6859172239737458e-13
26.04,1.685024182560289e-13
26.06,1.684130477222256e-13
26.080000000000002,1.6832360061604283e-13
26.1,1.6823406683298056e-13
26.12,1.6814443635281562e-13
26.14,1.680546992484057e-13
26.16,1.6796484569437218e-13
26.18,1.6787486597567442e-13
26.2,1.67784750496105e-13
26.22,1.6769448978663524e-13
26.24,1.6760407451367734e-13
26.26,1.6751349548718898e-13
26.28,1.6742274366867195e-13
26.3,1.6733181017902245e-13
26.32,1.6724068630624074e-13
26.34,1.6714936351298246e-13
26.36,1.6705783344395254e-13
26.38,1.6696608793314306e-13
26.4,1.6687411901089229e-13
26.42,1.6678191891074907e-13
26.44,1.6668948007616922e-13
26.46,1.6659679516699612e-13
26.48,1.6650385706573855e-13
26.5,1.6641065888362445e-13
26.52,1.6631719396647637e-13
26.54,1.6622345590026204e-13
26.56,1.6612943851649274e-13
26.580000000000002,1.6603513589732584e-13
26.6,1.6594054238041545e-13
26.62,1.6584565256349472e-13
26.64,1.6575046130869017e-13
26.66,1.656549637465402e-13
26.68,1.6555915527974077e-13
26.7,1.6546303158654984e-13
26.72,1.653665886239658e-13
26.74,1.6526982263051434e-13
26.76,1.6517273012876572e-13
26.78,1.6507530792754753e-13
26.8,1.649775531237311e-13
26.82,1.6487946310381132e-13
26.84,1.6478103554518417e-13
26.86,1.6468226841684297e-13
26.88,1.64583159980133e-13
26.9,1.6448370878872362e-13
26.92,1.643839136887326e-13
26.94,1.6428377381801812e-13
26.96,1.641832886055839e-13
26.98,1.6408245777039303e-13
27.0,1.6398128131995238e-13
27.02,1.6387975954857903e-13
27.04,1.6377789303529627e-13
27.06,1.636756826415287e-13
27.080000000000002,1.6357312950842892e-13
27.1,1.6347023505396106e-13
27.12,1.6336700096968464e-13
27.14,1.632634292172656e-13
27.16,1.6315952202472866e-13
27.18,1.630552818824956e-13
27.2,1.6295071153920736e-13
27.22,1.6284581399727164e-13
27.24,1.627405925080587e-13
27.26,1.6263505056735807e-13
27.28,1.6252919191008597e-13
27.3,1.6242302050518215e-13
27.32,1.623165405504112e-13
27.34,1.6220975646661627e-13
27.36,1.6210267289222643e-13
27.38,1.619952946776416e-13
27.4,1.6188762687914937e-13
27.42,1.6177967475321016e-13
27.44,1.6167144375032595e-13
27.46,1.615629395091686e-13
27.48,1.6145416785023547e-13
27.5,1.6134513476991713e-13
27.52,1.6123584643427637e-13
27.54,1.6112630917277007e-13
27.56,1.6101652947227794e-13
27.580000000000002,1.6090651397072248e-13
27.6,1.6079626945110887e-13
27.62,1.6068580283524167e-13
27.64,1.605751211778293e-13
27.66,1.604642316602269e-13
27.68,1.6035314158463959e-13
27.7,1.6024185836809816e-13
27.72,1.6013038953659005e-13
27.74,1.6001874271929581e-13
27.76,1.5990692564318572e-13
27.78,1.5979494612603647e-13
27.8,1.596828120728277e-13
27.82,1.595705314691253e-13
27.84,1.5945811237565753e-13
27.86,1.5934556292328652e-13
27.88,1.5923289130767588e-13
27.9,1.5912010578419767e-13
27.92,1.5900721466283981e-13
27.94,1.5889422630324924e-13
27.96,1.587811491098563e-13
27.98,1.586679915271315e-13
28.0,1.5855476203473662e-13
28.02,1.584414691430843e-13
28.04,1.5832812138855034e-13
28.06,1.5821472732932267e-13
28.080000000000002,1.581012955405585e-13
28.1,1.5798783461034813e-13
28.12,1.5787435313545421e-13
28.14,1.5776085971698288e-13
28.16,1.5764736295624204e-13
28.18,1.5753387145068934e-13
28.2,1.5742039378987723e-13
28.22,1.573069385514424e-13
28.24,1.5719351429718823e-13
28.26,1.5708012956914499e-13
28.28,1.56966792885749e-13
28.3,1.568535127379831e-13
28.32,1.567402975856076e-13
28.34,1.566271558534072e-13
28.36,1.565140959274259e-13
28.38,1.5640112615134329e-13
28.4,1.5628825482271097e-13
28.42,1.561754901893672e-13
28.44,1.5606284044582737e-13
28.46,1.5595031372966735e-13
28.48,1.558379181179307e-13
28.5,1.5572566162359523e-13
28.52,1.5561355219206824e-13
28.54,1.55501597697681e-13
28.56,1.5538980594014778e-13
28.580000000000002,1.5527818464121146e-13
28.6,1.5516674144115142e-13
28.62,1.5505548389541287e-13
28.64,1.5494441947120463e-13
28.66,1.548335555442136e-13
28.68,1.5472289939525772e-13
28.7,1.546124582070503e-13
28.72,1.545022390609186e-13
28.74,1.5439224893370363e-13
28.76,1.542824946945558e-13
28.78,1.541729831018524e-13
28.8,1.5406372080015304e-13
28.82,1.5395471431718372e-13
28.84,1.538459700609845e-13
28.86,1.5373749431698417e-13
28.88,1.536292932451348e-13
28.9,1.535213728773078e-13
28.92,1.534137391144915e-13
28.94,1.5330639772428492e-13
28.96,1.531993543383211e-13
28.98,1.5309261444988293e-13
29.0,1.5298618341149002e-13
29.02,1.5288006643274567e-13
29.04,1.527742685780204e-13
29.06,1.5266879476444544e-13
29.080000000000002,1.5256364975996934e-13
29.1,1.5245883818138162e-13
29.12,1.523543644925878e-13
29.14,1.5225023300291296e-13
29.16,1.521464478654947e-13
29.18,1.5204301307591508e-13
29.2,1.5193993247072357e-13
29.22,1.5183720972619531e-13
29.24,1.5173484835730697e-13
29.26,1.5163285171659845e-13
29.28,1.5153122299325424e-13
29.3,1.5142996521241666e-13
29.32,1.5132908123436848e-13
29.34,1.512285737540469e-13
29.36,1.5112844530057944e-13
29.38,1.5102869823693576e-13
29.4,1.509293347596567e-13
29.42,1.5083035689883446e-13
29.44,1.507317665180319e-13
29.46,1.506335653144599e-13
29.48,1.5053575481916152e-13
29.5,1.5043833639738625e-13
29.52,1.5034131124901637e-13
29.54,1.5024468040914168e-13
29.56,1.5014844474871026e-13
29.580000000000002,1.5005260497532956e-13
29.6,1.4995716163415458e-13
29.62,1.4986211510886392e-13
29.64,1.4976746562269138e-13
29.66,1.4967321323967193e-13
29.68,1.49579357866011e-13
29.7,1.4948589925125075e-13
29.72,1.493928369900664e-13
29.74,1.4930017052351191e-13
29.76,1.4920789914103097e-13
29.78,1.4911602198200385e-13
29.8,1.49024538037604e-13
29.82,1.48933446152892e-13
29.84,1.4884274502887928e-13
29.86,1.4875243322439776e-13
29.88,1.4866250915866307e-13
29.9,1.4857297111338528e-13
29.92,1.4848381723519036e-13
29.94,1.4839504553800733e-13
29.96,1.4830665390595535e-13
29.98,1.4821864009558305e-13
30.0,1.4813100173887705e-13
30.02,1.4804373634605039e-13
30.04,1.4795684130814264e-13
30.06,1.4787031390050385e-13
30.080000000000002,1.4778415128559172e-13
30.1,1.4769835051597572e-13
30.12,1.4761290853785303e-13
30.14,1.4752782219466354e-13
30.16,1.4744308822897858e-13
30.18,1.4735870328805911e-13
30.2,1.4727466392705375e-13
30.22,1.4719096660978995e-13
30.24,1.4710760771655672e-13
30.26,1.470245835432711e-13
30.28,1.469418903160368e-13
30.3,1.4685952417948042e-13
30.32,1.4677748121121333e-13
30.34,1.4669575742373258e-13
30.36,1.466143487679176e-13
30.38,1.465332511380044e-13
30.4,1.464524603759338e-13
30.42,1.4637197227471594e-13
30.44,1.4629178258546562e-13
30.46,1.462118870174286e-13
30.48,1.4613228124823735e-13
30.5,1.4605296092435766e-13
30.52,1.4597392166725738e-13
30.54,1.4589515907956762e-13
