time,KE
105.03999999999999,4.557899685464139e-14
105.06,4.5563662202761064e-14
105.08,4.554825579627342e-14
105.1,4.55327755870748e-14
105.12,4.551721957386871e-14
105.14,4.5501585804437097e-14
105.16,4.548587237744328e-14
105.17999999999999,4.547007744443364e-14
105.2,4.5454199211723564e-14
105.22,4.543823594233826e-14
105.24,4.542218595672565e-14
105.26,4.5406047635740515e-14
105.28,4.5389819421295266e-14
105.3,4.537349981787699e-14
105.32,4.535708739392335e-14
105.34,4.53405807829925e-14
105.36,4.5323978685049044e-14
105.38,4.530727986708107e-14
105.39999999999999,4.5290483164484974e-14
105.42,4.527358748173814e-14
105.44,4.5256591792693516e-14
105.46,4.523949514180343e-14
105.48,4.5222296644608676e-14
105.5,4.520499548787297e-14
105.52,4.518759092964641e-14
105.53999999999999,4.5170082300541076e-14
105.56,4.5152469003365835e-14
105.58,4.513475051246294e-14
105.6,4.511692637530506e-14
105.62,4.50989962110174e-14
105.64,4.508095971088405e-14
105.66,4.5062816639325956e-14
105.67999999999999,4.50445668310805e-14
105.7,4.5026210193120514e-14
105.72,4.500774670293053e-14
105.74,4.498917640907018e-14
105.76,4.497049943029842e-14
105.78,4.495171595528728e-14
105.8,4.493282624137734e-14
105.82,4.4913830615523154e-14
105.84,4.489472947175853e-14
105.86,4.4875523271868666e-14
105.88,4.485621254495601e-14
105.89999999999999,4.483679788509236e-14
105.92,4.4817279952857435e-14
105.94,4.4797659471865015e-14
105.96,4.477793723106457e-14
105.98,4.4758114081477576e-14
106.0,4.473819093675925e-14
106.02,4.471816877187606e-14
106.03999999999999,4.469804862172313e-14
106.06,4.4677831581421686e-14
106.08,4.4657518804838274e-14
106.1,4.4637111503326644e-14
106.12,4.461661094535924e-14
106.14,4.459601845578529e-14
106.16,4.45753354140488e-14
106.17999999999999,4.45545632537516e-14
106.2,4.453370346240876e-14
106.22,4.4512757580203365e-14
106.24,4.449172719534243e-14
106.26,4.4470613950160515e-14
106.28,4.4449419535300544e-14
106.3,4.4428145688744977e-14
106.32,4.440679419638101e-14
106.34,4.4385366890738e-14
106.36,4.4363865649014255e-14
106.38,4.4342292393033185e-14
106.39999999999999,4.4320649087156985e-14
106.42,4.429893773811683e-14
106.44,4.4277160393012335e-14
106.46,4.425531913894501e-14
106.48,4.4233416101892065e-14
106.5,4.421145344589156e-14
106.52,4.4189433365175e-14
106.53999999999999,4.4167358095257944e-14
106.56,4.4145229903044994e-14
106.58,4.4123051086964284e-14
106.6,4.4100823975340895e-14
106.62,4.407855092774193e-14
106.64,4.4056234328767955e-14
106.66,4.4033876590160846e-14
106.67999999999999,4.401148014878744e-14
106.7,4.3989047463065174e-14
106.72,4.3966581013598736e-14
106.74,4.3944083299716786e-14
106.76,4.3921556838696544e-14
106.78,4.389900416339612e-14
106.8,4.3876427820818435e-14
106.82,4.38538303690113e-14
106.84,4.383121437816173e-14
106.86,4.380858242565828e-14
106.88,4.3785937094076196e-14
106.89999999999999,4.376328097069484e-14
106.92,4.374061664463162e-14
106.94,4.3717946704790073e-14
106.96,4.3695273737792314e-14
106.98,4.3672600325840635e-14
107.0,4.3649929044296726e-14
107.02,4.3627262459850864e-14
107.03999999999999,4.360460312809004e-14
107.06,4.3581953591420813e-14
107.08,4.3559316376887754e-14
107.1,4.3536693993862554e-14
107.12,4.3514088932102835e-14
107.14,4.3491503659503885e-14
107.16,4.346894061992189e-14
107.17999999999999,4.344640223125712e-14
107.2,4.342389088331147e-14
107.22,4.340140893572933e-14
107.24,4.337895871615194e-14
107.26,4.3356542518271267e-14
107.28,4.333416259992623e-14
107.3,4.331182118154117e-14
107.32,4.3289520443708096e-14
107.34,4.326726252650671e-14
107.36,4.3245049527259856e-14
107.38,4.32228834991411e-14
107.39999999999999,4.320076644975746e-14
107.42,4.3178700339762076e-14
107.44,4.315668708156943e-14
107.46,4.3134728538086917e-14
107.48,4.311282652165136e-14
107.5,4.309098279292599e-14
107.52,4.306919905993084e-14
107.53999999999999,4.304747697714932e-14
107.56,4.302581814471077e-14
107.58,4.300422410770016e-14
107.6,4.298269635543547e-14
107.62,4.2961236320924304e-14
107.64,4.2939845380358096e-14
107.66,4.291852485267601e-14
107.67999999999999,4.28972759992067e-14
107.7,4.2876100023398635e-14
107.72,4.285499807055521e-14
107.74,4.283397122773362e-14
107.76,4.281302052359196e-14
107.78,4.279214692842168e-14
107.8,4.277135135406304e-14
107.82,4.2750634654077564e-14
107.84,4.2729997623868336e-14
107.86,4.2709441000793084e-14
107.88,4.268896546446136e-14
107.89999999999999,4.266857163696407e-14
107.92,4.2648260083218594e-14
107.94,4.262803131129201e-14
107.96,4.2607885772824754e-14
107.98,4.258782386349551e-14
108.0,4.256784592348535e-14
108.02,4.254795223796149e-14
108.03999999999999,4.252814303769426e-14
108.06,4.250841849962918e-14
108.08,4.24887787475659e-14
108.1,4.2469223852662324e-14
108.12,4.2449753834433e-14
108.14,4.243036866129607e-14
108.16,4.2411068251437407e-14
108.17999999999999,4.239185247359629e-14
108.2,4.2372721148042304e-14
108.22,4.235367404740763e-14
108.24,4.233471089771456e-14
108.26,4.231583137935884e-14
108.28,4.229703512813987e-14
108.3,4.227832173647844e-14
108.32,4.2259690754443194e-14
108.34,4.2241141691062324e-14
108.36,4.222267401551748e-14
108.38,4.2204287158531643e-14
108.39999999999999,4.2185980513564106e-14
108.42,4.216775343841776e-14
108.44,4.2149605256649014e-14
108.46,4.213153525900943e-14
108.48,4.2113542704990517e-14
108.5,4.209562682463946e-14
108.52,4.207778682004154e-14
108.53999999999999,4.206002186706685e-14
108.56,4.204233111709445e-14
108.58,4.20247136989375e-14
108.6,4.200716872044564e-14
108.62,4.198969527074995e-14
108.64,4.197229242164643e-14
108.66,4.195495923001322e-14
108.67999999999999,4.193769473955322e-14
108.7,4.1920497982728993e-14
108.72,4.190336798279574e-14
108.74,4.188630375603837e-14
108.76,4.1869304313227826e-14
108.78,4.1852368662446156e-14
108.8,4.1835495810330315e-14
108.82,4.181868476461292e-14
108.84,4.1801934535683736e-14
108.86,4.17852441388922e-14
108.88,4.1768612596388385e-14
108.89999999999999,4.1752038938731456e-14
108.92,4.173552220718942e-14
108.94,4.1719061455430955e-14
108.96,4.1702655751073285e-14
108.98,4.168630417739262e-14
109.0,4.167000583545109e-14
109.02,4.1653759845103926e-14
109.03999999999999,4.163756534561144e-14
109.06,4.1621421500837944e-14
109.08,4.1605327495295705e-14
109.1,4.158928253859791e-14
109.12,4.15732858660503e-14
109.14,4.1557336741358007e-14
109.16,4.15414344502354e-14
109.17999999999999,4.152557831243543e-14
109.2,4.150976767424028e-14
109.22,4.149400191218259e-14
109.24,4.147828043323892e-14
109.26,4.14626026737981e-14
109.28,4.1446968101691623e-14
109.3,4.143137621561954e-14
109.32,4.141582654536894e-14
109.34,4.1400318651225357e-14
109.36,4.1384852124047765e-14
109.38,4.136942658510986e-14
109.39999999999999,4.1354041685567345e-14
109.42,4.133869710458111e-14
109.44,4.132339255226946e-14
109.46,4.130812776439134e-14
109.48,4.129290250443355e-14
109.5,4.127771656143536e-14
109.52,4.1262569749101095e-14
109.53999999999999,4.1247461904980205e-14
109.56,4.123239288827182e-14
109.58,4.12173625793705e-14
109.6,4.1202370878167185e-14
109.62,4.11874177021635e-14
109.64,4.1172502985022536e-14
109.66,4.1157626675055126e-14
109.67999999999999,4.114278873335498e-14
109.7,4.112798913211809e-14
109.72,4.1113227852583064e-14
109.74,4.10985048835363e-14
109.76,4.108382021913691e-14
109.78,4.106917385710251e-14
109.8,4.105456579674414e-14
109.82,4.1039996037143776e-14
109.84,4.1025464575193845e-14
109.86,4.101097140341013e-14
109.88,4.099651650850508e-14
109.89999999999999,4.0982099869038115e-14
109.92,4.096772145407792e-14
109.94,4.0953381220769876e-14
109.96,4.09390791128963e-14
109.98,4.092481505949849e-14
110.0,4.091058897185297e-14
110.02,4.089640074364256e-14
110.03999999999999,4.0882250248309946e-14
110.06,4.086813733787036e-14
110.08,4.085406184135211e-14
110.1,4.0840023563646975e-14
110.12,4.082602228408699e-14
110.14,4.0812057755362375e-14
110.16,4.0798129702491626e-14
110.17999999999999,4.0784237821663684e-14
110.2,4.077038177942731e-14
110.22,4.0756561211900505e-14
110.24,4.074277572400387e-14
110.26,4.072902488879518e-14
110.28,4.071530824705174e-14
110.3,4.070162530654516e-14
110.32,4.068797554206477e-14
110.34,4.067435839480972e-14
110.36,4.0660773272307224e-14
110.38,4.0647219548440567e-14
110.39999999999999,4.063369656327214e-14
110.42,4.062020362314983e-14
110.44,4.060674000074725e-14
110.46,4.059330493549576e-14
110.48,4.057989763361803e-14
110.5,4.056651726863507e-14
110.52,4.055316298166977e-14
110.53999999999999,4.053983388199881e-14
110.56,4.0526529047416497e-14
110.58,4.051324752504442e-14
110.6,4.049998833176612e-14
110.62,4.0486750454791916e-14
110.64,4.047353285273308e-14
110.66,4.0460334456038263e-14
110.67999999999999,4.044715416782039e-14
110.7,4.0433990864743643e-14
110.72,4.042084339777862e-14
110.74,4.040771059315206e-14
110.76,4.0394591253078486e-14
110.78,4.038148415683099e-14
110.8,4.0368388061643506e-14
110.82,4.035530170360484e-14
110.84,4.034222379842205e-14
110.86,4.032915304306296e-14
110.88,4.0316088115863374e-14
110.89999999999999,4.030302767822831e-14
110.92,4.028997037527948e-14
110.94,4.027691483704007e-14
110.96,4.02638596795625e-14
110.98,4.02508035055208e-14
111.0,4.023774490628359e-14
111.02,4.022468246197189e-14
111.03999999999999,4.021161474307244e-14
111.06,4.0198540311434705e-14
111.08,4.018545772164733e-14
111.1,4.017236552198138e-14
111.12,4.015926225569199e-14
111.14,4.014614646222921e-14
111.16,4.013301667863536e-14
111.17999999999999,4.0119871440641036e-14
111.2,4.010670928392829e-14
111.22,4.009352874531489e-14
111.24,4.008032836511568e-14
111.26,4.006710668729452e-14
111.28,4.005386226180067e-14
111.3,4.004059364537364e-14
111.32,4.002729940393566e-14
111.34,4.0013978112893046e-14
111.36,4.0000628360201286e-14
111.38,3.998724874690667e-14
111.39999999999999,3.9973837889240056e-14
111.42,3.996039442009461e-14
111.44,3.994691699145114e-14
111.46,3.993340427448237e-14
111.48,3.9919854963867384e-14
111.5,3.9906267777307306e-14
111.52,3.9892641458506126e-14
111.53999999999999,3.987897477923793e-14
111.56,3.986526654008229e-14
111.58,3.98515155736493e-14
111.6,3.983772074591436e-14
111.62,3.9823880957914475e-14
111.64,3.9809995148350964e-14
111.66,3.9796062294120194e-14
111.67999999999999,3.9782081414005423e-14
111.7,3.9768051569508154e-14
111.72,3.9753971866409264e-14
111.74,3.973984145794282e-14
111.76,3.972565954555349e-14
111.78,3.971142538038372e-14
111.8,3.969713826631999e-14
111.82,3.968279756033201e-14
111.84,3.9668402674793985e-14
111.86,3.9653953078811983e-14
111.88,3.963944830017842e-14
111.89999999999999,3.962488792620792e-14
111.92,3.9610271605523316e-14
111.94,3.959559904871516e-14
111.96,3.958087003006208e-14
111.98,3.956608438814357e-14
112.0,3.955124202748781e-14
112.02,3.953634291898557e-14
112.03999999999999,3.952138710060427e-14
112.06,3.95063746777781e-14
112.08,3.949130582485043e-14
112.1,3.9476180784390796e-14
112.12,3.946099986805951e-14
112.14,3.944576345690715e-14
112.16,3.943047200114629e-14
112.17999999999999,3.941512601974314e-14
112.2,3.9399726100852156e-14
112.22,3.93842729006766e-14
112.24,3.9368767143805545e-14
112.26,3.9353209621694736e-14
112.28,3.933760119244722e-14
112.3,3.9321942780079186e-14
112.32,3.9306235372678403e-14
112.34,3.9290480022815944e-14
112.36,3.9274677844276935e-14
112.38,3.9258830012201233e-14
112.39999999999999,3.9242937760964714e-14
112.42,3.9227002383220276e-14
112.44,3.9211025227157505e-14
112.46,3.919500769576637e-14
112.48,3.9178951244816207e-14
112.5,3.9162857379073367e-14
112.52,3.9146727652979625e-14
112.53999999999999,3.9130563669342816e-14
112.56,3.911436707227701e-14
112.58,3.9098139549441355e-14
112.6,3.9081882828282624e-14
112.62,3.9065598673544336e-14
112.64,3.904928888580961e-14
112.66,3.903295529807674e-14
112.67999999999999,3.901659977419162e-14
112.7,3.9000224206359514e-14
112.72,3.8983830512511615e-14
112.74,3.8967420633550274e-14
112.76,3.895099653189658e-14
112.78,3.893456018836457e-14
112.8,3.8918113600220425e-14
112.82,3.890165877838836e-14
112.84,3.888519774554635e-14
112.86,3.886873253357032e-14
112.88,3.885226518117755e-14
112.89999999999999,3.883579773199762e-14
112.92,3.881933223200151e-14
112.94,3.880287072747889e-14
112.96,3.878641526300929e-14
112.98,3.8769967879213046e-14
113.0,3.87535306105759e-14
113.02,3.873710548375077e-14
113.03999999999999,3.872069451517898e-14
113.06,3.870429970953803e-14
113.08,3.8687923057626414e-14
113.1,3.867156653457186e-14
113.12,3.865523209799625e-14
113.14,3.863892168641636e-14
113.16,3.862263721704837e-14
113.17999999999999,3.860638058477445e-14
113.2,3.8590153660033205e-14
113.22,3.8573958287373534e-14
113.24,3.855779628393415e-14
113.26,3.8541669437741183e-14
113.28,3.8525579506411286e-14
113.3,3.850952821554683e-14
113.32,3.84935172573309e-14
113.34,3.847754828916603e-14
113.36,3.8461622932344827e-14
113.38,3.8445742770551045e-14
113.39999999999999,3.8429909348736124e-14
113.42,3.841412417176352e-14
113.44,3.839838870312026e-14
113.46,3.838270436376461e-14
113.48,3.8367072530954055e-14
113.5,3.8351494537003585e-14
113.52,3.833597166824238e-14
113.53999999999999,3.8320505163863505e-14
113.56,3.830509621491633e-14
113.58,3.828974596325684e-14
113.6,3.827445550053602e-14
113.62,3.8259225867286686e-14
113.64,3.824405805195821e-14
113.66,3.822895299010398e-14
113.67999999999999,3.821391156350959e-14
113.7,3.819893459943738e-14
113.72,3.8184022869878393e-14
113.74,3.816917709083877e-14
113.76,3.8154397921731585e-14
113.78,3.8139685964816427e-14
113.8,3.812504176464462e-14
113.82,3.811046580758121e-14
113.84,3.8095958521446454e-14
113.86,3.8081520275130246e-14
113.88,3.8067151378359403e-14
113.89999999999999,3.80528520814468e-14
113.92,3.8038622575185115e-14
113.94,3.802446299076824e-14
113.96,3.801037339977684e-14
113.98,3.799635381428929e-14
114.0,3.7982404186978307e-14
114.02,3.796852441141406e-14
114.03999999999999,3.7954714322270564e-14
114.06,3.7940973695769685e-14
114.08,3.792730225011077e-14
114.1,3.7913699645987835e-14
114.12,3.790016548715585e-14
114.14,3.788669932116708e-14
114.16,3.78733006400726e-14
114.17999999999999,3.7859968881216166e-14
114.2,3.7846703428129036e-14
114.22,3.783350361148823e-14
114.24,3.782036871012533e-14
114.26,3.780729795205377e-14
114.28,3.779429051564611e-14
114.3,3.778134553078709e-14
114.32,3.776846208012148e-14
114.34,3.7755639200327514e-14
114.36,3.774287588348079e-14
114.38,3.7730171078341235e-14
114.39999999999999,3.771752369186897e-14
114.42,3.7704932590628145e-14
114.44,3.7692396602218087e-14
114.46,3.767991451686445e-14
114.48,3.766748508888113e-14
114.5,3.76551070382274e-14
114.52,3.764277905208224e-14
114.53999999999999,3.7630499786473785e-14
114.56,3.761826786773832e-14
114.58,3.7606081894266324e-14
114.6,3.7593940438009904e-14
114.62,3.7581842046042673e-14
114.64,3.756978524226779e-14
114.66,3.7557768528932793e-14
114.67999999999999,3.754579038815455e-14
114.7,3.7533849283590655e-14
114.72,3.752194366192517e-14
114.74,3.751007195450498e-14
114.76,3.749823257868176e-14
114.78,3.7486423939377213e-14
114.8,3.747464443069041e-14
114.82,3.746289243735134e-14
114.84,3.7451166335829856e-14
114.86,3.743946449621055e-14
114.88,3.742778528322848e-14
114.89999999999999,3.7416127057758164e-14
114.92,3.7404488178271606e-14
114.94,3.739286700202762e-14
114.96,3.738126188644918e-14
114.98,3.736967119014966e-14
115.0,3.7358093274592056e-14
115.02,3.734652650535777e-14
115.03999999999999,3.7334969252026385e-14
115.06,3.732341989175698e-14
115.08,3.731187680857599e-14
115.1,3.730033839513968e-14
115.12,3.7288803053836575e-14
115.14,3.727726919793961e-14
115.16,3.726573525289802e-14
115.17999999999999,3.725419965715795e-14
115.2,3.7242660863578e-14
115.22,3.723111734002559e-14
115.24,3.7219567570803406e-14
115.26,3.720801005802244e-14
115.28,3.7196443321989607e-14
115.3,3.718486590266372e-14
115.32,3.7173276360971875e-14
115.34,3.716167327923286e-14
115.36,3.7150055262898083e-14
115.38,3.713842094094941e-14
115.39999999999999,3.712676896758569e-14
115.42,3.7115098022981496e-14
115.44,3.7103406814019794e-14
115.46,3.7091694076031816e-14
115.48,3.7079958573153195e-14
115.5,3.7068199099794706e-14
115.52,3.7056414481452417e-14
115.53999999999999,3.704460357592722e-14
115.56,3.7032765274227004e-14
115.58,3.7020898501522037e-14
115.6,3.7009002218027455e-14
115.62,3.699707542034218e-14
115.64,3.6985117141903383e-14
115.66,3.6973126454502966e-14
115.67999999999999,3.696110246854788e-14
115.7,3.694904433457175e-14
115.72,3.693695124346785e-14
115.74,3.6924822427900084e-14
115.76,3.691265716275033e-14
115.78,3.6900454765799377e-14
115.8,3.688821459865077e-14
115.82,3.6875936067301563e-14
115.84,3.6863618622676165e-14
115.86,3.685126176143707e-14
115.88,3.6838865026131964e-14
115.89999999999999,3.6826428005878704e-14
115.92,3.681395033667892e-14
115.94,3.680143170169188e-14
115.96,3.678887183161883e-14
115.98,3.6776270504733394e-14
116.0,3.676362754695212e-14
116.02,3.67509428320516e-14
116.03999999999999,3.673821628136032e-14
116.06,3.6725447863779736e-14
116.08,3.671263759532888e-14
116.1,3.669978553942288e-14
116.12,3.668689180557631e-14
116.14,3.667395654948648e-14
116.16,3.666097997223565e-14
116.17999999999999,3.664796231971672e-14
116.2,3.66349038816687e-14
116.22,3.662180499093346e-14
116.24,3.6608666022332483e-14
116.26,3.65954873916614e-14
116.28,3.658226955448829e-14
116.3,3.6569013004816005e-14
116.32,3.6555718273781225e-14
116.34,3.6542385928169236e-14
116.36,3.652901656866679e-14
116.38,3.6515610828547747e-14
116.39999999999999,3.6502169371655505e-14
116.42,3.6488692890632115e-14
116.44,3.6475182105087155e-14
116.46,3.6461637759532255e-14
116.48,3.644806062132633e-14
116.5,3.6434451478593034e-14
116.52,3.6420811137953095e-14
116.53999999999999,3.6407140422393234e-14
116.56,3.639344016881139e-14
116.58,3.637971122574224e-14
116.6,3.6365954451018945e-14
116.62,3.635217070925516e-14
116.64,3.633836086945359e-14
116.66,3.632452580233173e-14
116.67999999999999,3.6310666378046896e-14
116.7,3.629678346398247e-14
116.72,3.6282877921441095e-14
116.74,3.6268950603715774e-14
116.76,3.625500235363736e-14
116.78,3.6241034002038185e-14
116.8,3.622704636124421e-14
116.82,3.621304022859894e-14
116.84,3.619901638032126e-14
116.86,3.618497557015761e-14
116.88,3.6170918527159125e-14
116.89999999999999,3.6156845953470517e-14
116.92,3.6142758522307286e-14
116.94,3.612865687592422e-14
116.96,3.6114541623680506e-14
116.98,3.610041334024679e-14
117.0,3.60862725638584e-14
117.02,3.6072119794724756e-14
117.03999999999999,3.605795549349315e-14
117.06,3.6043780079882786e-14
117.08,3.602959393140331e-14
117.1,3.601539738220441e-14
117.12,3.600119072208518e-14
117.14,3.5986974195583334e-14
117.16,3.597274800123518e-14
117.17999999999999,3.59585122909324e-14
117.2,3.594426716954581e-14
117.22,3.5930012694450855e-14
117.24,3.5915748875395156e-14
117.26,3.590147567445297e-14
117.28,3.588719300610527e-14
117.3,3.5872900737409186e-14
117.32,3.58585986884753e-14
117.34,3.5844286632802054e-14
117.36,3.582996429801553e-14
117.38,3.581563136658029e-14
117.39999999999999,3.5801287476715976e-14
117.42,3.5786932223340225e-14
117.44,3.57725651593033e-14
117.46,3.5758185796499403e-14
117.48,3.574379360727024e-14
117.5,3.572938802591135e-14
117.52,3.571496845013977e-14
117.53999999999999,3.570053424274698e-14
117.56,3.568608473337235e-14
117.58,3.567161922017693e-14
117.6,3.565713697188712e-14
117.62,3.56426372297623e-14
117.64,3.56281192092845e-14
117.66,3.5613582102561123e-14
117.67999999999999,3.559902508019628e-14
117.7,3.558444729367547e-14
117.72,3.5569847877222505e-14
117.74,3.555522594749365e-14
117.76,3.554058061563355e-14
117.78,3.552591097516944e-14
117.8,3.551121611377514e-14
117.82,3.5496495112703863e-14
117.84,3.5481747049326335e-14
117.86,3.5466970998713616e-14
117.88,3.5452166036910206e-14
117.89999999999999,3.543733124185137e-14
117.92,3.542246569605017e-14
117.94,3.540756848859658e-14
117.96,3.5392638717039064e-14
117.98,3.5377675488869907e-14
118.0,3.536267792432315e-14
118.02,3.5347645157378025e-14
118.03999999999999,3.533257633768015e-14
118.06,3.531747063245418e-14
118.08,3.530232722792619e-14
118.1,3.528714533066728e-14
118.12,3.527192417006183e-14
118.14,3.525666299718466e-14
118.16,3.5241361089348656e-14
118.17999999999999,3.522601774874356e-14
118.2,3.521063230516395e-14
118.22,3.5195204116075104e-14
118.24,3.5179732567814316e-14
118.26,3.5164217076991925e-14
118.28,3.5148657090575005e-14
118.3,3.513305208693438e-14
118.32,3.5117401576460555e-14
118.34,3.5101705102093494e-14
118.36,3.5085962239997236e-14
118.38,3.5070172599577426e-14
118.39999999999999,3.5054335820433866e-14
118.42,3.5038451587400594e-14
118.44,3.502251960790893e-14
118.46,3.5006539628322226e-14
118.48,3.4990511429019195e-14
118.5,3.497443482462507e-14
118.52,3.4958309664721366e-14
118.53999999999999,3.4942135832619664e-14
118.56,3.4925913246349447e-14
118.58,3.490964185748134e-14
118.6,3.48933216514943e-14
118.62,3.487695264706908e-14
118.64,3.4860534896548813e-14
118.66,3.4844068484499485e-14
118.67999999999999,3.4827553528050547e-14
118.7,3.481099017660791e-14
118.72,3.479437861074093e-14
118.74,3.4777719042304716e-14
118.76,3.476101171384448e-14
118.78,3.474425689732022e-14
118.8,3.4727454896347115e-14
118.82,3.47106060417032e-14
118.84,3.469371069337503e-14
118.86,3.467676923981164e-14
118.88,3.4659782096626394e-14
118.89999999999999,3.464274970711771e-14
118.92,3.462567253996358e-14
118.94,3.460855109088566e-14
118.96,3.459138588086515e-14
118.98,3.45741774558284e-14
119.0,3.455692638604248e-14
119.02,3.453963326568102e-14
119.03999999999999,3.45222987125775e-14
119.06,3.4504923367484487e-14
119.08,3.4487507893439003e-14
119.1,3.4470052975677424e-14
119.12,3.44525593208169e-14
119.14,3.4435027658550546e-14
119.16,3.441745873340718e-14
119.17999999999999,3.439985331588776e-14
119.2,3.438221219434435e-14
119.22,3.436453617638803e-14
119.24,3.4346826088566295e-14
119.26,3.432908277597806e-14
119.28,3.431130710174977e-14
119.3,3.429349994680183e-14
119.32,3.4275662209329396e-14
119.34,3.4257794804431376e-14
119.36,3.423989866377648e-14
119.38,3.4221974735179655e-14
119.39999999999999,3.4204023982244985e-14
119.42,3.4186047383970286e-14
119.44,3.4168045934349215e-14
119.46,3.415002064202173e-14
119.48,3.413197252982513e-14
119.5,3.4113902634462856e-14
119.52,3.409581200606476e-14
119.53999999999999,3.407770170779828e-14
119.56,3.405957281542205e-14
119.58,3.404142641688931e-14
119.6,3.402326361189169e-14
119.62,3.400508551143091e-14
119.64,3.398689323739208e-14
119.66,3.3968687922002384e-14
119.67999999999999,3.395047070739928e-14
119.7,3.393224274510971e-14
119.72,3.3914005195593495e-14
119.74,3.3895759227668866e-14
119.76,3.387750601799925e-14
119.78,3.385924675054224e-14
119.8,3.3840982615975687e-14
119.82,3.382271481116864e-14
119.84,3.380444453853207e-14
119.86,3.378617300544392e-14
119.88,3.376790142364196e-14
119.89999999999999,3.3749631008585254e-14
119.92,3.373136297880764e-14
119.94,3.371309855530848e-14
119.96,3.369483896087531e-14
119.98,3.367658541937449e-14
120.0,3.365833915516017e-14
120.02,3.3640101392316056e-14
120.03999999999999,3.362187335400685e-14
120.06,3.360365626180259e-14
120.08,3.3585451334966544e-14
120.1,3.356725978978283e-14
120.12,3.354908283881693e-14
120.14,3.3530921690298366e-14
120.16,3.3512777547366657e-14
120.17999999999999,3.3494651607460655e-14
120.2,3.347654506158329e-14
120.22,3.3458459093653305e-14
120.24,3.3440394879907374e-14
120.26,3.3422353588202525e-14
120.28,3.340433637733048e-14
120.3,3.3386344396580527e-14
120.32,3.3368378785006344e-14
120.34,3.335044067091795e-14
120.36,3.333253117126843e-14
120.38,3.331465139115727e-14
120.39999999999999,3.329680242336158e-14
120.42,3.327898534782015e-14
120.44,3.326120123118694e-14
120.46,3.3243451126362715e-14
120.48,3.322573607219001e-14
120.5,3.320805709301848e-14
120.52,3.319041519840455e-14
120.53999999999999,3.317281138280054e-14
120.56,3.315524662528806e-14
120.58,3.3137721889132123e-14
120.6,3.312023812245572e-14
120.62,3.3102796256761603e-14
120.64,3.308539720769101e-14
120.66,3.306804187469871e-14
120.67999999999999,3.305073114097816e-14
120.7,3.303346587351767e-14
120.72,3.3016246922623835e-14
120.74,3.299907512351696e-14
120.76,3.298195129418427e-14
120.78,3.2964876236973063e-14
120.8,3.294785073827842e-14
120.82,3.293087556875073e-14
120.84,3.291395148358427e-14
120.86,3.289707922260994e-14
120.88,3.288025951062919e-14
120.89999999999999,3.2863493057497674e-14
120.92,3.284678055861248e-14
120.94,3.283012269517363e-14
120.96,3.2813520134343276e-14
120.98,3.279697353015647e-14
121.0,3.2780483522035534e-14
121.02,3.276405073773727e-14
121.03999999999999,3.274767579211757e-14
121.06,3.273135928755477e-14
121.08,3.271510181472623e-14
121.1,3.269890395253336e-14
121.12,3.268276626864921e-14
121.14,3.266668931978735e-14
121.16,3.2650673652060866e-14
121.17999999999999,3.263471980119585e-14
121.2,3.261882829272594e-14
121.22,3.260299964233823e-14
121.24,3.258723435606774e-14
121.26,3.25715329305677e-14
121.28,3.255589585301931e-14
121.3,3.2540323601494555e-14
121.32,3.252481664516074e-14
121.34,3.250937544399327e-14
121.36,3.249400044902074e-14
121.38,3.247869210244162e-14
121.39999999999999,3.246345083721855e-14
121.42,3.2448277077445824e-14
121.44,3.243317123799022e-14
121.46,3.241813372420092e-14
121.48,3.24031649320739e-14
121.5,3.2388265247704386e-14
121.52,3.237343504727839e-14
121.53999999999999,3.235867469650384e-14
121.56,3.23439845505335e-14
121.58,3.232936495336833e-14
121.6,3.231481623767531e-14
121.62,3.230033872415584e-14
121.64,3.228593272117494e-14
121.66,3.227159852416882e-14
121.67999999999999,3.22573364153053e-14
121.7,3.224314666271199e-14
121.72,3.2229029520179264e-14
121.74,3.221498522617639e-14
121.76,3.2201014003615594e-14
121.78,3.218711605904748e-14
121.8,3.217329158210419e-14
121.82,3.215954074434656e-14
121.84,3.214586369993863e-14
121.86,3.213226058339979e-14
121.88,3.211873150970668e-14
121.89999999999999,3.210527657365821e-14
121.92,3.209189584904465e-14
121.94,3.207858938806899e-14
121.96,3.206535722062412e-14
121.98,3.2052199353625904e-14
122.0,3.2039115770392785e-14
122.02,3.2026106430132e-14
122.03999999999999,3.201317126726676e-14
122.06,3.200031019078055e-14
122.08,3.198752308366005e-14
122.1,3.1974809802498285e-14
122.12,3.196217017681228e-14
122.14,3.194960400873638e-14
122.16,3.19371110724465e-14
122.17999999999999,3.1924691113795324e-14
122.2,3.1912343849859677e-14
122.22,3.190006896868454e-14
122.24,3.188786612900967e-14
122.26,3.18757349598666e-14
122.28,3.18636750605003e-14
122.3,3.1851686000149483e-14
122.32,3.1839767317910816e-14
122.34,3.182791852269062e-14
122.36,3.181613909320375e-14
122.38,3.180442847788534e-14
122.39999999999999,3.1792786095227186e-14
122.42,3.178121133362664e-14
122.44,3.176970355175377e-14
122.46,3.175826207875843e-14
122.48,3.174688621460028e-14
122.5,3.1735575230378346e-14
122.52,3.172432836870582e-14
122.53999999999999,3.171314484455681e-14
122.56,3.1702023845271284e-14
122.58,3.1690964531535966e-14
122.6,3.167996603791481e-14
122.62,3.166902747365823e-14
122.64,3.1658147923436695e-14
122.66,3.1647326448219266e-14
