time,KE
97.625,2.884538647131541e-13
97.64999999999999,2.883340567586904e-13
97.675,2.882139829028403e-13
97.7,2.880936239267943e-13
97.725,2.879729614387897e-13
97.75,2.8785197792565913e-13
97.77499999999999,2.8773065678131744e-13
97.8,2.876089823285985e-13
97.825,2.874869398471416e-13
97.85,2.873645155930407e-13
97.875,2.872416968159653e-13
97.89999999999999,2.8711847177126105e-13
97.925,2.869948297276013e-13
97.95,2.8687076097474474e-13
97.975,2.867462568255762e-13
98.0,2.8662130961401207e-13
98.02499999999999,2.8649591268793197e-13
98.05,2.863700604034212e-13
98.075,2.862437481108487e-13
98.1,2.861169721401688e-13
98.125,2.8598972978245787e-13
98.14999999999999,2.8586201926858374e-13
98.175,2.8573383974854664e-13
98.2,2.856051912500345e-13
98.225,2.8547607467210146e-13
98.25,2.8534649173798457e-13
98.27499999999999,2.852164449665913e-13
98.3,2.850859376368568e-13
98.325,2.849549737517158e-13
98.35,2.8482355800024867e-13
98.375,2.8469169571868697e-13
98.39999999999999,2.845593928515721e-13
98.425,2.844266559109088e-13
98.45,2.8429349193605536e-13
98.475,2.8415990845401307e-13
98.5,2.840259134385992e-13
98.52499999999999,2.8389151527061473e-13
98.55,2.837567226973714e-13
98.575,2.8362154479860247e-13
98.6,2.834859909421159e-13
98.625,2.8335007075424584e-13
98.64999999999999,2.832137940784009e-13
98.675,2.830771709438586e-13
98.7,2.829402115377664e-13
98.725,2.8280292616518465e-13
98.75,2.826653252275962e-13
98.77499999999999,2.8252741919254565e-13
98.8,2.823892185698923e-13
98.825,2.8225073388368446e-13
98.85,2.821119756578015e-13
98.875,2.8197295438896933e-13
98.89999999999999,2.8183368053360724e-13
98.925,2.816941644857177e-13
98.95,2.8155441657088474e-13
98.975,2.814144470240029e-13
99.0,2.812742659837143e-13
99.02499999999999,2.8113388346945655e-13
99.05,2.8099330941771066e-13
99.075,2.8085255361167616e-13
99.1,2.8071162571243854e-13
99.125,2.8057053524692833e-13
99.14999999999999,2.804292916130682e-13
99.175,2.8028790406329667e-13
99.2,2.8014638171014265e-13
99.225,2.8000473353304603e-13
99.25,2.798629683220478e-13
99.27499999999999,2.7972109484965374e-13
99.3,2.795791216432879e-13
99.325,2.794370571160139e-13
99.35,2.7929490957376874e-13
99.375,2.7915268717951554e-13
99.39999999999999,2.790103979861339e-13
99.425,2.7886804993344047e-13
99.45,2.787256508446523e-13
99.475,2.78583208446923e-13
99.5,2.784407303754423e-13
99.52499999999999,2.7829822416563903e-13
99.55,2.781556972929461e-13
99.575,2.7801315716725277e-13
99.6,2.778706111026142e-13
99.625,2.7772806634882e-13
99.64999999999999,2.775855302162322e-13
99.675,2.7744300986819553e-13
99.7,2.77300512520452e-13
99.725,2.771580451551382e-13
99.75,2.770156149455794e-13
99.77499999999999,2.7687322900084877e-13
99.8,2.767308944080329e-13
99.825,2.765886182442476e-13
99.85,2.764464075968911e-13
99.875,2.763042695414936e-13
99.89999999999999,2.761622109906083e-13
99.925,2.760202394034318e-13
99.95,2.758783617114376e-13
99.975,2.757365850383095e-13
100.0,2.755949165194396e-13
100.02499999999999,2.7545336330654065e-13
100.05,2.753119325663903e-13
100.075,2.751706314737612e-13
100.1,2.7502946722484903e-13
100.125,2.7488844701649955e-13
100.14999999999999,2.747475780660795e-13
100.175,2.746068675860413e-13
100.2,2.7446632279756375e-13
100.225,2.743259509162389e-13
100.25,2.741857591427742e-13
100.27499999999999,2.7404575467489363e-13
100.3,2.7390594468671356e-13
100.325,2.7376633632217787e-13
100.35,2.7362693669144036e-13
100.375,2.734877528570922e-13
100.39999999999999,2.733487918297194e-13
100.425,2.7321006054984773e-13
100.45,2.730715658845703e-13
100.475,2.729333146104993e-13
100.5,2.727953134027134e-13
100.52499999999999,2.726575688193379e-13
100.55,2.7252008728746894e-13
100.575,2.7238287509102106e-13
100.6,2.7224593835130527e-13
100.625,2.721092830127332e-13
100.64999999999999,2.719729148267197e-13
100.675,2.718368393338684e-13
100.7,2.717010618476065e-13
100.725,2.7156558743555453e-13
100.75,2.7143042090346585e-13
100.77499999999999,2.7129556677678976e-13
100.8,2.7116102928454376e-13
100.825,2.710268123407994e-13
100.85,2.708929195289176e-13
100.875,2.707593540851144e-13
100.89999999999999,2.706261188827046e-13
100.925,2.7049321641744416e-13
100.95,2.7036064879325824e-13
100.975,2.702284177089214e-13
101.0,2.70096524446448e-13
101.02499999999999,2.699649698597578e-13
101.05,2.6983375436527637e-13
101.075,2.6970287793370514e-13
101.1,2.695723400831945e-13
101.125,2.6944213987417555e-13
101.14999999999999,2.6931227590572924e-13
101.175,2.691827463138536e-13
101.2,2.6905354877108444e-13
101.225,2.6892468048863003e-13
101.25,2.6879613821954613e-13
101.27499999999999,2.68667918264445e-13
101.3,2.685400164785113e-13
101.325,2.684124282811239e-13
101.35,2.6828514866650866e-13
101.375,2.681581722170572e-13
101.39999999999999,2.680314931180123e-13
101.425,2.679051051739807e-13
101.45,2.6777900182768275e-13
101.475,2.676531761794141e-13
101.5,2.67527621009339e-13
101.52499999999999,2.6740232879961015e-13
101.55,2.6727729176118755e-13
101.575,2.6715250185703295e-13
101.6,2.670279508332164e-13
101.625,2.6690363023882535e-13
101.64999999999999,2.6677953146759155e-13
101.675,2.666556457788963e-13
101.7,2.665319643325455e-13
101.725,2.6640847821981937e-13
101.75,2.662851784982131e-13
101.77499999999999,2.661620562125597e-13
101.8,2.6603910244580604e-13
101.825,2.6591630833980425e-13
101.85,2.657936651313308e-13
101.875,2.656711641847984e-13
101.89999999999999,2.6554879702475233e-13
101.925,2.654265553680485e-13
101.95,2.65304431155173e-13
101.975,2.651824165808432e-13
102.0,2.6506050412472085e-13
102.02499999999999,2.6493868657963624e-13
102.05,2.6481695707974625e-13
102.075,2.6469530912781455e-13
102.1,2.6457373662009414e-13
102.125,2.6445223387085596e-13
102.14999999999999,2.643307956333495e-13
102.175,2.64209417126601e-13
102.2,2.6408809404604493e-13
102.225,2.639668225877479e-13
102.25,2.6384559945781907e-13
102.27499999999999,2.6372442189536103e-13
102.3,2.636032876809812e-13
102.325,2.634821951433501e-13
102.35,2.633611431615723e-13
102.375,2.6324013118240477e-13
102.39999999999999,2.631191592325214e-13
102.425,2.6299822788446894e-13
102.45,2.628773382907408e-13
102.475,2.6275649218730863e-13
102.5,2.6263569183606816e-13
102.52499999999999,2.625149400825019e-13
102.55,2.623942403164191e-13
102.575,2.622735964355349e-13
102.6,2.621530129003013e-13
102.625,2.6203249465150274e-13
102.64999999999999,2.619120471360737e-13
102.675,2.6179167626465767e-13
102.7,2.616713884073363e-13
102.725,2.6155119036672715e-13
102.75,2.614310893496494e-13
102.77499999999999,2.6131109295115037e-13
102.8,2.611912091095916e-13
102.825,2.610714461305326e-13
102.85,2.609518125852816e-13
102.875,2.6083231732517527e-13
102.89999999999999,2.6071296943808624e-13
102.925,2.605937782230534e-13
102.95,2.604747531589716e-13
102.975,2.6035590386077677e-13
103.0,2.6023724007296714e-13
103.02499999999999,2.6011877157518843e-13
103.05,2.600005082333078e-13
103.075,2.5988245990114483e-13
103.1,2.5976463639667475e-13
103.125,2.5964704748604794e-13
103.14999999999999,2.595297028460932e-13
103.175,2.594126119893899e-13
103.2,2.592957843041056e-13
103.225,2.5917922897050493e-13
103.25,2.5906295493259123e-13
103.27499999999999,2.589469708790301e-13
103.3,2.588312852134681e-13
103.325,2.587159060087475e-13
103.35,2.586008409799511e-13
103.375,2.5848609747646437e-13
103.39999999999999,2.5837168243202337e-13
103.425,2.582576023420233e-13
103.45,2.5814386325440145e-13
103.475,2.580304707194236e-13
103.5,2.5791742979053534e-13
103.52499999999999,2.5780474498787865e-13
103.55,2.5769242029259265e-13
103.575,2.575804590872406e-13
103.6,2.5746886419316693e-13
103.625,2.5735763782266993e-13
103.64999999999999,2.572467815616252e-13
103.675,2.571362963652595e-13
103.7,2.5702618253950645e-13
103.725,2.5691643972999653e-13
103.75,2.568070669107484e-13
103.77499999999999,2.566980623722961e-13
103.8,2.5658942372403325e-13
103.825,2.5648114787173243e-13
103.85,2.56373231021059e-13
103.875,2.5626566867125007e-13
103.89999999999999,2.561584556125877e-13
103.925,2.5605158591783766e-13
103.95,2.5594505295026285e-13
103.975,2.5583884935918296e-13
104.0,2.5573296708013177e-13
104.02499999999999,2.5562739733866826e-13
104.05,2.5552213065688775e-13
104.075,2.554171568490606e-13
104.1,2.553124650403166e-13
104.125,2.5520804366505724e-13
104.14999999999999,2.5510388047148427e-13
104.175,2.549999625027253e-13
104.2,2.5489627629559705e-13
104.225,2.5479280757112303e-13
104.25,2.546895414779359e-13
104.27499999999999,2.545864625441998e-13
104.3,2.544835546966608e-13
104.325,2.5438080127588816e-13
104.35,2.542781850595174e-13
104.375,2.541756882733679e-13
104.39999999999999,2.5407329261675764e-13
104.425,2.5397097928797983e-13
104.45,2.5386872899921427e-13
104.475,2.537665220110115e-13
104.5,2.536643381496088e-13
104.52499999999999,2.535621568390515e-13
104.55,2.534599571246699e-13
104.575,2.533577177059676e-13
104.6,2.532554169642699e-13
104.625,2.531530329951267e-13
104.64999999999999,2.5305054363928586e-13
104.675,2.529479265164172e-13
104.7,2.528451590597188e-13
104.725,2.52742218199685e-13
104.75,2.526390817972427e-13
104.77499999999999,2.5253572658419613e-13
104.8,2.5243212959885575e-13
104.825,2.523282678714302e-13
104.85,2.5222411846353526e-13
104.875,2.521196585065176e-13
104.89999999999999,2.520148652391701e-13
104.925,2.5190971604681064e-13
104.95,2.518041885005473e-13
104.975,2.516982603958887e-13
105.0,2.515919097911551e-13
105.02499999999999,2.514851150467729e-13
105.05,2.513778548632907e-13
105.075,2.512701083186038e-13
105.1,2.511618549062747e-13
105.125,2.5105307457079245e-13
105.14999999999999,2.5094374774492353e-13
105.175,2.5083385538361076e-13
105.2,2.5072337899717446e-13
105.225,2.5061230068484814e-13
105.25,2.5050060316745933e-13
105.27499999999999,2.5038826981527203e-13
105.3,2.502752846759998e-13
105.325,2.501616325074663e-13
105.35,2.5004729879152637e-13
105.375,2.4993226977210506e-13
105.39999999999999,2.4981653246458004e-13
105.425,2.4970007468456876e-13
105.45,2.4958288506211454e-13
105.475,2.4946495306195824e-13
105.5,2.49346268980881e-13
105.52499999999999,2.4922682398181763e-13
105.55,2.4910661010056235e-13
105.575,2.4898562024708344e-13
105.6,2.4886384822277616e-13
105.625,2.487412887033462e-13
105.64999999999999,2.4861793726942914e-13
105.675,2.4849379039199265e-13
105.7,2.4836884544946945e-13
105.725,2.48243100707041e-13
105.75,2.4811655533497783e-13
105.77499999999999,2.4798920936381164e-13
105.8,2.4786106376267033e-13
105.825,2.4773212032611577e-13
105.85,2.4760238176296637e-13
105.875,2.474718516327255e-13
105.89999999999999,2.473405343601921e-13
105.925,2.472084352271864e-13
105.95,2.4707556034087145e-13
105.975,2.469419166461163e-13
106.0,2.468075119098167e-13
106.02499999999999,2.4667235470013974e-13
106.05,2.465364543600048e-13
106.075,2.463998210412191e-13
106.1,2.4626246565301707e-13
106.125,2.461243998323061e-13
106.14999999999999,2.4598563598657134e-13
106.175,2.458461872145877e-13
106.2,2.4570606729187245e-13
106.225,2.4556529075710635e-13
106.25,2.4542387275091045e-13
106.27499999999999,2.4528182904570613e-13
106.3,2.45139176087388e-13
106.325,2.449959308785594e-13
106.35,2.4485211105344e-13
106.375,2.447077347923481e-13
106.39999999999999,2.445628208180041e-13
106.425,2.4441738837712113e-13
106.45,2.442714571839651e-13
106.475,2.4412504751701535e-13
106.5,2.439781800607439e-13
106.52499999999999,2.4383087586051627e-13
106.55,2.4368315646113193e-13
106.575,2.435350437403998e-13
106.6,2.4338655999592307e-13
106.625,2.4323772779568314e-13
106.64999999999999,2.430885700288325e-13
106.675,2.429391098902625e-13
106.7,2.42789370803967e-13
106.725,2.42639376450253e-13
106.75,2.4248915066575465e-13
106.77499999999999,2.4233871750526405e-13
106.8,2.4218810116219993e-13
106.825,2.420373259443179e-13
106.85,2.4188641625478226e-13
106.875,2.417353965602744e-13
106.89999999999999,2.4158429136364656e-13
106.925,2.4143312517291745e-13
106.95,2.4128192247804527e-13
106.975,2.4113070771464445e-13
107.0,2.4097950524783e-13
107.02499999999999,2.4082833932798276e-13
107.05,2.4067723407366115e-13
107.075,2.405262134400381e-13
107.1,2.403753011914698e-13
107.125,2.4022452087340307e-13
107.14999999999999,2.400738957864209e-13
107.175,2.3992344895974316e-13
107.2,2.397732031251278e-13
107.225,2.3962318069180153e-13
107.25,2.394734037221016e-13
107.27499999999999,2.393238939095237e-13
107.3,2.391746725526347e-13
107.325,2.390257605360166e-13
107.35,2.3887717830849003e-13
107.375,2.387289458627984e-13
107.39999999999999,2.385810827182093e-13
107.425,2.384336079007709e-13
107.45,2.3828653992815457e-13
107.475,2.3813989679311924e-13
107.5,2.3799369594934207e-13
107.52499999999999,2.3784795429762714e-13
107.55,2.3770268817401005e-13
107.575,2.3755791333793397e-13
107.6,2.374136449615457e-13
107.625,2.3726989762139727e-13
107.64999999999999,2.3712668528897866e-13
107.675,2.369840213239346e-13
107.7,2.36841918467589e-13
107.725,2.367003888367916e-13
107.75,2.365594439195058e-13
107.77499999999999,2.364190945709161e-13
107.8,2.362793510098489e-13
107.825,2.361402228164337e-13
107.85,2.3600171893000855e-13
107.875,2.3586384764859877e-13
107.89999999999999,2.3572661662740776e-13
107.925,2.355900328800554e-13
107.95,2.3545410277838393e-13
107.975,2.353188320548359e-13
108.0,2.351842258038171e-13
108.02499999999999,2.350502884843999e-13
108.05,2.349170239237577e-13
108.075,2.347844353212777e-13
108.1,2.346525252528688e-13
108.125,2.3452129567640563e-13
108.14999999999999,2.3439074793855843e-13
108.175,2.3426088278120927e-13
108.2,2.341317003487741e-13
108.225,2.340032001981259e-13
108.25,2.338753813071358e-13
108.27499999999999,2.337482420856808e-13
108.3,2.3362178038707446e-13
108.325,2.334959935217644e-13
108.35,2.333708782674815e-13
108.375,2.3324643088918835e-13
108.39999999999999,2.3312264715191505e-13
108.425,2.3299952233623316e-13
108.45,2.3287705125973925e-13
108.475,2.327552282949731e-13
108.5,2.3263404738888444e-13
108.52499999999999,2.32513502084648e-13
108.55,2.3239358554431015e-13
108.575,2.3227429057298913e-13
108.6,2.3215560964075134e-13
108.625,2.320375349108773e-13
108.64999999999999,2.3192005826363556e-13
108.675,2.318031713017998e-13
108.7,2.316868654709558e-13
108.725,2.3157113194448344e-13
108.75,2.3145596174990404e-13
108.77499999999999,2.313413457734812e-13
108.8,2.312272747871668e-13
108.825,2.311137394821825e-13
108.85,2.310007304923786e-13
108.875,2.3088823842924955e-13
108.89999999999999,2.307762539096903e-13
108.925,2.306647675800754e-13
108.95,2.3055377014699806e-13
108.975,2.304432524080894e-13
109.0,2.303332052742762e-13
109.02499999999999,2.3022361979269935e-13
109.05,2.301144871765332e-13
109.075,2.3000579882717184e-13
109.1,2.2989754634531447e-13
109.125,2.297897215677048e-13
109.14999999999999,2.2968231657272316e-13
109.175,2.295753237050233e-13
109.2,2.2946873558542187e-13
109.225,2.2936254512716737e-13
109.25,2.2925674554225347e-13
109.27499999999999,2.2915133035474203e-13
109.3,2.290462934107366e-13
109.325,2.2894162887594344e-13
109.35,2.288373312453013e-13
109.375,2.2873339533849497e-13
109.39999999999999,2.286298163062259e-13
109.425,2.285265896219964e-13
109.45,2.2842371106984867e-13
109.475,2.283211767559317e-13
109.5,2.282189830820966e-13
109.52499999999999,2.281171267424087e-13
109.55,2.280156047080796e-13
109.575,2.2791441421629845e-13
109.6,2.2781355274992574e-13
109.625,2.2771301802044783e-13
109.64999999999999,2.276128079525853e-13
109.675,2.2751292066118447e-13
109.7,2.2741335443074716e-13
109.725,2.2731410768658047e-13
109.75,2.2721517898352602e-13
109.77499999999999,2.2711656697253064e-13
109.8,2.2701827037626002e-13
109.825,2.2692028796714295e-13
109.85,2.2682261854202545e-13
109.875,2.267252608933979e-13
109.89999999999999,2.2662821378487558e-13
109.925,2.2653147592517462e-13
109.95,2.2643504594392892e-13
109.975,2.2633892236868524e-13
110.0,2.2624310359439148e-13
110.02499999999999,2.2614758786614485e-13
110.05,2.2605237325182856e-13
110.075,2.2595745762353639e-13
110.1,2.2586283863571666e-13
110.125,2.257685137057638e-13
110.14999999999999,2.2567447999473474e-13
110.175,2.2558073439155823e-13
110.2,2.2548727349629333e-13
110.225,2.253940936076854e-13
110.25,2.2530119070811415e-13
110.27499999999999,2.252085604542801e-13
110.3,2.251161981670716e-13
110.325,2.250240988223531e-13
110.35,2.2493225704655529e-13
110.375,2.2484066711039422e-13
110.39999999999999,2.2474932292446636e-13
110.425,2.246582180399174e-13
110.45,2.2456734564484286e-13
110.475,2.2447669856769785e-13
110.5,2.243862692776407e-13
110.52499999999999,2.242960498894502e-13
110.55,2.2420603216811234e-13
110.575,2.2411620753199496e-13
110.6,2.2402656706449676e-13
110.625,2.2393710151919577e-13
110.64999999999999,2.2384780132842654e-13
110.675,2.2375865661791367e-13
110.7,2.236696572098153e-13
110.725,2.2358079264157507e-13
110.75,2.2349205217031116e-13
110.77499999999999,2.2340342479662673e-13
110.8,2.2331489926999664e-13
110.825,2.2322646410585153e-13
110.85,2.231381075842157e-13
110.875,2.2304981782625483e-13
110.89999999999999,2.2296158271825194e-13
110.925,2.2287338999058663e-13
110.95,2.2278522721558535e-13
110.975,2.2269708182814753e-13
111.0,2.2260894113962059e-13
111.02499999999999,2.2252079235904233e-13
111.05,2.2243262260927993e-13
111.075,2.2234441894424973e-13
111.1,2.2225616837107804e-13
111.125,2.221678578667045e-13
111.14999999999999,2.2207947439753617e-13
111.175,2.219910049410521e-13
111.2,2.2190243650426007e-13
111.225,2.2181375614758837e-13
111.25,2.2172495100260176e-13
111.27499999999999,2.2163600829465239e-13
111.3,2.2154691536658458e-13
111.325,2.2145765969971624e-13
111.35,2.2136822893691173e-13
111.375,2.2127861090460182e-13
111.39999999999999,2.2118879364081943e-13
111.425,2.2109876541291689e-13
111.45,2.2100851474581377e-13
111.475,2.2091803044763766e-13
111.5,2.2082730163225432e-13
111.52499999999999,2.2073631774355944e-13
111.55,2.2064506857906354e-13
111.575,2.2055354431981027e-13
111.6,2.2046173554673407e-13
111.625,2.2036963328296285e-13
111.64999999999999,2.2027722899580112e-13
111.675,2.2018451462791095e-13
111.7,2.2009148262514823e-13
111.725,2.199981259666733e-13
111.75,2.1990443817319894e-13
111.77499999999999,2.1981041332420365e-13
111.8,2.1971604609502266e-13
111.825,2.196213317643712e-13
111.85,2.1952626637809482e-13
111.875,2.1943084616527683e-13
111.89999999999999,2.1933506848510445e-13
111.925,2.1923893121276498e-13
111.95,2.1914243289279713e-13
111.975,2.1904557276112955e-13
112.0,2.1894835075109095e-13
112.02499999999999,2.1885076750531988e-13
112.05,2.1875282438611497e-13
112.075,2.1865452346845967e-13
112.1,2.185558675198851e-13
112.125,2.18456860053651e-13
112.14999999999999,2.1835750527481718e-13
112.175,2.1825780810380605e-13
112.2,2.1815777415212311e-13
112.225,2.180574097268825e-13
112.25,2.179567218125437e-13
112.27499999999999,2.1785571805987476e-13
112.3,2.1775440677952873e-13
112.325,2.1765279690834247e-13
112.35,2.1755089800367944e-13
112.375,2.1744872021763128e-13
112.39999999999999,2.1734627427272e-13
112.425,2.1724357145644445e-13
112.45,2.1714062357111492e-13
112.475,2.1703744291481765e-13
112.5,2.1693404227324471e-13
112.52499999999999,2.1683043486300318e-13
112.55,2.1672663431902185e-13
112.575,2.1662265466117485e-13
112.6,2.165185102601273e-13
112.625,2.1641421581473881e-13
112.64999999999999,2.1630978631189754e-13
112.675,2.1620523698908819e-13
112.7,2.1610058332333683e-13
112.725,2.1599584098355307e-13
112.75,2.15891025800765e-13
112.77499999999999,2.1578615373412354e-13
112.8,2.1568124085439465e-13
112.825,2.155763032976254e-13
112.85,2.1547135724099435e-13
112.875,2.1536641888603115e-13
112.89999999999999,2.152615044088402e-13
112.925,2.1515662995595486e-13
112.95,2.1505181158801175e-13
112.975,2.149470652905652e-13
113.0,2.1484240692600182e-13
113.02499999999999,2.147378522139418e-13
113.05,2.1463341671620066e-13
113.075,2.1452911580602633e-13
113.1,2.1442496465365893e-13
113.125,2.143209782027676e-13
113.14999999999999,2.1421717115431417e-13
113.175,2.1411355794786827e-13
113.2,2.140101527433746e-13
113.225,2.1390696940594265e-13
113.25,2.138040214868093e-13
113.27499999999999,2.1370132221283433e-13
113.3,2.1359888446931306e-13
113.325,2.1349672078663895e-13
113.35,2.133948433239778e-13
113.375,2.1329326386356969e-13
113.39999999999999,2.1319199378780793e-13
113.425,2.1309104407659208e-13
113.45,2.1299042529116213e-13
113.475,2.1289014756289468e-13
113.5,2.1279022058313828e-13
113.52499999999999,2.1269065359228083e-13
113.55,2.1259145537003562e-13
113.575,2.1249263422505543e-13
113.6,2.1239419798571456e-13
113.625,2.122961539914965e-13
113.64999999999999,2.1219850908338805e-13
113.675,2.1210126959689868e-13
113.7,2.1200444135349507e-13
113.725,2.119080296538514e-13
113.75,2.1181203927183165e-13
113.77499999999999,2.1171647444730766e-13
113.8,2.1162133888195006e-13
113.825,2.1152663573441207e-13
113.85,2.1143236761569942e-13
113.875,2.1133853658736942e-13
113.89999999999999,2.1124514415803358e-13
113.925,2.1115219128297696e-13
113.95,2.1105967836303947e-13
113.975,2.1096760524534938e-13
114.0,2.1087597122461822e-13
114.02499999999999,2.1078477504550984e-13
114.05,2.1069401490592875e-13
114.075,2.106036884623826e-13
114.1,2.1051379283319194e-13
114.125,2.1042432460726584e-13
114.14999999999999,2.1033527985022077e-13
114.175,2.1024665411302834e-13
114.2,2.101584424417952e-13
114.225,2.100706393869618e-13
114.25,2.099832390161322e-13
114.27499999999999,2.0989623492463452e-13
114.3,2.0980962024908255e-13
114.325,2.0972338768170238e-13
114.35,2.0963752948282971e-13
114.375,2.0955203749791805e-13
114.39999999999999,2.0946690317221894e-13
114.425,2.09382117567075e-13
114.45,2.092976713764164e-13
114.475,2.0921355494439931e-13
114.5,2.0912975828144103e-13
114.52499999999999,2.0904627108342675e-13
114.55,2.089630827479603e-13
114.575,2.0888018239472092e-13
114.6,2.087975588809678e-13
114.625,2.087152008201237e-13
114.64999999999999,2.086330966020426e-13
114.675,2.0855123440928572e-13
114.7,2.084696022342965e-13
114.725,2.0838818789841615e-13
114.75,2.0830697906825802e-13
114.77499999999999,2.0822596327515583e-13
114.8,2.081451279290633e-13
114.825,2.0806446033709228e-13
114.85,2.0798394771931744e-13
114.875,2.079035772271685e-13
114.89999999999999,2.0782333595458557e-13
114.925,2.0774321095980095e-13
114.95,2.076631892643669e-13
114.975,2.0758325790783923e-13
115.0,2.075034039111555e-13
115.02499999999999,2.0742361432347887e-13
115.05,2.0734387622493245e-13
115.075,2.0726417674567323e-13
115.1,2.0718450307436092e-13
115.125,2.0710484247478443e-13
115.14999999999999,2.0702518229973743e-13
115.175,2.0694551000283102e-13
115.2,2.068658131485883e-13
115.225,2.0678607942826102e-13
115.25,2.067062966787706e-13
115.27499999999999,2.0662645288014643e-13
115.3,2.0654653618199736e-13
115.325,2.0646653491351568e-13
115.35,2.0638643758781113e-13
115.375,2.0630623292567135e-13
115.39999999999999,2.0622590986048498e-13
115.425,2.0614545755499443e-13
115.45,2.0606486541111796e-13
115.475,2.0598412309031376e-13
115.5,2.0590322051552437e-13
115.52499999999999,2.0582214789226855e-13
115.55,2.0574089571708121e-13
115.575,2.056594547943525e-13
115.6,2.055778162450803e-13
115.625,2.0549597152042823e-13
115.64999999999999,2.0541391241367846e-13
115.675,2.0533163107625115e-13
115.7,2.0524912002654686e-13
115.725,2.0516637216013578e-13
115.75,2.0508338076387912e-13
115.77499999999999,2.050001395236374e-13
115.8,2.0491664253994516e-13
115.825,2.0483288433088306e-13
115.85,2.0474885984387667e-13
115.875,2.0466456446483738e-13
115.89999999999999,2.0457999402354116e-13
115.925,2.0449514480164003e-13
115.95,2.044100135372461e-13
115.975,2.0432459742626452e-13
116.0,2.0423889413129847e-13
116.02499999999999,2.0415290177784227e-13
116.05,2.0406661895895085e-13
116.075,2.0398004473111204e-13
116.1,2.0389317861527985e-13
116.125,2.0380602059004786e-13
116.14999999999999,2.037185710896446e-13
116.175,2.036308309944126e-13
116.2,2.0354280162421062e-13
116.225,2.034544847287849e-13
116.25,2.033658824754e-13
116.27499999999999,2.032769974364461e-13
116.3,2.031878325745288e-13
116.325,2.0309839122642535e-13
116.35,2.030086770856896e-13
116.375,2.0291869418321973e-13
116.39999999999999,2.02828446865779e-13
116.425,2.027379397751597e-13
116.45,2.0264717782334634e-13
116.475,2.0255616616942227e-13
116.5,2.0246491019151285e-13
116.52499999999999,2.023734154608815e-13
116.55,2.0228168771310002e-13
116.575,2.0218973281964404e-13
116.6,2.0209755675766203e-13
116.625,2.0200516557940864e-13
116.64999999999999,2.019125653814045e-13
116.675,2.018197622720981e-13
116.7,2.0172676233334276e-13
116.725,2.016335716197709e-13
116.75,2.0154019607995138e-13
116.77499999999999,2.014466415552933e-13
116.8,2.0135291374188462e-13
116.825,2.0125901815924565e-13
116.85,2.0116496012181773e-13
116.875,2.0107074470771316e-13
116.89999999999999,2.0097637673122644e-13
116.925,2.0088186071637064e-13
116.95,2.0078720087059492e-13
116.975,2.006924010604214e-13
117.0,2.0059746478886757e-13
117.02499999999999,2.0050239517483635e-13
117.05,2.0040719493061236e-13
117.075,2.003118663490325e-13
117.1,2.002164112852421e-13
117.125,2.0012083114321432e-13
117.14999999999999,2.0002512686619526e-13
117.175,1.999292989253864e-13
117.2,1.9983334731446806e-13
117.225,1.9973727154482244e-13
117.25,1.9964107064296318e-13
117.27499999999999,1.9954474315116573e-13
117.3,1.994482871294633e-13
117.325,1.993517001602025e-13
117.35,1.9925497935518327e-13
117.375,1.9915812136459908e-13
117.39999999999999,1.9906112238925217e-13
117.425,1.9896397819120403e-13
117.45,1.9886668411405718e-13
117.475,1.987692350944787e-13
117.5,1.9867162568495829e-13
117.52499999999999,1.9857385007365086e-13
117.55,1.9847590210611353e-13
117.575,1.9837777530989898e-13
117.6,1.9827946291936705e-13
117.625,1.9818095790167646e-13
117.64999999999999,1.980822529841044e-13
117.675,1.9798334068185467e-13
117.7,1.9788421332734022e-13
117.725,1.9778486310029545e-13
117.75,1.9768528205425312e-13
117.77499999999999,1.975854621493017e-13
117.8,1.9748539528140925e-13
117.825,1.9738507331467382e-13
117.85,1.9728448810673939e-13
117.875,1.9718363154094634e-13
117.89999999999999,1.9708249555543607e-13
117.925,1.969810721691716e-13
117.95,1.9687935351351616e-13
117.975,1.9677733185718177e-13
118.0,1.9667499963110046e-13
118.02499999999999,1.9657234945196566e-13
118.05,1.9646937412909e-13
118.075,1.963660667719506e-13
118.1,1.9626242068001858e-13
118.125,1.9615842944941006e-13
118.14999999999999,1.960540869721586e-13
118.175,1.9594938745183752e-13
118.2,1.9584432542195907e-13
118.225,1.957388957577476e-13
118.25,1.9563309369190252e-13
118.27499999999999,1.9552691482484136e-13
118.3,1.954203551332727e-13
118.325,1.9531341098662236e-13
118.35,1.952060791456528e-13
118.375,1.9509835677970698e-13
118.39999999999999,1.94990241460448e-13
118.425,1.948817311734959e-13
118.45,1.9477282432070746e-13
118.475,1.946635197133828e-13
118.5,1.9455381658704106e-13
118.52499999999999,1.9444371459449318e-13
118.55,1.9433321379970388e-13
118.575,1.942223146866768e-13
118.6,1.941110181420584e-13
118.625,1.9399932546561673e-13
118.64999999999999,1.9388723835750702e-13
118.675,1.9377475891326044e-13
118.7,1.9366188962298702e-13
118.725,1.9354863335723833e-13
118.75,1.9343499337771086e-13
118.77499999999999,1.933209733039486e-13
118.8,1.9320657712857529e-13
118.825,1.930918091955787e-13
118.85,1.9297667420255654e-13
118.875,1.9286117718423702e-13
118.89999999999999,1.9274532351025273e-13
118.925,1.926291188756095e-13
