time,KE
42.574999999999996,1.0706502565205877e-12
42.599999999999994,1.069802061338616e-12
42.62499999999999,1.068955563727069e-12
42.65,1.0681108260367445e-12
42.675,1.0672679040938868e-12
42.699999999999996,1.0664268470266009e-12
42.724999999999994,1.0655876973636033e-12
42.74999999999999,1.06475049123844e-12
42.77499999999999,1.0639152582971727e-12
42.8,1.0630820218557438e-12
42.824999999999996,1.0622507991403825e-12
42.849999999999994,1.0614216013781716e-12
42.87499999999999,1.0605944339937976e-12
42.89999999999999,1.0597692967917447e-12
42.925,1.0589461842143452e-12
42.949999999999996,1.0581250855035061e-12
42.974999999999994,1.0573059851472996e-12
42.99999999999999,1.0564888629157372e-12
43.02499999999999,1.055673694248294e-12
43.05,1.0548604505052784e-12
43.074999999999996,1.0540490993364424e-12
43.099999999999994,1.0532396049059111e-12
43.12499999999999,1.0524319281864755e-12
43.14999999999999,1.0516260273135062e-12
43.175,1.0508218577826461e-12
43.199999999999996,1.0500193728816868e-12
43.224999999999994,1.0492185238987336e-12
43.24999999999999,1.0484192604356499e-12
43.27499999999999,1.0476215306876014e-12
43.3,1.0468252817175731e-12
43.324999999999996,1.0460304597546197e-12
43.349999999999994,1.0452370103544914e-12
43.37499999999999,1.0444448787985591e-12
43.39999999999999,1.0436540101773572e-12
43.425,1.0428643497336397e-12
43.449999999999996,1.042075842991002e-12
43.474999999999994,1.0412884360204932e-12
43.49999999999999,1.0405020755563176e-12
43.52499999999999,1.0397167092058837e-12
43.55,1.0389322856348101e-12
43.574999999999996,1.0381487546874177e-12
43.599999999999994,1.037366067515744e-12
43.62499999999999,1.0365841767205938e-12
43.64999999999999,1.0358030364257049e-12
43.675,1.0350226024370908e-12
43.699999999999996,1.034242832286605e-12
43.724999999999994,1.0334636853135042e-12
43.74999999999999,1.0326851227680225e-12
43.77499999999999,1.0319071078258798e-12
43.8,1.0311296056636257e-12
43.824999999999996,1.030352583504412e-12
43.849999999999994,1.0295760106426316e-12
43.87499999999999,1.0287998584821563e-12
43.89999999999999,1.028024100543501e-12
43.925,1.0272487124929303e-12
43.949999999999996,1.0264736721599281e-12
43.974999999999994,1.0256989595165e-12
43.99999999999999,1.024924556704343e-12
44.02499999999999,1.0241504480202503e-12
44.05,1.0233766199092117e-12
44.074999999999996,1.0226030609530998e-12
44.099999999999994,1.0218297618543243e-12
44.12499999999999,1.021056715412272e-12
44.14999999999999,1.0202839165127877e-12
44.175,1.0195113620781891e-12
44.199999999999996,1.018739051050357e-12
44.224999999999994,1.0179669843531408e-12
44.24999999999999,1.017195164844397e-12
44.27499999999999,1.0164235972702921e-12
44.3,1.0156522882216266e-12
44.324999999999996,1.0148812460680688e-12
44.349999999999994,1.014110480903612e-12
44.37499999999999,1.01334000447496e-12
44.39999999999999,1.0125698301114494e-12
44.425,1.0117999726435539e-12
44.449999999999996,1.0110304483194293e-12
44.474999999999994,1.0102612747122093e-12
44.49999999999999,1.009492470628119e-12
44.52499999999999,1.0087240559917804e-12
44.55,1.0079560517520806e-12
44.574999999999996,1.0071884797569655e-12
44.599999999999994,1.00642136263219e-12
44.62499999999999,1.0056547236591317e-12
44.64999999999999,1.0048885866461515e-12
44.675,1.0041229757845253e-12
44.699999999999996,1.003357915523208e-12
44.724999999999994,1.0025934304083801e-12
44.74999999999999,1.0018295449514345e-12
44.77499999999999,1.0010662834749482e-12
44.8,1.0003036699664272e-12
44.824999999999996,9.995417279281244e-13
44.849999999999994,9.987804802215742e-13
44.87499999999999,9.980199489448409e-13
44.89999999999999,9.972601552503684e-13
44.925,9.965011192243552e-13
44.949999999999996,9.957428597474242e-13
44.974999999999994,9.949853943655386e-13
44.99999999999999,9.942287391443086e-13
45.02499999999999,9.934729085680546e-13
45.05,9.927179154260626e-13
45.074999999999996,9.919637706998902e-13
45.099999999999994,9.912104834811798e-13
45.12499999999999,9.904580608804075e-13
45.14999999999999,9.897065079631175e-13
45.175,9.889558276849084e-13
45.199999999999996,9.882060208547984e-13
45.224999999999994,9.874570860917515e-13
45.24999999999999,9.867090198123216e-13
45.27499999999999,9.859618162293113e-13
45.3,9.852154673545238e-13
45.324999999999996,9.844699630269917e-13
45.349999999999994,9.837252909540447e-13
45.37499999999999,9.829814367721242e-13
45.39999999999999,9.822383841009898e-13
45.425,9.814961146485408e-13
45.449999999999996,9.80754608284778e-13
45.474999999999994,9.800138431831387e-13
45.49999999999999,9.792737959297985e-13
45.52499999999999,9.785344416230188e-13
45.55,9.77795754198641e-13
45.574999999999996,9.770577063364543e-13
45.599999999999994,9.763202697891482e-13
45.62499999999999,9.75583415555021e-13
45.64999999999999,9.748471140373965e-13
45.675,9.741113352122445e-13
45.699999999999996,9.733760490102828e-13
45.724999999999994,9.726412252508561e-13
45.74999999999999,9.71906834053001e-13
45.77499999999999,9.711728459741491e-13
45.8,9.704392322420384e-13
45.824999999999996,9.697059649614995e-13
45.849999999999994,9.689730173249724e-13
45.87499999999999,9.682403638160855e-13
45.89999999999999,9.675079804412492e-13
45.925,9.667758448406862e-13
45.949999999999996,9.660439365692124e-13
45.974999999999994,9.653122371967637e-13
45.99999999999999,9.64580730513308e-13
46.02499999999999,9.638494026534248e-13
46.05,9.631182422474503e-13
46.074999999999996,9.623872405297672e-13
46.099999999999994,9.616563914540218e-13
46.12499999999999,9.609256917709435e-13
46.14999999999999,9.601951411112707e-13
46.175,9.59464741977324e-13
46.199999999999996,9.58734499884034e-13
46.224999999999994,9.580044232676638e-13
46.24999999999999,9.57274523534575e-13
46.27499999999999,9.56544815012156e-13
46.3,9.558153148924095e-13
46.324999999999996,9.550860432153887e-13
46.349999999999994,9.543570223939999e-13
46.37499999999999,9.536282784623483e-13
46.39999999999999,9.528998389795293e-13
46.425,9.52171734180655e-13
46.449999999999996,9.514439965116347e-13
46.474999999999994,9.507166604726297e-13
46.49999999999999,9.499897623950946e-13
46.52499999999999,9.492633402627354e-13
46.55,9.485374334904034e-13
46.574999999999996,9.47812082723296e-13
46.599999999999994,9.470873295514725e-13
46.62499999999999,9.463632163228651e-13
46.64999999999999,9.456397858581261e-13
46.675,9.449170811773262e-13
46.699999999999996,9.44195145261948e-13
46.724999999999994,9.434740207990703e-13
46.74999999999999,9.427537498769702e-13
46.77499999999999,9.420343737492242e-13
46.8,9.413159325544048e-13
46.824999999999996,9.40598465037016e-13
46.849999999999994,9.39882008315345e-13
46.87499999999999,9.391665976260932e-13
46.89999999999999,9.384522660472881e-13
46.925,9.377390442983059e-13
46.949999999999996,9.370269604863784e-13
46.974999999999994,9.363160399010605e-13
46.99999999999999,9.356063048123203e-13
47.02499999999999,9.348977742667102e-13
47.05,9.34190463951375e-13
47.074999999999996,9.334843859835262e-13
47.099999999999994,9.327795487886937e-13
47.12499999999999,9.320759569871975e-13
47.14999999999999,9.313736112654357e-13
47.175,9.306725083136809e-13
47.199999999999996,9.299726407277438e-13
47.224999999999994,9.292739969666403e-13
47.24999999999999,9.285765613288596e-13
47.27499999999999,9.2788031395267e-13
47.3,9.27185230741088e-13
47.324999999999996,9.264912835478711e-13
47.349999999999994,9.25798440074638e-13
47.37499999999999,9.251066640127566e-13
47.39999999999999,9.244159151058262e-13
47.425,9.237261492649294e-13
47.449999999999996,9.230373186819964e-13
47.474999999999994,9.223493719809917e-13
47.49999999999999,9.21662254362481e-13
47.52499999999999,9.209759077991427e-13
47.55,9.202902712016057e-13
47.574999999999996,9.196052806329415e-13
47.599999999999994,9.189208695355913e-13
47.62499999999999,9.182369689578667e-13
47.64999999999999,9.175535078124744e-13
47.675,9.168704131064108e-13
47.699999999999996,9.161876102511776e-13
47.724999999999994,9.155050232861296e-13
47.74999999999999,9.14822575266009e-13
47.77499999999999,9.141401884439838e-13
47.8,9.13457784616077e-13
47.824999999999996,9.127752854701886e-13
47.849999999999994,9.120926128675631e-13
47.87499999999999,9.114096891620638e-13
47.89999999999999,9.107264375375744e-13
47.925,9.100427823184482e-13
47.949999999999996,9.093586493007958e-13
47.974999999999994,9.086739660852297e-13
47.99999999999999,9.079886623967929e-13
48.02499999999999,9.073026703977063e-13
48.05,9.066159250204235e-13
48.074999999999996,9.059283642696367e-13
48.099999999999994,9.052399295373401e-13
48.12499999999999,9.045505658986968e-13
48.14999999999999,9.038602224054712e-13
48.175,9.031688523686663e-13
48.199999999999996,9.024764136305314e-13
48.224999999999994,9.017828688269865e-13
48.24999999999999,9.010881856339956e-13
48.27499999999999,9.003923369995493e-13
48.3,8.996953013639275e-13
48.324999999999996,8.989970628694832e-13
48.349999999999994,8.982976115419233e-13
48.37499999999999,8.975969434629876e-13
48.39999999999999,8.968950609161217e-13
48.425,8.961919725305206e-13
48.449999999999996,8.954876933847304e-13
48.474999999999994,8.947822451022037e-13
48.49999999999999,8.94075655924564e-13
48.52499999999999,8.933679607673912e-13
48.55,8.926592012331036e-13
48.574999999999996,8.91949425660057e-13
48.599999999999994,8.91238689034651e-13
48.62499999999999,8.90527053042907e-13
48.64999999999999,8.898145859371129e-13
48.675,8.891013624922197e-13
48.699999999999996,8.883874638921164e-13
48.724999999999994,8.876729776016922e-13
48.74999999999999,8.86957997217256e-13
48.77499999999999,8.862426222728064e-13
48.8,8.855269581183797e-13
48.824999999999996,8.84811115642333e-13
48.849999999999994,8.840952109859092e-13
48.87499999999999,8.833793654596054e-13
48.89999999999999,8.826637050890305e-13
48.925,8.819483604440252e-13
48.949999999999996,8.812334662791049e-13
48.974999999999994,8.805191612303949e-13
48.99999999999999,8.798055874956931e-13
49.02499999999999,8.790928904641632e-13
49.05,8.783812184451208e-13
49.074999999999996,8.776707221842458e-13
49.099999999999994,8.769615546053207e-13
49.12499999999999,8.762538703633785e-13
49.14999999999999,8.75547825566007e-13
49.175,8.748435773482523e-13
49.199999999999996,8.741412834765073e-13
49.224999999999994,8.734411020710387e-13
49.24999999999999,8.727431911779143e-13
49.27499999999999,8.720477084312709e-13
49.3,8.71354810628345e-13
49.324999999999996,8.706646536200985e-13
49.349999999999994,8.699773916079844e-13
49.37499999999999,8.692931773054654e-13
49.39999999999999,8.686121610168152e-13
49.425,8.679344908237413e-13
49.449999999999996,8.672603121952588e-13
49.474999999999994,8.665897675965355e-13
49.49999999999999,8.659229961430868e-13
49.52499999999999,8.652601335566093e-13
49.55,8.64601311790619e-13
49.574999999999996,8.63946658792135e-13
49.599999999999994,8.632962983272133e-13
49.62499999999999,8.626503499413425e-13
49.64999999999999,8.620089276908152e-13
49.675,8.613721418255531e-13
49.699999999999996,8.607400970435993e-13
49.724999999999994,8.601128930953726e-13
49.74999999999999,8.594906258736424e-13
49.77499999999999,8.588733812086203e-13
49.8,8.582612440245116e-13
49.824999999999996,8.576542919930957e-13
49.849999999999994,8.570525970154095e-13
49.87499999999999,8.564562251742071e-13
49.89999999999999,8.558652366182948e-13
49.925,8.552796855372928e-13
49.949999999999996,8.546996201096657e-13
49.974999999999994,8.541250825341149e-13
49.99999999999999,8.535561088669226e-13
50.02499999999999,8.529927292213336e-13
50.05,8.52434967654897e-13
50.074999999999996,8.518828422384612e-13
50.099999999999994,8.51336365078314e-13
50.12499999999999,8.507955423957238e-13
50.14999999999999,8.502603745670175e-13
50.175,8.49730856211887e-13
50.199999999999996,8.492069762800934e-13
50.224999999999994,8.486887181537352e-13
50.24999999999999,8.481760597392833e-13
50.27499999999999,8.47668973602189e-13
50.3,8.471674270942368e-13
50.324999999999996,8.466713824749669e-13
50.349999999999994,8.461807970709901e-13
50.37499999999999,8.456956234174974e-13
50.39999999999999,8.45215809427555e-13
50.425,8.447412985452541e-13
50.449999999999996,8.442720299231207e-13
50.474999999999994,8.438079385993615e-13
50.49999999999999,8.43348955673933e-13
50.52499999999999,8.428950084952775e-13
50.55,8.424460208451494e-13
50.574999999999996,8.420019131302922e-13
50.599999999999994,8.415626025716309e-13
50.62499999999999,8.411280033992244e-13
50.64999999999999,8.406980270428443e-13
50.675,8.402725823256308e-13
50.699999999999996,8.398515756538527e-13
50.724999999999994,8.394349112095803e-13
50.74999999999999,8.390224911359624e-13
50.77499999999999,8.386142157248629e-13
50.8,8.382099835986234e-13
50.824999999999996,8.378096918861237e-13
50.849999999999994,8.374132363997149e-13
50.87499999999999,8.370205118031844e-13
50.89999999999999,8.366314117762647e-13
50.925,8.362458291736415e-13
50.949999999999996,8.358636561779531e-13
50.974999999999994,8.354847844463114e-13
50.99999999999999,8.351091052507423e-13
51.02499999999999,8.347365096125677e-13
51.05,8.343668884288969e-13
51.074999999999996,8.340001325924209e-13
51.099999999999994,8.336361331063459e-13
51.12499999999999,8.332747811882158e-13
51.14999999999999,8.329159683699783e-13
51.175,8.325595865901115e-13
51.199999999999996,8.322055282785907e-13
51.224999999999994,8.318536864352753e-13
51.24999999999999,8.315039547017979e-13
51.27499999999999,8.31156227425879e-13
51.3,8.308103997218371e-13
51.324999999999996,8.304663675223784e-13
51.349999999999994,8.30124027626919e-13
51.37499999999999,8.297832777436646e-13
51.39999999999999,8.294440165263078e-13
51.425,8.291061436096954e-13
51.449999999999996,8.287695596337e-13
51.474999999999994,8.284341662734579e-13
51.49999999999999,8.280998662595215e-13
51.52499999999999,8.277665633961969e-13
51.55,8.274341625813189e-13
51.574999999999996,8.271025698195437e-13
51.599999999999994,8.2677169224112e-13
51.62499999999999,8.264414381124455e-13
51.64999999999999,8.261117168497374e-13
51.675,8.257824390457409e-13
51.699999999999996,8.254535164672848e-13
51.724999999999994,8.25124862090213e-13
51.74999999999999,8.247963901130245e-13
51.77499999999999,8.244680159847707e-13
51.8,8.241396564189627e-13
51.824999999999996,8.238112294517982e-13
51.849999999999994,8.234826544474056e-13
51.87499999999999,8.231538521520734e-13
51.89999999999999,8.228247447405813e-13
51.925,8.224952558704094e-13
51.949999999999996,8.22165310719768e-13
51.974999999999994,8.218348360705543e-13
51.99999999999999,8.215037603413278e-13
52.02499999999999,8.211720137157391e-13
52.05,8.208395281631556e-13
52.074999999999996,8.205062375418471e-13
52.099999999999994,8.201720777214647e-13
52.12499999999999,8.19836986619676e-13
52.14999999999999,8.195009043360842e-13
52.175,8.191637732215959e-13
52.199999999999996,8.188255380529831e-13
52.224999999999994,8.1848614605617e-13
52.24999999999999,8.181455470724228e-13
52.27499999999999,8.178036936476431e-13
52.3,8.174605411184051e-13
52.324999999999996,8.171160477969868e-13
52.349999999999994,8.167701749782079e-13
52.37499999999999,8.164228871499344e-13
52.39999999999999,8.160741520235801e-13
52.425,8.157239406675721e-13
52.449999999999996,8.153722275860251e-13
52.474999999999994,8.150189908266009e-13
52.49999999999999,8.146642120442648e-13
52.52499999999999,8.14307876604941e-13
52.55,8.139499736100369e-13
52.574999999999996,8.135904960062181e-13
52.599999999999994,8.132294406105614e-13
52.62499999999999,8.128668081601828e-13
52.64999999999999,8.125026033336644e-13
52.675,8.121368348077504e-13
52.699999999999996,8.117695151952496e-13
52.724999999999994,8.114006611182164e-13
52.74999999999999,8.110302931443896e-13
52.77499999999999,8.106584357820842e-13
52.8,8.102851174078874e-13
52.824999999999996,8.09910370235322e-13
52.849999999999994,8.095342302583717e-13
52.87499999999999,8.091567371197802e-13
52.89999999999999,8.087779340411964e-13
52.925,8.083978677238658e-13
52.949999999999996,8.080165881888675e-13
52.974999999999994,8.076341486661698e-13
52.99999999999999,8.072506054254243e-13
53.02499999999999,8.0686601761361e-13
53.05,8.064804470751279e-13
53.074999999999996,8.060939581662316e-13
53.099999999999994,8.057066175517198e-13
53.12499999999999,8.053184939915147e-13
53.14999999999999,8.049296581071702e-13
53.175,8.045401821748979e-13
53.199999999999996,8.041501398700017e-13
53.224999999999994,8.037596060173289e-13
53.24999999999999,8.033686563579413e-13
53.27499999999999,8.029773672592548e-13
53.3,8.025858154787122e-13
53.324999999999996,8.021940778791779e-13
53.349999999999994,8.018022311661698e-13
53.37499999999999,8.014103516096912e-13
53.39999999999999,8.010185147804727e-13
53.425,8.006267952636828e-13
53.449999999999996,8.00235266385293e-13
53.474999999999994,7.998439999509491e-13
53.49999999999999,7.994530659395635e-13
53.52499999999999,7.990625323467109e-13
53.55,7.986724647630201e-13
53.574999999999996,7.98282926185548e-13
53.599999999999994,7.978939768142535e-13
53.62499999999999,7.975056737253048e-13
53.64999999999999,7.971180706582705e-13
53.675,7.96731217780053e-13
53.699999999999996,7.963451614591948e-13
53.724999999999994,7.959599440201175e-13
53.74999999999999,7.955756035573281e-13
53.77499999999999,7.951921736988417e-13
53.8,7.948096834309194e-13
53.824999999999996,7.944281569240643e-13
53.849999999999994,7.940476132985402e-13
53.87499999999999,7.936680665151685e-13
53.89999999999999,7.932895251832754e-13
53.925,7.92911992425262e-13
53.949999999999996,7.92535465721223e-13
53.974999999999994,7.921599368580055e-13
53.99999999999999,7.917853917209943e-13
54.02499999999999,7.914118102181273e-13
54.05,7.910391662395315e-13
54.074999999999996,7.90667427597196e-13
54.099999999999994,7.902965557958003e-13
54.12499999999999,7.899265064176607e-13
54.14999999999999,7.895572285387717e-13
54.175,7.8918866508191e-13
54.199999999999996,7.88820752726001e-13
54.224999999999994,7.884534219345904e-13
54.24999999999999,7.880865969925654e-13
54.27499999999999,7.877201960654186e-13
54.3,7.873541312878851e-13
54.324999999999996,7.869883088438575e-13
54.349999999999994,7.866226290556799e-13
54.37499999999999,7.862569865525299e-13
54.39999999999999,7.858912703982418e-13
54.425,7.855253642709697e-13
54.449999999999996,7.851591466315058e-13
54.474999999999994,7.84792490935955e-13
54.49999999999999,7.844252658502844e-13
54.52499999999999,7.840573355118856e-13
54.55,7.836885597166752e-13
54.574999999999996,7.833187942787292e-13
54.599999999999994,7.829478912659323e-13
54.62499999999999,7.825756993006696e-13
54.64999999999999,7.822020638881882e-13
54.675,7.818268277437031e-13
54.699999999999996,7.814498311172119e-13
54.724999999999994,7.810709121675874e-13
54.74999999999999,7.806899073056704e-13
54.77499999999999,7.803066515655124e-13
54.8,7.799209789635855e-13
54.824999999999996,7.795327229266525e-13
54.849999999999994,7.791417166230376e-13
54.87499999999999,7.787477934061478e-13
54.89999999999999,7.783507870851834e-13
54.925,7.77950532466953e-13
54.949999999999996,7.775468656273655e-13
54.974999999999994,7.771396242367992e-13
54.99999999999999,7.767286481373439e-13
55.02499999999999,7.763137794438671e-13
55.05,7.758948630819222e-13
55.074999999999996,7.754717469976528e-13
55.099999999999994,7.750442825422204e-13
55.12499999999999,7.746123247672272e-13
55.14999999999999,7.741757326971737e-13
55.175,7.737343695367617e-13
55.199999999999996,7.732881031050769e-13
55.224999999999994,7.728368058742458e-13
55.24999999999999,7.723803552563661e-13
55.27499999999999,7.71918633928394e-13
55.3,7.714515296827551e-13
55.324999999999996,7.709789358947798e-13
55.349999999999994,7.705007516421163e-13
55.37499999999999,7.700168817647132e-13
55.39999999999999,7.6952723688112e-13
55.425,7.690317337043167e-13
55.449999999999996,7.685302949865561e-13
55.474999999999994,7.680228498832362e-13
55.49999999999999,7.675093334757129e-13
55.52499999999999,7.669896876031073e-13
55.55,7.664638602812578e-13
55.574999999999996,7.659318058596443e-13
55.599999999999994,7.653934856057332e-13
55.62499999999999,7.648488668270713e-13
55.64999999999999,7.642979238300929e-13
55.675,7.637406373478332e-13
55.699999999999996,7.631769947002969e-13
55.724999999999994,7.626069898561574e-13
55.74999999999999,7.620306232807739e-13
55.77499999999999,7.614479021974755e-13
55.8,7.608588402499889e-13
55.824999999999996,7.602634578274642e-13
55.849999999999994,7.596617814342709e-13
55.87499999999999,7.590538441866569e-13
55.89999999999999,7.584396854421399e-13
55.925,7.578193509910684e-13
55.949999999999996,7.571928925331718e-13
55.974999999999994,7.565603680252405e-13
55.99999999999999,7.5592184115489e-13
56.02499999999999,7.552773817690598e-13
56.05,7.546270651080015e-13
56.074999999999996,7.539709719396968e-13
56.099999999999994,7.533091864353566e-13
56.12499999999999,7.526418042647788e-13
56.14999999999999,7.519689201348551e-13
56.175,7.51290634627921e-13
56.199999999999996,7.506070539259843e-13
56.224999999999994,7.499182888972219e-13
56.24999999999999,7.492244540170058e-13
56.27499999999999,7.485256680713221e-13
56.3,7.478220535984541e-13
56.324999999999996,7.471137368134128e-13
56.349999999999994,7.464008470952757e-13
56.37499999999999,7.456835170908457e-13
56.39999999999999,7.449618822727737e-13
56.425,7.442360807128398e-13
56.449999999999996,7.43506252794044e-13
56.474999999999994,7.427725410509819e-13
56.49999999999999,7.420350897981956e-13
56.52499999999999,7.412940449517308e-13
56.55,7.405495536910554e-13
56.574999999999996,7.398017642374151e-13
56.599999999999994,7.390508255970923e-13
56.62499999999999,7.382968872642247e-13
56.64999999999999,7.375400989886545e-13
56.675,7.36780610483899e-13
56.699999999999996,7.360185712124875e-13
56.724999999999994,7.352541300954363e-13
56.74999999999999,7.344874352816603e-13
56.77499999999999,7.337186339163985e-13
56.8,7.329478718970988e-13
56.824999999999996,7.321752936475002e-13
56.849999999999994,7.314010419153558e-13
56.87499999999999,7.306252575416226e-13
56.89999999999999,7.298480792834054e-13
56.925,7.290696436120691e-13
56.949999999999996,7.282900845455094e-13
56.974999999999994,7.275095334824456e-13
56.99999999999999,7.267281190415795e-13
57.02499999999999,7.259459669339136e-13
57.05,7.25163199825738e-13
57.074999999999996,7.243799372275514e-13
57.099999999999994,7.235962953905803e-13
57.12499999999999,7.228123872212976e-13
57.14999999999999,7.220283222014583e-13
57.175,7.212442063299583e-13
57.199999999999996,7.204601420714904e-13
57.224999999999994,7.196762283190989e-13
57.24999999999999,7.188925603706069e-13
57.27499999999999,7.181092299146557e-13
57.3,7.173263250296732e-13
57.324999999999996,7.16543930193005e-13
57.349999999999994,7.157621262994233e-13
57.37499999999999,7.149809906912197e-13
57.39999999999999,7.142005971940317e-13
57.425,7.134210161635368e-13
57.449999999999996,7.126423145373791e-13
57.474999999999994,7.118645558944082e-13
57.49999999999999,7.110878005189969e-13
57.52499999999999,7.103121054699796e-13
57.55,7.095375246546969e-13
57.574999999999996,7.087641089028097e-13
57.599999999999994,7.079919060475069e-13
57.62499999999999,7.072209610032745e-13
57.64999999999999,7.06451315847153e-13
57.675,7.056830098987338e-13
57.699999999999996,7.049160798016967e-13
57.724999999999994,7.041505596007111e-13
57.74999999999999,7.033864808205144e-13
57.77499999999999,7.026238725400164e-13
57.8,7.018627614680161e-13
57.824999999999996,7.01103172009119e-13
57.849999999999994,7.00345126334437e-13
57.87499999999999,6.995886444463093e-13
57.89999999999999,6.988337442343102e-13
57.925,6.98080441543633e-13
57.949999999999996,6.97328750212443e-13
57.974999999999994,6.965786821537519e-13
57.99999999999999,6.95830247379509e-13
58.02499999999999,6.950834540637829e-13
58.05,6.943383085871197e-13
58.074999999999996,6.93594815572331e-13
58.099999999999994,6.928529779595718e-13
58.12499999999999,6.921127969870011e-13
58.14999999999999,6.913742723255619e-13
58.175,6.906374020845028e-13
58.199999999999996,6.899021827840427e-13
58.224999999999994,6.891686095842287e-13
58.24999999999999,6.884366761177862e-13
58.27499999999999,6.877063747216315e-13
58.3,6.869776964734924e-13
58.324999999999996,6.862506310954846e-13
58.349999999999994,6.855251673280847e-13
58.37499999999999,6.848012925983555e-13
58.39999999999999,6.840789935127584e-13
58.425,6.833582557328972e-13
58.449999999999996,6.82639063898498e-13
58.474999999999994,6.819214021355967e-13
58.49999999999999,6.812052538359309e-13
58.52499999999999,6.804906018985862e-13
58.55,6.797774288127954e-13
58.574999999999996,6.790657166938294e-13
58.599999999999994,6.783554475913936e-13
58.62499999999999,6.776466034980151e-13
58.64999999999999,6.769391665160956e-13
58.675,6.762331189592852e-13
58.699999999999996,6.755284435635489e-13
58.724999999999994,6.748251235897885e-13
58.74999999999999,6.741231430137591e-13
58.77499999999999,6.734224866352535e-13
58.8,6.727231402972423e-13
58.824999999999996,6.720250908505048e-13
58.849999999999994,6.713283266236171e-13
58.87499999999999,6.706328374137037e-13
58.89999999999999,6.69938614466328e-13
58.925,6.692456510203924e-13
58.949999999999996,6.685539420942712e-13
58.974999999999994,6.678634848316934e-13
58.99999999999999,6.67174278615657e-13
59.02499999999999,6.664863251263892e-13
59.05,6.657996285724887e-13
59.074999999999996,6.65114195791456e-13
59.099999999999994,6.644300362296911e-13
59.12499999999999,6.637471622482481e-13
59.14999999999999,6.630655890835967e-13
59.175,6.623853350702589e-13
59.199999999999996,6.617064215275844e-13
59.224999999999994,6.610288731055659e-13
59.24999999999999,6.603527174615086e-13
59.27499999999999,6.596779856927577e-13
59.3,6.590047121828925e-13
59.324999999999996,6.58332934520466e-13
59.349999999999994,6.576626938157535e-13
59.37499999999999,6.569940343879403e-13
59.39999999999999,6.563270039021177e-13
59.425,6.55661653395651e-13
59.449999999999996,6.549980371125714e-13
59.474999999999994,6.543362124926734e-13
59.49999999999999,6.536762401774191e-13
59.52499999999999,6.53018183881939e-13
59.55,6.523621102694056e-13
59.574999999999996,6.517080889361253e-13
59.599999999999994,6.510561922619796e-13
59.62499999999999,6.504064953103624e-13
59.64999999999999,6.497590756477426e-13
59.675,6.491140132685976e-13
59.699999999999996,6.48471390422701e-13
59.724999999999994,6.47831291474932e-13
59.74999999999999,6.471938027303526e-13
59.77499999999999,6.46559012267941e-13
59.79999999999999,6.459270097703779e-13
59.824999999999996,6.45297886347374e-13
59.849999999999994,6.446717343380407e-13
59.87499999999999,6.440486471331193e-13
59.89999999999999,6.434287189797941e-13
59.92499999999999,6.42812044782998e-13
59.949999999999996,6.421987199117684e-13
59.974999999999994,6.415888399927299e-13
59.99999999999999,6.409825007152148e-13
60.02499999999999,6.403797976328191e-13
60.04999999999999,6.397808259510535e-13
60.074999999999996,6.391856803368677e-13
60.099999999999994,6.385944547121036e-13
60.12499999999999,6.380072420642761e-13
60.14999999999999,6.374241342414697e-13
60.17499999999999,6.368452217646852e-13
60.199999999999996,6.362705936373098e-13
60.224999999999994,6.357003371545273e-13
60.24999999999999,6.351345377228352e-13
60.27499999999999,6.3457327868157e-13
60.29999999999999,6.340166411283217e-13
60.324999999999996,6.334647037454981e-13
60.349999999999994,6.329175426341711e-13
60.37499999999999,6.323752311614275e-13
60.39999999999999,6.318378397998043e-13
60.42499999999999,6.313054359773787e-13
60.449999999999996,6.307780839398011e-13
60.474999999999994,6.302558446104063e-13
60.49999999999999,6.297387754615813e-13
60.52499999999999,6.292269303899252e-13
60.54999999999999,6.287203595995838e-13
60.574999999999996,6.282191094904531e-13
60.599999999999994,6.277232225586189e-13
60.62499999999999,6.272327372975725e-13
60.64999999999999,6.267476881077566e-13
60.67499999999999,6.262681052212431e-13
60.699999999999996,6.257940146246118e-13
60.724999999999994,6.253254379934528e-13
60.74999999999999,6.248623926335377e-13
60.77499999999999,6.244048914363514e-13
60.79999999999999,6.239529428305611e-13
60.824999999999996,6.235065507547174e-13
60.849999999999994,6.230657146300553e-13
60.87499999999999,6.226304293457995e-13
60.89999999999999,6.222006852515468e-13
60.92499999999999,6.217764681620616e-13
60.949999999999996,6.213577593607923e-13
60.974999999999994,6.20944535636739e-13
60.99999999999999,6.205367692942917e-13
61.02499999999999,6.201344282046214e-13
61.04999999999999,6.197374758502265e-13
61.074999999999996,6.193458713857603e-13
61.099999999999994,6.189595697036946e-13
61.12499999999999,6.185785214967312e-13
61.14999999999999,6.182026734060391e-13
61.17499999999999,6.17831968021311e-13
61.199999999999996,6.174663440549862e-13
61.224999999999994,6.171057355092669e-13
61.24999999999999,6.167500754643061e-13
61.27499999999999,6.163992907925225e-13
61.29999999999999,6.160533057818667e-13
61.324999999999996,6.157120415568159e-13
61.349999999999994,6.153754161460695e-13
61.37499999999999,6.150433444184767e-13
61.39999999999999,6.147157387769123e-13
61.42499999999999,6.143925088522741e-13
61.449999999999996,6.140735617661742e-13
61.474999999999994,6.137588024982749e-13
61.49999999999999,6.134481338537829e-13
61.52499999999999,6.131414568668776e-13
61.54999999999999,6.128386706499024e-13
61.574999999999996,6.1253967303413e-13
