time,KE
145.92499999999998,1.3763620965176615e-13
145.95,1.3757903565708462e-13
145.975,1.3752198614723185e-13
146.0,1.3746506175261995e-13
146.025,1.3740826310341982e-13
146.04999999999998,1.3735159082567488e-13
146.075,1.372950455515987e-13
146.1,1.3723862791164727e-13
146.125,1.371823385470266e-13
146.15,1.3712617810088088e-13
146.17499999999998,1.3707014722672334e-13
146.2,1.3701424658698617e-13
146.225,1.3695847685856506e-13
146.25,1.369028387301275e-13
146.275,1.3684733290527092e-13
146.29999999999998,1.3679196010621036e-13
146.325,1.3673672107248353e-13
146.35,1.3668161656238673e-13
146.375,1.3662664736382022e-13
146.4,1.3657181427843297e-13
146.42499999999998,1.365171181399666e-13
146.45,1.3646255980811803e-13
146.475,1.3640814017108487e-13
146.5,1.3635386014054463e-13
146.525,1.3629972066936235e-13
146.54999999999998,1.3624572273443294e-13
146.575,1.3619186734957403e-13
146.6,1.3613815556176438e-13
146.625,1.3608458845476255e-13
146.65,1.3603116714631875e-13
146.67499999999998,1.3597789278997947e-13
146.7,1.3592476657794316e-13
146.725,1.3587178973964076e-13
146.75,1.358189635396072e-13
146.775,1.3576628927692968e-13
146.79999999999998,1.3571376828850427e-13
146.825,1.3566140194832329e-13
146.85,1.3560919165609343e-13
146.875,1.3555713884532265e-13
146.9,1.3550524498053676e-13
146.92499999999998,1.3545351154897981e-13
146.95,1.354019400733809e-13
146.975,1.353505320908427e-13
147.0,1.3529928915171932e-13
147.025,1.352482128288661e-13
147.04999999999998,1.3519730470402456e-13
147.075,1.3514656636843584e-13
147.1,1.350959993874538e-13
147.125,1.350456053879644e-13
147.15,1.3499538593080624e-13
147.17499999999998,1.3494534261125826e-13
147.2,1.3489547691338828e-13
147.225,1.34845790387449e-13
147.25,1.3479628451418934e-13
147.275,1.3474696074271807e-13
147.29999999999998,1.3469782047491374e-13
147.325,1.346488650586816e-13
147.35,1.3460009577947782e-13
147.375,1.34551513857479e-13
147.4,1.345031204367809e-13
147.42499999999998,1.3445491657394414e-13
147.45,1.3440690323882544e-13
147.475,1.3435908129792308e-13
147.5,1.343114515133271e-13
147.525,1.342640145282009e-13
147.54999999999998,1.3421677086294415e-13
147.575,1.3416972090426633e-13
147.6,1.3412286490014348e-13
147.625,1.3407620294880725e-13
147.65,1.3402973499240272e-13
147.67499999999998,1.3398346080670629e-13
147.7,1.3393737999561138e-13
147.725,1.3389149198184162e-13
147.75,1.3384579600067224e-13
147.775,1.3380029109230975e-13
147.79999999999998,1.337549760927423e-13
147.825,1.3370984962919981e-13
147.85,1.3366491011240366e-13
147.875,1.336201557310978e-13
147.9,1.335755844450129e-13
147.92499999999998,1.3353119398053688e-13
147.95,1.3348698182334342e-13
147.975,1.3344294522029397e-13
148.0,1.333990811663186e-13
148.025,1.333553864073989e-13
148.04999999999998,1.3331185743513558e-13
148.075,1.3326849048595337e-13
148.1,1.3322528153855614e-13
148.125,1.3318222631304082e-13
148.15,1.331393202729049e-13
148.17499999999998,1.330965586234808e-13
148.2,1.3305393631417904e-13
148.225,1.3301144804251342e-13
148.25,1.3296908825664162e-13
148.275,1.329268511574147e-13
148.29999999999998,1.328847307086022e-13
148.325,1.32842720640078e-13
148.35,1.3280081445664042e-13
148.375,1.3275900544558063e-13
148.4,1.3271728668659713e-13
148.42499999999998,1.326756510618774e-13
148.45,1.326340912700645e-13
148.475,1.3259259983572254e-13
148.5,1.3255116912569173e-13
148.525,1.3250979136208037e-13
148.54999999999998,1.3246845863937974e-13
148.575,1.324271629398085e-13
148.6,1.323858961528536e-13
148.625,1.3234465009179923e-13
148.65,1.3230341651381534e-13
148.67499999999998,1.3226218713949454e-13
148.7,1.3222095367459913e-13
148.725,1.321797078297517e-13
148.75,1.3213844134313736e-13
148.775,1.3209714600126716e-13
148.79999999999998,1.3205581366351546e-13
148.825,1.3201443628133819e-13
148.85,1.319730059242725e-13
148.875,1.3193151480000645e-13
148.9,1.3188995527708319e-13
148.92499999999998,1.3184831990806008e-13
148.95,1.3180660145045136e-13
148.975,1.3176479288652126e-13
149.0,1.3172288744567623e-13
149.025,1.3168087862334517e-13
149.04999999999998,1.316387601990367e-13
149.075,1.3159652625696562e-13
149.1,1.3155417119894175e-13
149.125,1.3151168976268406e-13
149.15,1.3146907703539338e-13
149.17499999999998,1.3142632846536872e-13
149.2,1.3138343987687245e-13
149.225,1.3134040747993705e-13
149.25,1.3129722787241219e-13
149.275,1.312538980554883e-13
149.29999999999998,1.3121041543680943e-13
149.325,1.3116677782709166e-13
149.35,1.311229834579242e-13
149.375,1.3107903096602873e-13
149.4,1.3103491937252966e-13
149.42499999999998,1.3099064819069615e-13
149.45,1.3094621725039286e-13
149.475,1.309016268168274e-13
149.5,1.308568775393322e-13
149.525,1.3081197045478229e-13
149.54999999999998,1.3076690697227195e-13
149.575,1.3072168885949046e-13
149.6,1.3067631824081192e-13
149.625,1.3063079757219956e-13
149.65,1.3058512962381271e-13
149.67499999999998,1.30539317520457e-13
149.7,1.3049336463239385e-13
149.725,1.3044727462001553e-13
149.75,1.3040105141315263e-13
149.775,1.3035469917302293e-13
149.79999999999998,1.303082223036252e-13
149.825,1.3026162540689427e-13
149.85,1.3021491328223434e-13
149.875,1.3016809089952465e-13
149.9,1.3012116338774453e-13
149.92499999999998,1.3007413601201412e-13
149.95,1.3002701416415544e-13
149.975,1.2997980333526832e-13
150.0,1.2993250910820277e-13
150.025,1.298851371335167e-13
150.04999999999998,1.2983769312351372e-13
150.075,1.297901828269449e-13
150.1,1.2974261201922942e-13
150.125,1.2969498648867684e-13
150.15,1.2964731201946498e-13
150.17499999999998,1.2959959438542043e-13
150.2,1.2955183933199906e-13
150.225,1.2950405256436725e-13
150.25,1.2945623974406091e-13
150.275,1.2940840646994744e-13
150.29999999999998,1.2936055827730885e-13
150.325,1.293127006227267e-13
150.35,1.2926483888000905e-13
150.375,1.2921697833218643e-13
150.4,1.2916912416318836e-13
150.42499999999998,1.291212814551846e-13
150.45,1.2907345518051345e-13
150.475,1.2902565019980415e-13
150.5,1.2897787125549676e-13
150.525,1.2893012296915695e-13
150.54999999999998,1.2888240983900738e-13
150.575,1.288347362363419e-13
150.6,1.287871064029652e-13
150.625,1.2873952445657048e-13
150.65,1.2869199437709224e-13
150.67499999999998,1.2864452001569224e-13
150.7,1.2859710509008404e-13
150.725,1.2854975317109364e-13
150.75,1.2850246774332808e-13
150.775,1.2845525211400033e-13
150.79999999999998,1.284081094750759e-13
150.825,1.2836104288917773e-13
150.85,1.2831405529118413e-13
150.875,1.2826714948960946e-13
150.9,1.2822032816851495e-13
150.92499999999998,1.2817359388962455e-13
150.95,1.2812694909468635e-13
150.975,1.2808039610784524e-13
151.0,1.2803393713795872e-13
151.025,1.2798757428190684e-13
151.04999999999998,1.2794130952647016e-13
151.075,1.278951447519355e-13
151.1,1.278490817346033e-13
151.125,1.278031221497336e-13
151.15,1.2775726757459833e-13
151.17499999999998,1.277115194913614e-13
151.2,1.2766587929002358e-13
151.225,1.2762034827098301e-13
151.25,1.275749276482107e-13
151.275,1.275296185513638e-13
151.29999999999998,1.27484422028701e-13
151.325,1.2743933904933434e-13
151.35,1.2739437050550407e-13
151.375,1.273495172145655e-13
151.4,1.2730477992116803e-13
151.42499999999998,1.2726015929839804e-13
151.45,1.2721565594985047e-13
151.475,1.2717127041075406e-13
151.5,1.2712700314912205e-13
151.525,1.2708285456689552e-13
151.54999999999998,1.270388250005139e-13
151.575,1.2699491472168435e-13
151.6,1.2695112393773997e-13
151.625,1.2690745279223614e-13
151.65,1.268639013648355e-13
151.67499999999998,1.2682046967219973e-13
151.7,1.2677715766722612e-13
151.725,1.26733965239451e-13
151.75,1.2669089221491487e-13
151.775,1.2664793835699533e-13
151.79999999999998,1.2660510336472418e-13
151.825,1.26562386875023e-13
151.85,1.2651978846163414e-13
151.875,1.2647730763613778e-13
151.9,1.2643494384782186e-13
151.92499999999998,1.2639269648492524e-13
151.95,1.2635056487519984e-13
151.975,1.2630854828738716e-13
152.0,1.2626664593188577e-13
152.025,1.262248569627474e-13
152.04999999999998,1.261831804792971e-13
152.075,1.2614161552842455e-13
152.1,1.2610016110598285e-13
152.125,1.2605881615959323e-13
152.15,1.2601757959308743e-13
152.17499999999998,1.259764502668527e-13
152.2,1.259354270015028e-13
152.225,1.2589450858261397e-13
152.25,1.2585369376281893e-13
152.275,1.258129812650132e-13
152.29999999999998,1.2577236978764406e-13
152.325,1.2573185800700644e-13
152.35,1.2569144458203004e-13
152.375,1.2565112815596865e-13
152.4,1.2561090736242827e-13
152.42499999999998,1.255707808274516e-13
152.45,1.2553074717350443e-13
152.475,1.2549080502365437e-13
152.5,1.25450953001499e-13
152.525,1.2541118973871058e-13
152.54999999999998,1.253715138728152e-13
152.575,1.2533192405293854e-13
152.6,1.2529241894005736e-13
152.625,1.252529972111622e-13
152.65,1.2521365755577282e-13
152.67499999999998,1.2517439867967505e-13
152.7,1.251352193082918e-13
152.725,1.2509611818064945e-13
152.75,1.2505709405347581e-13
152.775,1.2501814570088045e-13
152.79999999999998,1.249792719112518e-13
152.825,1.249404714882807e-13
152.85,1.2490174324353734e-13
152.875,1.2486308600121838e-13
152.9,1.2482449859080161e-13
152.92499999999998,1.247859798480901e-13
152.95,1.2474752860935513e-13
152.975,1.2470914370927447e-13
153.0,1.246708239749158e-13
153.025,1.2463256822774145e-13
153.04999999999998,1.245943752721648e-13
153.075,1.2455624389928747e-13
153.1,1.2451817287566457e-13
153.125,1.2448016094160345e-13
153.15,1.244422068060015e-13
153.17499999999998,1.2440430914457567e-13
153.2,1.2436646659375162e-13
153.225,1.2432867774264892e-13
153.25,1.2429094114179205e-13
153.275,1.2425325527882649e-13
153.29999999999998,1.2421561858828808e-13
153.325,1.2417802944533306e-13
153.35,1.2414048616130218e-13
153.375,1.2410298697655346e-13
153.4,1.2406553005927145e-13
153.42499999999998,1.2402811350716325e-13
153.45,1.23990735317109e-13
153.475,1.2395339346027985e-13
153.5,1.2391608576708257e-13
153.525,1.2387881000202665e-13
153.54999999999998,1.2384156383581086e-13
153.575,1.2380434485198784e-13
153.6,1.2376715053665027e-13
153.625,1.2372997827941212e-13
153.65,1.2369282537506809e-13
153.67499999999998,1.236556890155262e-13
153.7,1.236185662929697e-13
153.725,1.2358145419694852e-13
153.75,1.235443496134069e-13
153.775,1.2350724932287845e-13
153.79999999999998,1.2347015000111815e-13
153.825,1.2343304821683178e-13
153.85,1.2339594043139588e-13
153.875,1.2335882299818129e-13
153.9,1.2332169216170934e-13
153.92499999999998,1.2328454405810852e-13
153.95,1.232473747142875e-13
153.975,1.2321018004777746e-13
154.0,1.231729558666028e-13
154.025,1.2313569786949342e-13
154.04999999999998,1.2309840164609554e-13
154.075,1.2306106267745727e-13
154.1,1.230236763363718e-13
154.125,1.229862378884475e-13
154.15,1.2294874249300046e-13
154.17499999999998,1.2291118520401754e-13
154.2,1.2287356097259827e-13
154.225,1.2283586464738018e-13
154.25,1.2279809097829e-13
154.275,1.2276023461978307e-13
154.29999999999998,1.2272229012697335e-13
154.325,1.2268425197015284e-13
154.35,1.2264611453155368e-13
154.375,1.2260787211077354e-13
154.4,1.225695189298519e-13
154.42499999999998,1.225310491395636e-13
154.45,1.224924568248463e-13
154.475,1.2245373600882518e-13
154.5,1.224148806714148e-13
154.525,1.2237588474033365e-13
154.54999999999998,1.2233674211113826e-13
154.575,1.2229744665362537e-13
154.6,1.222579922218643e-13
154.625,1.222183726643244e-13
154.65,1.2217858183658897e-13
154.67499999999998,1.221386136113378e-13
154.7,1.2209846189224634e-13
154.725,1.2205812062640117e-13
154.75,1.2201758381875977e-13
154.775,1.2197684554512513e-13
154.79999999999998,1.2193589996761264e-13
154.825,1.2189474134890957e-13
154.85,1.2185336406820924e-13
154.875,1.2181176263604596e-13
154.9,1.217699317104459e-13
154.92499999999998,1.2172786611226497e-13
154.95,1.2168556084148154e-13
154.975,1.2164301109212463e-13
155.0,1.216002122681018e-13
155.025,1.2155715999912056e-13
155.04999999999998,1.2151385015399247e-13
155.075,1.2147027885616945e-13
155.1,1.2142644249727357e-13
155.125,1.2138233774999534e-13
155.15,1.213379615817465e-13
155.17499999999998,1.2129331126478627e-13
155.2,1.2124838438802273e-13
155.225,1.2120317886698186e-13
155.25,1.211576929519333e-13
155.275,1.2111192523643929e-13
155.29999999999998,1.2106587466385135e-13
155.325,1.210195405339848e-13
155.35,1.2097292250495674e-13
155.375,1.209260205977872e-13
155.4,1.2087883519976624e-13
155.42499999999998,1.208313670642488e-13
155.45,1.20783617307548e-13
155.475,1.2073558741214003e-13
155.5,1.2068727922003434e-13
155.525,1.2063869492948527e-13
155.54999999999998,1.2058983709079503e-13
155.575,1.2054070859868957e-13
155.6,1.2049131268595739e-13
155.625,1.2044165291456022e-13
155.65,1.2039173316700518e-13
155.67499999999998,1.2034155763504518e-13
155.7,1.202911308089796e-13
155.725,1.2024045746681056e-13
155.75,1.201895426602582e-13
155.775,1.2013839170384343e-13
155.79999999999998,1.2008701015913136e-13
155.825,1.2003540382069162e-13
155.85,1.1998357870742283e-13
155.875,1.1993154103726598e-13
155.9,1.198792972225591e-13
155.92499999999998,1.198268538527717e-13
155.95,1.1977421767474246e-13
155.975,1.1972139558103816e-13
156.0,1.196683945968675e-13
156.025,1.1961522186295799e-13
156.04999999999998,1.195618846250042e-13
156.075,1.1950839020981222e-13
156.1,1.1945474602174684e-13
156.125,1.1940095952595074e-13
156.15,1.1934703822540958e-13
156.17499999999998,1.1929298967220648e-13
156.2,1.1923882142186805e-13
156.225,1.1918454106286597e-13
156.25,1.191301561246621e-13
156.275,1.1907567417267228e-13
156.29999999999998,1.1902110272605293e-13
156.325,1.1896644926705254e-13
156.35,1.1891172122936229e-13
156.375,1.1885692598340582e-13
156.4,1.1880207083099767e-13
156.42499999999998,1.1874716299825763e-13
156.45,1.186922096191574e-13
156.475,1.1863721773086572e-13
156.5,1.1858219426567432e-13
156.525,1.185271460455138e-13
156.54999999999998,1.1847207977056134e-13
156.575,1.1841700200668256e-13
156.6,1.1836191919252283e-13
156.625,1.183068376243056e-13
156.65,1.1825176345133198e-13
156.67499999999998,1.18196702668994e-13
156.7,1.181416611153492e-13
156.725,1.1808664446576363e-13
156.75,1.1803165823111458e-13
156.775,1.1797670774966581e-13
156.79999999999998,1.1792179818603623e-13
156.825,1.1786693452782336e-13
156.85,1.178121215826328e-13
156.875,1.1775736397639916e-13
156.9,1.1770266615153945e-13
156.92499999999998,1.17648032364369e-13
156.95,1.175934666857734e-13
156.975,1.175389730000655e-13
157.0,1.174845550045634e-13
157.025,1.174302162098766e-13
157.04999999999998,1.17375959940769e-13
157.075,1.1732178933730102e-13
157.1,1.17267707355913e-13
157.125,1.1721371677145646e-13
157.15,1.1715982017930602e-13
157.17499999999998,1.1710601999737376e-13
157.2,1.1705231846943943e-13
157.225,1.169987176676435e-13
157.25,1.169452194960167e-13
157.275,1.168918256938805e-13
157.29999999999998,1.1683853783963744e-13
157.325,1.1678535735455713e-13
157.35,1.1673228550730315e-13
157.375,1.1667932341745122e-13
157.4,1.1662647206039457e-13
157.42499999999998,1.1657373227166422e-13
157.45,1.1652110475141515e-13
157.475,1.164685900691564e-13
157.5,1.164161886681967e-13
157.525,1.1636390087080944e-13
157.54999999999998,1.1631172688234187e-13
157.575,1.1625966679634902e-13
157.6,1.162077205990675e-13
157.625,1.1615588817395104e-13
157.65,1.16104169306908e-13
157.67499999999998,1.1605256369010324e-13
157.7,1.160010709271952e-13
157.725,1.1594969053702388e-13
157.75,1.158984219587094e-13
157.775,1.1584726455576225e-13
157.79999999999998,1.1579621762036785e-13
157.825,1.1574528037783545e-13
157.85,1.1569445199033949e-13
157.875,1.1564373156174262e-13
157.9,1.1559311814107902e-13
157.92499999999998,1.155426107269989e-13
157.95,1.154922082714079e-13
157.975,1.1544190968357482e-13
158.0,1.1539171383459168e-13
158.025,1.1534161956072545e-13
158.04999999999998,1.152916256675516e-13
158.075,1.152417309336003e-13
158.1,1.151919341145013e-13
158.125,1.1514223394656162e-13
158.15,1.150926291515891e-13
158.17499999999998,1.1504311843994395e-13
158.2,1.149937005146011e-13
158.225,1.1494437407485207e-13
158.25,1.1489513782079425e-13
158.275,1.1484599045685642e-13
158.29999999999998,1.1479693069601812e-13
158.325,1.1474795726443736e-13
158.35,1.1469906890372122e-13
158.375,1.14650264377099e-13
158.4,1.1460154247240374e-13
158.42499999999998,1.1455290200551238e-13
158.45,1.145043418261805e-13
158.475,1.1445586082039152e-13
158.5,1.1440745791559201e-13
158.525,1.1435913208470726e-13
158.54999999999998,1.1431088234961558e-13
158.575,1.1426270778654583e-13
158.6,1.1421460752915213e-13
158.625,1.1416658077250252e-13
158.65,1.141186267773315e-13
158.67499999999998,1.140707448747473e-13
158.7,1.1402293446844352e-13
158.725,1.1397519504111732e-13
158.75,1.1392752615401615e-13
158.775,1.1387992745584905e-13
158.79999999999998,1.1383239868392904e-13
158.825,1.13784939663819e-13
158.85,1.13737550317437e-13
158.875,1.1369023066226182e-13
158.9,1.136429808195262e-13
158.92499999999998,1.1359580100935917e-13
158.95,1.1354869155627569e-13
158.975,1.135016528924811e-13
159.0,1.1345468556053838e-13
159.025,1.1340779020778406e-13
159.04999999999998,1.133609675932799e-13
159.075,1.1331421858533351e-13
159.1,1.1326754416748304e-13
159.125,1.132209454283399e-13
159.15,1.1317442357245396e-13
159.17499999999998,1.1312797990733164e-13
159.2,1.1308161585495085e-13
159.225,1.1303533293823668e-13
159.25,1.1298913278520421e-13
159.275,1.1294301712713074e-13
159.29999999999998,1.1289698779644704e-13
159.325,1.1285104671481535e-13
159.35,1.1280519589652038e-13
159.375,1.1275943744851289e-13
159.4,1.1271377355442336e-13
159.42499999999998,1.1266820648085959e-13
159.45,1.1262273856343846e-13
159.475,1.1257737220614111e-13
159.5,1.1253210987757747e-13
159.525,1.1248695409758953e-13
159.54999999999998,1.1244190743758801e-13
159.575,1.123969725104626e-13
159.6,1.1235215196269917e-13
159.625,1.1230744847430288e-13
159.65,1.1226286474090356e-13
159.67499999999998,1.1221840347406021e-13
159.7,1.1217406739214484e-13
159.725,1.1212985921010909e-13
159.75,1.1208578163289144e-13
159.775,1.1204183734760124e-13
159.79999999999998,1.119980290148214e-13
159.825,1.1195435926201231e-13
159.85,1.1191083067251249e-13
159.875,1.1186744578181078e-13
159.9,1.11824207067201e-13
159.92499999999998,1.1178111693649273e-13
159.95,1.1173817772264318e-13
159.975,1.1169539167826474e-13
160.0,1.1165276096520742e-13
160.025,1.1161028764545625e-13
160.04999999999998,1.1156797367603737e-13
160.075,1.1152582089942976e-13
160.1,1.1148383104002569e-13
160.125,1.114420056920954e-13
160.15,1.114003463176465e-13
160.17499999999998,1.1135885423700469e-13
160.2,1.1131753062246552e-13
160.225,1.112763764947835e-13
160.25,1.1123539271492765e-13
160.275,1.1119457998037729e-13
160.29999999999998,1.1115393881890788e-13
160.325,1.1111346958503473e-13
160.35,1.110731724551487e-13
160.375,1.1103304742369736e-13
160.4,1.1099309430028267e-13
160.42499999999998,1.1095331270579227e-13
160.45,1.1091370207031953e-13
160.475,1.1087426163159493e-13
160.5,1.1083499043236747e-13
160.525,1.1079588732035855e-13
160.54999999999998,1.1075695094666547e-13
160.575,1.1071817976623924e-13
160.6,1.1067957203829358e-13
160.625,1.1064112582727101e-13
160.65,1.1060283900433335e-13
160.67499999999998,1.1056470924918075e-13
160.7,1.1052673405300311e-13
160.725,1.1048891072141453e-13
160.75,1.1045123637801367e-13
160.775,1.104137079692525e-13
160.79999999999998,1.1037632226846037e-13
160.825,1.103390758815693e-13
160.85,1.1030196525284913e-13
160.875,1.1026498667135856e-13
160.9,1.1022813627770024e-13
160.92499999999998,1.1019141007116624e-13
160.95,1.1015480391817968e-13
160.975,1.1011831355939025e-13
161.0,1.1008193461964648e-13
161.025,1.1004566261628412e-13
161.04999999999998,1.1000949296850446e-13
161.075,1.0997342100750527e-13
161.1,1.0993744198646027e-13
161.125,1.0990155109093659e-13
161.15,1.0986574344951596e-13
161.17499999999998,1.0983001414452046e-13
161.2,1.0979435822339531e-13
161.225,1.0975877070965358e-13
161.25,1.0972324661455249e-13
161.275,1.0968778094796737e-13
161.29999999999998,1.0965236873067708e-13
161.325,1.0961700500610765e-13
161.35,1.0958168484863471e-13
161.375,1.0954640338021692e-13
161.4,1.0951115577809798e-13
161.42499999999998,1.094759372871589e-13
161.45,1.0944074323082966e-13
161.475,1.0940556902204527e-13
161.5,1.0937041017402208e-13
161.525,1.093352623102928e-13
161.54999999999998,1.0930012117511367e-13
161.575,1.0926498264333671e-13
161.6,1.0922984272989514e-13
161.625,1.0919469759831941e-13
161.65,1.091595435696361e-13
161.67499999999998,1.0912437713154242e-13
161.7,1.0908919494512496e-13
161.725,1.0905399385179146e-13
161.75,1.0901877088191339e-13
161.775,1.0898352325903005e-13
161.79999999999998,1.0894824848790673e-13
161.825,1.0891294403586341e-13
161.85,1.0887760782054121e-13
161.875,1.0884223789466086e-13
161.9,1.0880683252580534e-13
161.92499999999998,1.0877139020197262e-13
161.95,1.0873590963216133e-13
161.975,1.0870038974957775e-13
162.0,1.0866482971000047e-13
162.025,1.0862922889347663e-13
162.04999999999998,1.085935869048737e-13
162.075,1.085579035693516e-13
162.1,1.0852217893488003e-13
162.125,1.084864132665249e-13
162.15,1.084506070419006e-13
162.17499999999998,1.0841476096047086e-13
162.2,1.0837887591158066e-13
162.225,1.0834295300346164e-13
162.25,1.0830699353816653e-13
162.275,1.0827099900437435e-13
162.29999999999998,1.0823497108186655e-13
162.325,1.081989116281523e-13
162.35,1.0816282267513554e-13
162.375,1.0812670641644465e-13
162.4,1.0809056520312906e-13
162.42499999999998,1.0805440153558131e-13
162.45,1.0801821805044761e-13
162.475,1.0798201751797273e-13
162.5,1.0794580282810303e-13
162.525,1.079095769826348e-13
162.54999999999998,1.0787334308057686e-13
162.575,1.0783710431521434e-13
162.6,1.0780086395860395e-13
162.625,1.0776462535464054e-13
162.65,1.0772839189827787e-13
162.67499999999998,1.0769216703833511e-13
162.7,1.0765595425773092e-13
162.725,1.0761975706354194e-13
162.75,1.0758357897624159e-13
162.775,1.0754742351863395e-13
162.79999999999998,1.0751129420291288e-13
162.825,1.074751945244448e-13
162.85,1.0743912794403106e-13
162.875,1.0740309788138319e-13
162.9,1.0736710770390788e-13
162.92499999999998,1.0733116071546278e-13
162.95,1.0729526014763839e-13
162.975,1.072594091480218e-13
163.0,1.0722361077128144e-13
163.025,1.0718786797285324e-13
163.04999999999998,1.0715218359578891e-13
163.075,1.0711656036712677e-13
163.1,1.070810008877885e-13
163.125,1.0704550762533397e-13
163.15,1.0701008290882184e-13
163.17499999999998,1.0697472892164756e-13
163.2,1.06939447697101e-13
163.225,1.0690424111303433e-13
163.25,1.0686911088792562e-13
163.275,1.0683405857773395e-13
163.29999999999998,1.0679908557213431e-13
163.325,1.0676419309380258e-13
163.35,1.0672938219616489e-13
163.375,1.0669465376210101e-13
163.4,1.0666000850502361e-13
163.42499999999998,1.0662544696829e-13
163.45,1.0659096952714024e-13
163.475,1.0655657638971967e-13
163.5,1.065222676000122e-13
163.525,1.0648804304036526e-13
163.54999999999998,1.0645390243528177e-13
163.575,1.0641984535528504e-13
163.6,1.0638587122135823e-13
163.625,1.0635197931002483e-13
163.65,1.0631816875849237e-13
163.67499999999998,1.0628443857089097e-13
163.7,1.0625078762377025e-13
163.725,1.0621721467288084e-13
163.75,1.0618371835977992e-13
163.775,1.06150297218639e-13
163.79999999999998,1.0611694968340991e-13
163.825,1.060836740950033e-13
163.85,1.0605046870941637e-13
163.875,1.0601733170220671e-13
163.9,1.0598426118003404e-13
163.92499999999998,1.0595125518533648e-13
163.95,1.0591831170456274e-13
163.975,1.0588542867506503e-13
164.0,1.0585260399250747e-13
164.025,1.0581983551775952e-13
164.04999999999998,1.0578712108364762e-13
164.075,1.0575445850205993e-13
164.1,1.0572184556964896e-13
164.125,1.0568928007439561e-13
164.15,1.0565675980166022e-13
164.17499999999998,1.0562428253954137e-13
164.2,1.055918460842317e-13
164.225,1.0555944824567255e-13
164.25,1.055270868515073e-13
164.275,1.054947597521219e-13
164.29999999999998,1.0546246482461006e-13
164.325,1.0543019997682752e-13
164.35,1.0539796315108849e-13
164.375,1.0536575232671986e-13
164.4,1.0533356552403105e-13
164.42499999999998,1.0530140080668737e-13
164.45,1.0526925628436463e-13
164.475,1.0523713011446705e-13
164.5,1.05205020504734e-13
164.525,1.0517292571474352e-13
164.54999999999998,1.0514084405788668e-13
164.575,1.051087739022663e-13
164.6,1.0507671367211926e-13
164.625,1.0504466184900645e-13
164.65,1.0501261697325906e-13
164.67499999999998,1.049805776438086e-13
164.7,1.0494854251992177e-13
164.725,1.0491651032127603e-13
164.75,1.0488447982920556e-13
164.775,1.0485244988650311e-13
164.79999999999998,1.048204193992957e-13
164.825,1.0478838733607073e-13
164.85,1.0475635272938657e-13
164.875,1.0472431467623613e-13
164.9,1.0469227233882419e-13
164.92499999999998,1.0466022494388139e-13
164.95,1.0462817178489726e-13
164.975,1.0459611222392682e-13
165.0,1.045640456883235e-13
165.025,1.0453197167649683e-13
165.04999999999998,1.0449988975382298e-13
165.075,1.0446779955862792e-13
165.1,1.0443570079878958e-13
165.125,1.044035932547083e-13
165.15,1.0437147677978943e-13
165.17499999999998,1.0433935130343178e-13
165.2,1.0430721682630738e-13
165.225,1.042750734259714e-13
165.25,1.04242921259228e-13
165.275,1.0421076055595213e-13
165.29999999999998,1.0417859162673942e-13
165.325,1.0414641486054091e-13
165.35,1.0411423072458329e-13
165.375,1.0408203976515337e-13
165.4,1.0404984260838493e-13
165.42499999999998,1.0401763995980953e-13
165.45,1.0398543260411471e-13
165.475,1.0395322140993829e-13
165.5,1.039210073170028e-13
165.525,1.0388879134766173e-13
165.54999999999998,1.0385657460236323e-13
165.575,1.0382435825476685e-13
165.6,1.037921435558293e-13
165.625,1.0375993183082134e-13
165.65,1.0372772447278704e-13
165.67499999999998,1.0369552294619982e-13
165.7,1.0366332878359826e-13
165.725,1.0363114358027954e-13
165.75,1.0359896899385394e-13
165.775,1.035668067417829e-13
165.79999999999998,1.0353465859621322e-13
165.825,1.0350252638042818e-13
165.85,1.034704119660232e-13
165.875,1.0343831726845581e-13
165.9,1.0340624424349426e-13
165.92499999999998,1.0337419488405565e-13
165.95,1.033421712102882e-13
165.975,1.0331017527032869e-13
166.0,1.0327820913228793e-13
166.025,1.0324627488151097e-13
166.04999999999998,1.0321437461286005e-13
166.075,1.0318251042558046e-13
166.1,1.0315068442081742e-13
166.125,1.0311889869227872e-13
166.15,1.0308715532233949e-13
166.17499999999998,1.0305545637601053e-13
166.2,1.0302380389522393e-13
166.225,1.0299219989358961e-13
166.25,1.0296064635022016e-13
166.275,1.0292914520375731e-13
166.29999999999998,1.0289769834791894e-13
166.325,1.0286630762283586e-13
166.35,1.0283497481348213e-13
166.375,1.0280370164278027e-13
166.4,1.0277248976282438e-13
166.42499999999998,1.0274134075569728e-13
166.45,1.0271025612366271e-13
166.475,1.0267923728669448e-13
166.5,1.0264828557619107e-13
166.525,1.0261740223101295e-13
166.54999999999998,1.025865883930894e-13
166.575,1.0255584510290998e-13
166.6,1.0252517329507165e-13
166.625,1.0249457379508765e-13
166.65,1.024640473151769e-13
166.67499999999998,1.0243359445126294e-13
166.7,1.024032156789211e-13
166.725,1.0237291135143397e-13
166.75,1.0234268169635083e-13
166.775,1.023125268130159e-13
166.79999999999998,1.0228244667082348e-13
166.825,1.0225244110673474e-13
166.85,1.0222250982444688e-13
166.875,1.0219265239216217e-13
166.9,1.0216286824225433e-13
166.92499999999998,1.0213315667033401e-13
166.95,1.0210351683525458e-13
166.975,1.0207394775920606e-13
167.0,1.0204444832766025e-13
