time,KE
69.17999999999999,1.4638563907097906e-13
69.2,1.4630339972862176e-13
69.22,1.4622156264615846e-13
69.24,1.4614013256944443e-13
69.25999999999999,1.4605911386033757e-13
69.28,1.4597851055516232e-13
69.3,1.4589832636396184e-13
69.32,1.4581856462718755e-13
69.34,1.4573922835353477e-13
69.36,1.4566032017672052e-13
69.38,1.4558184239566966e-13
69.39999999999999,1.4550379693689318e-13
69.42,1.4542618537765113e-13
69.44,1.4534900893744515e-13
69.46,1.4527226847781668e-13
69.48,1.451959645036588e-13
69.5,1.4512009716607278e-13
69.52,1.4504466626408103e-13
69.53999999999999,1.44969671245936e-13
69.56,1.4489511121150615e-13
69.58,1.4482098491582713e-13
69.6,1.4474729077278716e-13
69.62,1.446740268567376e-13
69.64,1.4460119090568935e-13
69.66,1.4452878032706593e-13
69.67999999999999,1.4445679221022347e-13
69.7,1.443852232843444e-13
69.72,1.4431406999063096e-13
69.74,1.4424332843973738e-13
69.75999999999999,1.4417299442577129e-13
69.78,1.441030634320802e-13
69.8,1.4403353062987317e-13
69.82,1.439643908844222e-13
69.84,1.4389563875652466e-13
69.86,1.4382726850558198e-13
69.88,1.4375927409122943e-13
69.89999999999999,1.4369164917710002e-13
69.92,1.4362438713314265e-13
69.94,1.435574810378598e-13
69.96,1.434909236816253e-13
69.98,1.434247075697867e-13
70.0,1.433588249256781e-13
70.02,1.432932676948742e-13
70.03999999999999,1.4322802754905095e-13
70.06,1.4316309589038664e-13
70.08,1.430984638574322e-13
70.1,1.4303412233062188e-13
70.12,1.4297006193893926e-13
70.14,1.4290627306793317e-13
70.16,1.4284274586802498e-13
70.17999999999999,1.4277947026406305e-13
70.2,1.4271643596617873e-13
70.22,1.4265363248118776e-13
70.24,1.4259104912626925e-13
70.25999999999999,1.425286750428041e-13
70.28,1.4246649921261703e-13
70.3,1.4240451047466446e-13
70.32,1.4234269754402243e-13
70.34,1.422810490316257e-13
70.36,1.4221955346583238e-13
70.38,1.4215819931554123e-13
70.39999999999999,1.4209697501484135e-13
70.42,1.4203586898837706e-13
70.44,1.4197486967946258e-13
70.46,1.4191396557846752e-13
70.48,1.418531452531341e-13
70.5,1.4179239737920994e-13
70.52,1.417317107731275e-13
70.53999999999999,1.4167107442709612e-13
70.56,1.4161047753907445e-13
70.58,1.4154990955404968e-13
70.6,1.4148936019090595e-13
70.62,1.4142881948598906e-13
70.64,1.4136827782584213e-13
70.66,1.4130772598162792e-13
70.67999999999999,1.4124715515285958e-13
70.7,1.4118655698662961e-13
70.72,1.4112592362701733e-13
70.74,1.4106524773309692e-13
70.75999999999999,1.410045225536592e-13
70.78,1.4094374187837027e-13
70.8,1.4088290015860644e-13
70.82,1.4082199247303972e-13
70.84,1.4076101457100986e-13
70.86,1.4069996294314805e-13
70.88,1.4063883473928264e-13
70.89999999999999,1.4057762792180853e-13
70.92,1.405163411538801e-13
70.94,1.404549740026519e-13
70.96,1.4039352667206865e-13
70.98,1.4033200028810469e-13
71.0,1.4027039677137694e-13
71.02,1.402087189215939e-13
71.03999999999999,1.4014697031723782e-13
71.06,1.4008515537252105e-13
71.08,1.4002327939828344e-13
71.1,1.3996134855912656e-13
71.12,1.398993698182597e-13
71.14,1.3983735084660916e-13
71.16,1.3977530030604898e-13
71.17999999999999,1.397132276109984e-13
71.2,1.3965114291274897e-13
71.22,1.3958905715698123e-13
71.24,1.3952698204688508e-13
71.25999999999999,1.3946493002837544e-13
71.28,1.3940291407050792e-13
71.3,1.393409479662887e-13
71.32,1.3927904610163676e-13
71.34,1.392172234553984e-13
71.36,1.3915549554514024e-13
71.38,1.3909387838222382e-13
71.39999999999999,1.3903238846987932e-13
71.42,1.3897104276965078e-13
71.44,1.3890985859172305e-13
71.46,1.388488536193772e-13
71.48,1.3878804582495908e-13
71.5,1.3872745335388396e-13
71.52,1.3866709463232393e-13
71.53999999999999,1.3860698812893972e-13
71.56,1.3854715253558832e-13
71.58,1.3848760644414736e-13
71.6,1.384283684676355e-13
71.62,1.383694571401537e-13
71.64,1.3831089085275853e-13
71.66,1.3825268791166554e-13
71.67999999999999,1.38194866292209e-13
71.7,1.381374437072073e-13
71.72,1.3808043752950277e-13
71.74,1.3802386475036685e-13
71.75999999999999,1.3796774194641318e-13
71.78,1.3791208514947643e-13
71.8,1.3785690989125651e-13
71.82,1.3780223115787256e-13
71.84,1.3774806325945794e-13
71.86,1.3769441993404886e-13
71.88,1.3764131413724795e-13
71.89999999999999,1.3758875813656137e-13
71.92,1.3753676344449568e-13
71.94,1.3748534076113815e-13
71.96,1.3743449998273692e-13
71.98,1.3738425013451638e-13
72.0,1.3733459940711008e-13
72.02,1.3728555505356687e-13
72.03999999999999,1.3723712345336803e-13
72.06,1.3718931021016308e-13
72.08,1.3714211952031383e-13
72.1,1.3709555510525456e-13
72.12,1.3704961954635212e-13
72.14,1.3700431454307796e-13
72.16,1.3695964077113798e-13
72.17999999999999,1.3691559795455332e-13
72.2,1.3687218488763385e-13
72.22,1.368293994112852e-13
72.24,1.367872384318411e-13
72.25999999999999,1.367456978853615e-13
72.28,1.3670477282857733e-13
72.3,1.366644574079911e-13
72.32,1.3662474486707424e-13
72.34,1.3658562758705174e-13
72.36,1.3654709710956083e-13
72.38,1.3650914413176433e-13
72.39999999999999,1.3647175855769134e-13
72.42,1.3643492950570171e-13
72.44,1.3639864533901394e-13
72.46,1.3636289369229783e-13
72.48,1.3632766149780172e-13
72.5,1.3629293501745024e-13
72.52,1.3625869986891825e-13
72.53999999999999,1.3622494105306193e-13
72.56,1.3619164300094851e-13
72.58,1.361587895746782e-13
72.6,1.3612636411781272e-13
72.62,1.3609434949009679e-13
72.64,1.3606272809220738e-13
72.66,1.360314818956913e-13
72.67999999999999,1.3600059247661017e-13
72.7,1.3597004104569985e-13
72.72,1.3593980848450535e-13
72.74,1.359098753680064e-13
72.75999999999999,1.3588022199922997e-13
72.78,1.358508284420702e-13
72.8,1.3582167454527253e-13
72.82,1.3579273997826806e-13
72.84,1.3576400425334424e-13
72.86,1.3573544675061913e-13
72.88,1.3570704677191912e-13
72.89999999999999,1.356787835306223e-13
72.92,1.3565063620057978e-13
72.94,1.356225839354363e-13
72.96,1.355946059023284e-13
72.98,1.355666812949403e-13
73.0,1.3553878936981424e-13
73.02,1.3551090945936343e-13
73.03999999999999,1.3548302100432594e-13
73.06,1.3545510357259865e-13
73.08,1.3542713688012597e-13
73.1,1.353991008176133e-13
73.12,1.3537097546694047e-13
73.14,1.3534274112347482e-13
73.16,1.3531437831899966e-13
73.17999999999999,1.352858678385456e-13
73.2,1.3525719074207013e-13
73.22,1.352283283807891e-13
73.24,1.3519926242192301e-13
73.25999999999999,1.3516997485775932e-13
73.28,1.3514044803101494e-13
73.3,1.3511066465025254e-13
73.32,1.3508060780419903e-13
73.34,1.3505026098144262e-13
73.36,1.3501960808559467e-13
73.38,1.3498863345189075e-13
73.39999999999999,1.3495732186562935e-13
73.42,1.3492565857064047e-13
73.44,1.348936292882655e-13
73.46,1.3486122023758514e-13
73.48,1.3482841813749435e-13
73.5,1.347952102377531e-13
73.52,1.34761584309011e-13
73.53999999999999,1.3472752868570482e-13
73.56,1.3469303226314513e-13
73.58,1.3465808449791822e-13
73.6,1.3462267545643774e-13
73.62,1.3458679576289025e-13
73.64,1.3455043669777965e-13
73.66,1.3451359011784251e-13
73.67999999999999,1.3447624854480695e-13
73.7,1.344384050832154e-13
73.72,1.344000535366337e-13
73.74,1.343611882896688e-13
73.75999999999999,1.3432180444057264e-13
73.78,1.3428189766104692e-13
73.8,1.3424146428197487e-13
73.82,1.34200501302224e-13
73.84,1.3415900631201597e-13
73.86,1.3411697754854557e-13
73.88,1.3407441387168187e-13
73.89999999999999,1.340313147328911e-13
73.92,1.3398768018018349e-13
73.94,1.339435108186224e-13
73.96,1.33898807831001e-13
73.98,1.3385357297301996e-13
74.0,1.338078084759354e-13
74.02,1.3376151715695649e-13
74.03999999999999,1.3371470231281598e-13
74.06,1.336673677407181e-13
74.08,1.3361951773908577e-13
74.1,1.335711570845015e-13
74.12,1.3352229096843708e-13
74.14,1.3347292509587228e-13
74.16,1.3342306561810947e-13
74.17999999999999,1.333727190633128e-13
74.2,1.3332189244619565e-13
74.22,1.3327059318256166e-13
74.24,1.3321882900902827e-13
74.25999999999999,1.3316660813504052e-13
74.28,1.3311393911556828e-13
74.3,1.3306083086502822e-13
74.32,1.3300729262994096e-13
74.34,1.3295333387381088e-13
74.36,1.3289896449142983e-13
74.38,1.3284419468929912e-13
74.39999999999999,1.3278903481404008e-13
74.42,1.3273349518759598e-13
74.44,1.3267758689499204e-13
74.46,1.3262132077625557e-13
74.48,1.325647080100963e-13
74.5,1.32507759918833e-13
74.52,1.3245048792863133e-13
74.53999999999999,1.323929035731746e-13
74.56,1.323350183588823e-13
74.58,1.3227684375946483e-13
74.6,1.3221839191593941e-13
74.62,1.3215967425122053e-13
74.64,1.3210070254695425e-13
74.66,1.3204148844270765e-13
74.67999999999999,1.3198204364164656e-13
74.7,1.3192237971758298e-13
74.72,1.3186250828891346e-13
74.74,1.3180244071898466e-13
74.75999999999999,1.317421885607859e-13
74.78,1.3168176299584263e-13
74.8,1.3162117532166493e-13
74.82,1.315604365602387e-13
74.84,1.3149955769724842e-13
74.86,1.3143854952870298e-13
74.88,1.3137742270154058e-13
74.89999999999999,1.3131618774650617e-13
74.92,1.3125485504839134e-13
74.94,1.3119343481103476e-13
74.96,1.3113193709729784e-13
74.98,1.3107037181327372e-13
75.0,1.3100874856889482e-13
75.02,1.3094707707070095e-13
75.03999999999999,1.308853661298286e-13
75.06,1.308236254494944e-13
75.08,1.3076186411444335e-13
75.1,1.3070009114178368e-13
75.12,1.3063831479677872e-13
75.14,1.3057654370719955e-13
75.16,1.3051478632042747e-13
75.17999999999999,1.3045305075604137e-13
75.2,1.3039134515886797e-13
75.22,1.3032967741181231e-13
75.24,1.3026805531297685e-13
75.25999999999999,1.3020648619903314e-13
75.28,1.3014497774324505e-13
75.3,1.3008353721554835e-13
75.32,1.3002217203857747e-13
75.34,1.2996088907995623e-13
75.36,1.298996953431325e-13
75.38,1.2983859780278752e-13
75.39999999999999,1.297776032968534e-13
75.42,1.2971671850367095e-13
75.44,1.2965595001163393e-13
75.46,1.2959530443445214e-13
75.48,1.2953478819778535e-13
75.5,1.2947440771143392e-13
75.52,1.2941416936305977e-13
75.53999999999999,1.2935407946499923e-13
75.56,1.292941442678783e-13
75.58,1.292343699800618e-13
75.6,1.2917476278431538e-13
75.62,1.2911532880409677e-13
75.64,1.290560741580972e-13
75.66,1.2899700490558184e-13
75.67999999999999,1.2893812709333842e-13
75.7,1.2887944673832742e-13
75.72,1.2882096982148425e-13
75.74,1.2876270245516076e-13
75.75999999999999,1.2870465025916464e-13
75.78,1.286468192899033e-13
75.8,1.2858921540426807e-13
75.82,1.285318444318203e-13
75.84,1.2847471216320128e-13
75.86,1.2841782434521372e-13
75.88,1.2836118667355082e-13
75.89999999999999,1.2830480479281123e-13
75.92,1.2824868428702634e-13
75.94,1.2819283067407494e-13
75.96,1.2813724939784707e-13
75.98,1.280819458204418e-13
76.0,1.28026925214646e-13
76.02,1.2797219275390977e-13
76.03999999999999,1.2791775350380812e-13
76.06,1.2786361241048263e-13
76.08,1.278097742905684e-13
76.1,1.2775624382310565e-13
76.12,1.2770302553491056e-13
76.14,1.2765012378973378e-13
76.16,1.2759754277840324e-13
76.17999999999999,1.2754528649945417e-13
76.2,1.2749335875686227e-13
76.22,1.2744176313954912e-13
76.24,1.2739050301057623e-13
76.25999999999999,1.2733958149399072e-13
76.28,1.2728900146167228e-13
76.3,1.2723876551871296e-13
76.32,1.271888759900807e-13
76.34,1.2713933491032744e-13
76.36,1.2709014400575966e-13
76.38,1.2704130468201968e-13
76.39999999999999,1.2699281801495524e-13
76.42,1.2694468473376007e-13
76.44,1.268969052022842e-13
76.46,1.2684947942613573e-13
76.48,1.268024070281303e-13
76.5,1.267556872307627e-13
76.52,1.2670931885610554e-13
76.53999999999999,1.2666330031291896e-13
76.56,1.2661762958773014e-13
76.58,1.26572304233068e-13
76.6,1.265273213659484e-13
76.62,1.2648267765397384e-13
76.64,1.264383693160836e-13
76.66,1.2639439211383573e-13
76.67999999999999,1.2635074134523426e-13
76.7,1.2630741184726151e-13
76.72,1.262643979889047e-13
76.74,1.262216936845131e-13
76.75999999999999,1.2617929238628918e-13
76.78,1.2613718707790234e-13
76.8,1.2609537028898504e-13
76.82,1.2605383408399946e-13
76.84,1.260125701169552e-13
76.86,1.2597156958880142e-13
76.88,1.259308232764304e-13
76.89999999999999,1.2589032154157325e-13
76.92,1.2585005436182757e-13
76.94,1.2581001131495722e-13
76.96,1.25770181575574e-13
76.98,1.2573055403449564e-13
77.0,1.2569111720983767e-13
77.02,1.2565185926770248e-13
77.03999999999999,1.2561276815002914e-13
77.06,1.2557383146787215e-13
77.08,1.2553503663402407e-13
77.1,1.2549637078188167e-13
77.12,1.2545782091142368e-13
77.14,1.2541937377659407e-13
77.16,1.2538101602401836e-13
77.17999999999999,1.2534273420773828e-13
77.2,1.2530451476678655e-13
77.22,1.2526634407219908e-13
77.24,1.2522820854922395e-13
77.25999999999999,1.2519009455504379e-13
77.28,1.2515198852534574e-13
77.3,1.2511387696962157e-13
77.32,1.250757465196261e-13
77.34,1.2503758394715023e-13
77.36,1.2499937619257368e-13
77.38,1.249611104126646e-13
77.39999999999999,1.2492277404286562e-13
77.42,1.24884354738195e-13
77.44,1.248458404696479e-13
77.46,1.2480721958598406e-13
77.48,1.2476848082306413e-13
77.5,1.2472961323694577e-13
77.52,1.2469060633690313e-13
77.53999999999999,1.2465145015325836e-13
77.56,1.246121350925434e-13
77.58,1.245726521075595e-13
77.6,1.2453299271449658e-13
77.62,1.2449314890150115e-13
77.64,1.2445311319487682e-13
77.66,1.24412878814004e-13
77.67999999999999,1.243724395484993e-13
77.7,1.24331789688004e-13
77.72,1.2429092421094244e-13
77.74,1.2424983876661717e-13
77.75999999999999,1.2420852959473134e-13
77.78,1.2416699360583878e-13
77.8,1.2412522830994438e-13
77.82,1.240832318770154e-13
77.84,1.2404100310525873e-13
77.86,1.2399854151876312e-13
77.88,1.2395584718170585e-13
77.89999999999999,1.2391292079474604e-13
77.92,1.2386976371204706e-13
77.94,1.2382637792196234e-13
77.96,1.2378276590850988e-13
77.98,1.2373893084216565e-13
78.0,1.2369487632560228e-13
78.02,1.2365060661226498e-13
78.03999999999999,1.2360612638216642e-13
78.06,1.2356144089379321e-13
78.08,1.2351655576767827e-13
78.1,1.2347147715007705e-13
78.12,1.234262115621804e-13
78.14,1.233807659113557e-13
78.16,1.2333514744161721e-13
78.17999999999999,1.232893637531899e-13
78.2,1.2324342270420602e-13
78.22,1.2319733242315539e-13
78.24,1.2315110124411207e-13
78.25999999999999,1.2310473770648035e-13
78.28,1.230582504998562e-13
78.3,1.2301164843973813e-13
78.32,1.229649404168094e-13
78.34,1.2291813538114362e-13
78.36,1.2287124231643746e-13
78.38,1.228242701586752e-13
78.39999999999999,1.2277722782448754e-13
78.42,1.227301241807281e-13
78.44,1.2268296797771104e-13
78.46,1.2263576778411886e-13
78.48,1.2258853201689124e-13
78.5,1.2254126892795713e-13
78.52,1.224939865483448e-13
78.53999999999999,1.2244669264287896e-13
78.56,1.2239939474991562e-13
78.58,1.2235210007486578e-13
78.6,1.2230481554594233e-13
78.62,1.2225754775891493e-13
78.64,1.222103029736216e-13
78.66,1.2216308708154435e-13
78.67999999999999,1.221159056172823e-13
78.7,1.2206876372610732e-13
78.72,1.2202166616805212e-13
78.74,1.219746173047816e-13
78.75999999999999,1.2192762109631306e-13
78.78,1.2188068109213348e-13
78.8,1.2183380043229489e-13
78.82,1.2178698184489473e-13
78.84,1.217402276513892e-13
78.86,1.2169353976395873e-13
78.88,1.2164691969112924e-13
78.89999999999999,1.2160036854241017e-13
78.92,1.2155388703629142e-13
78.94,1.2150747550658886e-13
78.96,1.2146113391656079e-13
78.98,1.2141486186434274e-13
79.0,1.2136865859188892e-13
79.02,1.2132252300624317e-13
79.03999999999999,1.2127645368952662e-13
79.06,1.212304489115941e-13
79.08,1.2118450664337065e-13
79.1,1.2113862457668564e-13
79.12,1.2109280014070138e-13
79.14,1.2104703051585785e-13
79.16,1.2100131264996427e-13
79.17999999999999,1.2095564328260966e-13
79.2,1.2091001895416497e-13
79.22,1.2086443602917585e-13
79.24,1.2081889071315504e-13
79.25999999999999,1.2077337906943493e-13
79.28,1.2072789703791319e-13
79.3,1.2068244045174897e-13
79.32,1.2063700505850345e-13
79.34,1.2059158653118296e-13
79.36,1.205461804891575e-13
79.38,1.205007825132053e-13
79.39999999999999,1.20455388164071e-13
79.42,1.2040999299292737e-13
79.44,1.2036459255888913e-13
79.46,1.2031918244591934e-13
79.48,1.2027375827098096e-13
79.5,1.2022831570026911e-13
79.52,1.2018285046128368e-13
79.53999999999999,1.2013735835276904e-13
79.56,1.2009183525643485e-13
79.58,1.2004627714718957e-13
79.6,1.200006801021956e-13
79.62,1.1995504030808824e-13
79.64,1.1990935407105894e-13
79.66,1.1986361782324007e-13
79.67999999999999,1.1981782812706358e-13
79.7,1.1977198168473815e-13
79.72,1.197260753425258e-13
79.74,1.196801060938773e-13
79.75999999999999,1.1963407108707045e-13
79.78,1.1958796762544663e-13
79.8,1.1954179317443685e-13
79.82,1.194955453650329e-13
79.84,1.1944922199392697e-13
79.86,1.1940282103142245e-13
79.88,1.1935634061855425e-13
79.89999999999999,1.1930977905088655e-13
79.92,1.1926313485017341e-13
79.94,1.1921640669988156e-13
79.96,1.191695934186445e-13
79.98,1.191226940928097e-13
80.0,1.1907570792293621e-13
80.02,1.1902863430981562e-13
80.03999999999999,1.1898147280535532e-13
80.06,1.189342232331958e-13
80.08,1.1888688551503066e-13
80.1,1.188394597567883e-13
80.12,1.187919461875112e-13
80.14,1.187443453426134e-13
80.16,1.1869665768105588e-13
80.17999999999999,1.1864888405173123e-13
80.2,1.1860102528173937e-13
80.22,1.1855308235216172e-13
80.24,1.185050564414769e-13
80.25999999999999,1.184569486316593e-13
80.28,1.1840876031499145e-13
80.3,1.1836049273051413e-13
80.32,1.183121474058838e-13
80.34,1.1826372583412382e-13
80.36,1.182152297147464e-13
80.38,1.181666605059794e-13
80.39999999999999,1.181180200628846e-13
80.42,1.1806931037851612e-13
80.44,1.1802053263094132e-13
80.46,1.1797168895063462e-13
80.48,1.1792278136750348e-13
80.5,1.1787381190736557e-13
80.52,1.1782478276208334e-13
80.53999999999999,1.17775695957114e-13
80.56,1.177265539713607e-13
80.58,1.1767735893518697e-13
80.6,1.176281134669725e-13
80.62,1.1757882009147447e-13
80.64,1.175294814293025e-13
80.66,1.1748010046684604e-13
80.67999999999999,1.174306799133921e-13
80.7,1.1738122264721655e-13
