time,KE
162.62,9.440793075786378e-15
162.64000000000001,9.438195073112484e-15
162.66000000000003,9.435593709276447e-15
162.68,9.432989117256932e-15
162.70000000000002,9.430381434606974e-15
162.72000000000003,9.427770803269809e-15
162.74,9.425157369323263e-15
162.76000000000002,9.42254128276887e-15
162.78,9.41992269729149e-15
162.8,9.417301770025e-15
162.82000000000002,9.414678661308224e-15
162.84,9.412053534441493e-15
162.86,9.40942655544704e-15
162.88000000000002,9.406797892816289e-15
162.9,9.404167717259275e-15
162.92000000000002,9.401536201457448e-15
162.94000000000003,9.398903519811928e-15
162.96,9.396269848195125e-15
162.98000000000002,9.393635363695714e-15
163.0,9.391000244373285e-15
163.02,9.388364669008576e-15
163.04000000000002,9.385728816857111e-15
163.06,9.383092867406428e-15
163.08,9.380457000131181e-15
163.10000000000002,9.377821394258881e-15
163.12,9.375186228532603e-15
163.14000000000001,9.372551680977684e-15
163.16000000000003,9.369917928678929e-15
163.18,9.367285147555044e-15
163.20000000000002,9.364653512141274e-15
163.22000000000003,9.362023195376094e-15
163.24,9.359394368395925e-15
163.26000000000002,9.356767200331799e-15
163.28,9.354141858113401e-15
163.3,9.351518506281698e-15
163.32000000000002,9.348897306804985e-15
163.34,9.346278418901974e-15
163.36,9.343661998874336e-15
163.38000000000002,9.34104819994203e-15
163.4,9.338437172089603e-15
163.42000000000002,9.335829061917596e-15
163.44000000000003,9.333224012502117e-15
163.46,9.330622163261245e-15
163.48000000000002,9.328023649829698e-15
163.5,9.325428603941303e-15
163.52,9.322837153316957e-15
163.54000000000002,9.320249421562821e-15
163.56,9.317665528074367e-15
163.58,9.31508558794857e-15
163.60000000000002,9.312509711904425e-15
163.62,9.309938006208263e-15
163.64000000000001,9.307370572610041e-15
163.66000000000003,9.304807508283656e-15
163.68,9.302248905776766e-15
163.70000000000002,9.299694852966101e-15
163.72000000000003,9.297145433021375e-15
163.74,9.2946007243738e-15
163.76000000000002,9.292060800693417e-15
163.78,9.289525730871618e-15
163.8,9.286995579010852e-15
163.82000000000002,9.284470404419624e-15
163.84,9.28195026161464e-15
163.86,9.279435200327578e-15
163.88000000000002,9.276925265519126e-15
163.9,9.27442049739659e-15
163.92000000000002,9.271920931438646e-15
163.94000000000003,9.269426598424105e-15
163.96,9.266937524466144e-15
163.98000000000002,9.264453731051401e-15
164.0,9.261975235083043e-15
164.02,9.259502048929455e-15
164.04000000000002,9.257034180475856e-15
164.06,9.254571633180948e-15
164.08,9.252114406137543e-15
164.10000000000002,9.249662494136358e-15
164.12,9.247215887734061e-15
164.14000000000001,9.244774573324218e-15
164.16000000000003,9.242338533212348e-15
164.18,9.239907745693256e-15
164.20000000000002,9.23748218513282e-15
164.22000000000003,9.2350618220512e-15
164.24,9.23264662321004e-15
164.26000000000002,9.230236551701078e-15
164.28,9.227831567039173e-15
164.3,9.22543162525684e-15
164.32000000000002,9.223036679031687e-15
164.34,9.220646677661443e-15
164.36,9.21826156735513e-15
164.38000000000002,9.215881291207362e-15
164.4,9.213505789338705e-15
164.42000000000002,9.211134999003532e-15
164.44000000000003,9.208768854698752e-15
164.46,9.206407288272408e-15
164.48000000000002,9.204050229051148e-15
164.5,9.201697603935753e-15
164.52,9.199349337530275e-15
164.54000000000002,9.197005352258999e-15
164.56,9.194665568485418e-15
164.58,9.192329904634585e-15
164.60000000000002,9.189998277315721e-15
164.62,9.18767060144885e-15
164.64000000000001,9.185346790389216e-15
164.66000000000003,9.183026756053705e-15
164.68,9.180710409051098e-15
164.70000000000002,9.178397658810972e-15
164.72000000000003,9.176088413714643e-15
164.74,9.173782581226645e-15
164.76000000000002,9.171480068028044e-15
164.78,9.16918078014819e-15
164.8,9.16688462310083e-15
164.82000000000002,9.164591502018677e-15
164.84,9.162301321787033e-15
164.86,9.160013987181272e-15
164.88000000000002,9.157729403003887e-15
164.9,9.155447474216646e-15
164.92000000000002,9.153168106081116e-15
164.94000000000003,9.150891204292815e-15
164.96,9.148616675116877e-15
164.98000000000002,9.146344425525956e-15
165.0,9.144074363333251e-15
165.02,9.141806397326493e-15
165.04000000000002,9.139540437402354e-15
165.06,9.137276394696986e-15
165.08,9.135014181728338e-15
165.10000000000002,9.132753712506087e-15
165.12,9.130494902675006e-15
165.14000000000001,9.128237669636463e-15
165.16000000000003,9.125981932673406e-15
165.18,9.12372761307246e-15
165.20000000000002,9.121474634244379e-15
165.22000000000003,9.119222921841093e-15
165.24,9.116972403867718e-15
165.26000000000002,9.114723010797856e-15
165.28,9.112474675681691e-15
165.3,9.110227334246263e-15
165.32000000000002,9.107980924993973e-15
165.34,9.105735389324122e-15
165.36,9.10349067158915e-15
165.38000000000002,9.101246719206067e-15
165.4,9.099003482738127e-15
165.42000000000002,9.09676091597263e-15
165.44000000000003,9.094518975995405e-15
165.46,9.092277623267713e-15
165.48000000000002,9.090036821669129e-15
165.5,9.087796538588486e-15
165.52,9.085556744958889e-15
165.54000000000002,9.08331741528508e-15
165.56,9.081078527784202e-15
165.58,9.078840064277715e-15
165.60000000000002,9.076602010315215e-15
165.62,9.074364355182434e-15
165.64000000000001,9.072127091913742e-15
165.66000000000003,9.069890217308052e-15
165.68,9.067653731932669e-15
165.70000000000002,9.065417640126963e-15
165.72000000000003,9.063181949982761e-15
165.74,9.060946673371399e-15
165.76000000000002,9.05871182586619e-15
165.78,9.056477426757004e-15
165.8,9.054243499005112e-15
165.82000000000002,9.052010069206535e-15
165.84,9.049777167558962e-15
165.86,9.047544827789334e-15
165.88000000000002,9.045313087110374e-15
165.9,9.043081986157961e-15
165.92000000000002,9.040851568919017e-15
165.94000000000003,9.038621882660166e-15
165.96,9.036392977838813e-15
165.98000000000002,9.034164908030257e-15
166.0,9.031937729827591e-15
166.02,9.029711502747704e-15
166.04000000000002,9.027486289129128e-15
166.06,9.025262154028427e-15
166.08,9.023039165103491e-15
166.10000000000002,9.020817392505296e-15
166.12,9.018596908753986e-15
166.14000000000001,9.016377788615577e-15
166.16000000000003,9.014160108976615e-15
166.18,9.011943948712566e-15
166.20000000000002,9.009729388544795e-15
166.22000000000003,9.00751651092122e-15
166.24,9.00530539986319e-15
166.26000000000002,9.003096140826686e-15
166.28,9.000888820557122e-15
166.3,8.99868352694276e-15
166.32000000000002,8.996480348866826e-15
166.34,8.994279376057031e-15
166.36,8.992080698934717e-15
166.38000000000002,8.989884408463536e-15
166.4,8.987690595995519e-15
166.42000000000002,8.98549935312122e-15
166.44000000000003,8.983310771512859e-15
166.46,8.981124942773655e-15
166.48000000000002,8.978941958285773e-15
166.5,8.97676190905825e-15
166.52,8.974584885575994e-15
166.54000000000002,8.972410977651257e-15
166.56,8.970240274274657e-15
166.58,8.968072863469639e-15
166.60000000000002,8.965908832147497e-15
166.62,8.963748265967872e-15
166.64000000000001,8.961591249194833e-15
166.66000000000003,8.959437864563357e-15
166.68,8.957288193143684e-15
166.70000000000002,8.955142314209872e-15
166.72000000000003,8.953000305113838e-15
166.74,8.950862241159316e-15
166.76000000000002,8.948728195482076e-15
166.78,8.946598238932592e-15
166.8,8.944472439963916e-15
166.82000000000002,8.94235086452278e-15
166.84,8.940233575945883e-15
166.86,8.938120634858738e-15
166.88000000000002,8.936012099082764e-15
166.9,8.9339080235441e-15
166.92000000000002,8.931808460187428e-15
166.94000000000003,8.929713457897783e-15
166.96,8.927623062423562e-15
166.98000000000002,8.92553731630798e-15
167.0,8.92345625882394e-15
167.02,8.921379925916424e-15
167.04000000000002,8.919308350147065e-15
167.06,8.917241560647257e-15
167.08,8.915179583077392e-15
167.10000000000002,8.913122439588306e-15
167.12,8.911070148791645e-15
167.14000000000001,8.909022725734704e-15
167.16000000000003,8.906980181881931e-15
167.18,8.90494252510017e-15
167.20000000000002,8.902909759652171e-15
167.22000000000003,8.900881886193993e-15
167.24,8.898858901780972e-15
167.26000000000002,8.896840799876036e-15
167.28,8.894827570363074e-15
167.3,8.892819199571755e-15
167.32000000000002,8.890815670301732e-15
167.34,8.888816961854494e-15
167.36,8.886823050071229e-15
167.38000000000002,8.884833907372605e-15
167.4,8.882849502813217e-15
167.42000000000002,8.880869802124878e-15
167.44000000000003,8.878894767782488e-15
167.46,8.876924359061056e-15
167.48000000000002,8.874958532102797e-15
167.5,8.872997239987633e-15
167.52,8.87104043281201e-15
167.54000000000002,8.869088057765149e-15
167.56,8.867140059208675e-15
167.58,8.865196378769629e-15
167.60000000000002,8.863256955426462e-15
167.62,8.861321725599155e-15
167.64000000000001,8.85939062325229e-15
167.66000000000003,8.857463579984851e-15
167.68,8.85554052514009e-15
167.70000000000002,8.853621385895752e-15
167.72000000000003,8.851706087383016e-15
167.74,8.849794552785295e-15
167.76000000000002,8.847886703447603e-15
167.78,8.845982458985278e-15
167.8,8.844081737429041e-15
167.82000000000002,8.842184455197556e-15
167.84,8.840290527419879e-15
167.86,8.838399867900252e-15
167.88000000000002,8.83651238927025e-15
167.9,8.834628003102417e-15
167.92000000000002,8.832746620010454e-15
167.94000000000003,8.830868149776263e-15
167.96,8.828992501443953e-15
167.98000000000002,8.827119583430122e-15
168.0,8.825249303644533e-15
168.02,8.823381569574582e-15
168.04000000000002,8.821516288410545e-15
168.06,8.819653367128144e-15
168.08,8.817792712606002e-15
168.10000000000002,8.815934231712554e-15
168.12,8.814077831413038e-15
168.14000000000001,8.812223418847365e-15
168.16000000000003,8.81037090143444e-15
168.18,8.808520186961133e-15
168.20000000000002,8.806671183660575e-15
168.22000000000003,8.80482380030472e-15
168.24,8.802977946290616e-15
168.26000000000002,8.801133531701911e-15
168.28,8.799290467398956e-15
168.3,8.797448665088446e-15
168.32000000000002,8.79560803739668e-15
168.34,8.793768497945945e-15
168.36,8.791929961397362e-15
168.38000000000002,8.790092343544786e-15
168.4,8.788255561351894e-15
168.42000000000002,8.78641953302248e-15
168.44000000000003,8.784584178053075e-15
168.46,8.782749417296762e-15
168.48000000000002,8.780915173009276e-15
168.5,8.779081368892589e-15
168.52,8.777247930056437e-15
168.54000000000002,8.775414783439549e-15
168.56,8.773581857291212e-15
168.58,8.771749081580102e-15
168.60000000000002,8.769916387963001e-15
168.62,8.7680837098043e-15
168.64000000000001,8.766250982214817e-15
168.66000000000003,8.76441814209682e-15
168.68,8.76258512817025e-15
168.70000000000002,8.760751881001758e-15
168.72000000000003,8.758918343043695e-15
168.74,8.757084458664594e-15
168.76000000000002,8.755250174168365e-15
168.78,8.753415437824952e-15
168.8,8.751580199895913e-15
168.82000000000002,8.749744412647063e-15
168.84,8.747908030381836e-15
168.86,8.746071009458046e-15
168.88000000000002,8.74423330828898e-15
168.9,8.742394887389317e-15
168.92000000000002,8.740555709358969e-15
168.94000000000003,8.73871573890911e-15
168.96,8.736874942869966e-15
168.98000000000002,8.735033290200267e-15
169.0,8.733190751983727e-15
169.02,8.731347301441143e-15
169.04000000000002,8.729502913929789e-15
169.06,8.727657566936878e-15
169.08,8.725811240078796e-15
169.10000000000002,8.723963915097254e-15
169.12,8.72211557584618e-15
169.14000000000001,8.720266208277075e-15
169.16000000000003,8.718415800436003e-15
169.18,8.716564342435089e-15
169.20000000000002,8.714711826439814e-15
169.22000000000003,8.712858246642915e-15
169.24,8.711003599240591e-15
169.26000000000002,8.709147882394187e-15
169.28,8.707291096242621e-15
169.3,8.705433242804546e-15
169.32000000000002,8.703574325982349e-15
169.34,8.70171435151247e-15
169.36,8.699853326929406e-15
169.38000000000002,8.69799126151424e-15
169.4,8.696128166250123e-15
169.42000000000002,8.694264053774532e-15
169.44000000000003,8.6923989383182e-15
169.46,8.690532835670557e-15
169.48000000000002,8.688665763098307e-15
169.5,8.686797739299117e-15
169.52,8.684928784338978e-15
169.54000000000002,8.683058919589933e-15
169.56,8.681188167661437e-15
169.58,8.679316552338295e-15
169.60000000000002,8.677444098507191e-15
169.62,8.675570832091384e-15
169.64000000000001,8.673696779980062e-15
169.66000000000003,8.671821969952961e-15
169.68,8.66994643061334e-15
169.70000000000002,8.668070191310814e-15
169.72000000000003,8.66619328207073e-15
169.74,8.664315733520466e-15
169.76000000000002,8.662437576816224e-15
169.78,8.660558843569078e-15
169.8,8.658679565774142e-15
169.82000000000002,8.656799775738032e-15
169.84,8.654919506009616e-15
169.86,8.653038789308682e-15
169.88000000000002,8.651157658459067e-15
169.9,8.6492761463215e-15
169.92000000000002,8.64739428572944e-15
169.94000000000003,8.645512109424935e-15
169.96,8.643629649999817e-15
169.98000000000002,8.641746939834664e-15
170.0,8.639864011044943e-15
170.02,8.637980895425928e-15
170.04000000000002,8.636097624404388e-15
170.06,8.634214228987354e-15
170.08,8.632330739718536e-15
170.10000000000002,8.630447186637785e-15
170.12,8.628563599239669e-15
170.14000000000001,8.626680006439356e-15
170.16000000000003,8.624796436539633e-15
170.18,8.622912917201303e-15
170.20000000000002,8.62102947541778e-15
170.22000000000003,8.619146137491687e-15
170.24,8.617262929015697e-15
170.26000000000002,8.61537987485558e-15
170.28,8.613496999137705e-15
170.3,8.611614325237963e-15
170.32000000000002,8.609731875775333e-15
170.34,8.607849672607198e-15
170.36,8.60596773682794e-15
170.38000000000002,8.604086088769491e-15
170.4,8.602204748006332e-15
170.42000000000002,8.60032373335999e-15
170.44000000000003,8.598443062908147e-15
170.46,8.596562753995012e-15
170.48000000000002,8.594682823243151e-15
170.5,8.592803286567478e-15
170.52,8.590924159190763e-15
170.54000000000002,8.58904545566011e-15
170.56,8.587167189864766e-15
170.58,8.585289375054912e-15
170.60000000000002,8.58341202386096e-15
170.62,8.581535148313811e-15
170.64000000000001,8.579658759863442e-15
170.66000000000003,8.577782869401467e-15
170.68,8.575907487278717e-15
170.70000000000002,8.574032623326573e-15
170.72000000000003,8.572158286875312e-15
170.74,8.570284486772836e-15
170.76000000000002,8.568411231401904e-15
170.78,8.566538528696644e-15
170.8,8.564666386157646e-15
170.82000000000002,8.562794810865815e-15
170.84,8.560923809493511e-15
170.86,8.559053388317679e-15
170.88000000000002,8.557183553225011e-15
170.9,8.555314309720432e-15
170.92000000000002,8.55344566293196e-15
170.94000000000003,8.551577617612032e-15
170.96,8.54971017813932e-15
170.98000000000002,8.547843348517362e-15
171.0,8.545977132367027e-15
171.02,8.54411153292325e-15
171.04000000000002,8.54224655302518e-15
171.06,8.540382195105665e-15
171.08,8.538518461176132e-15
171.10000000000002,8.536655352816082e-15
171.12,8.534792871147439e-15
171.14000000000001,8.532931016821856e-15
171.16000000000003,8.531069789996014e-15
171.18,8.529209190306256e-15
171.20000000000002,8.5273492168452e-15
171.22000000000003,8.525489868132475e-15
171.24,8.523631142089245e-15
171.26000000000002,8.521773036005845e-15
171.28,8.519915546505932e-15
171.3,8.518058669519532e-15
171.32000000000002,8.51620240024939e-15
171.34,8.514346733130055e-15
171.36,8.512491661797768e-15
171.38000000000002,8.510637179052189e-15
171.4,8.508783276825426e-15
171.42000000000002,8.506929946139866e-15
171.44000000000003,8.505077177074051e-15
171.46,8.503224958727425e-15
171.48000000000002,8.501373279189952e-15
171.5,8.499522125496325e-15
171.52,8.497671483606495e-15
171.54000000000002,8.495821338361356e-15
171.56,8.493971673459153e-15
171.58,8.492122471422381e-15
171.60000000000002,8.490273713569168e-15
171.62,8.488425379994408e-15
171.64000000000001,8.486577449531107e-15
171.66000000000003,8.484729899743377e-15
171.68,8.48288270689471e-15
171.70000000000002,8.481035845938207e-15
171.72000000000003,8.479189290495715e-15
171.74,8.477343012848759e-15
171.76000000000002,8.475496983926912e-15
171.78,8.473651173300086e-15
171.8,8.471805549174245e-15
171.82000000000002,8.469960078392401e-15
171.84,8.468114726430775e-15
171.86,8.466269457408916e-15
171.88000000000002,8.464424234092875e-15
171.9,8.46257901790652e-15
171.92000000000002,8.460733768946699e-15
171.94000000000003,8.458888445997474e-15
171.96,8.457043006551095e-15
171.98000000000002,8.455197406829528e-15
172.0,8.453351601810297e-15
172.02,8.451505545254626e-15
172.04000000000002,8.449659189737921e-15
172.06,8.447812486685845e-15
172.08,8.445965386409099e-15
172.10000000000002,8.444117838142745e-15
172.12,8.442269790089223e-15
172.14000000000001,8.440421189461998e-15
172.16000000000003,8.438571982531974e-15
172.18,8.436722114676181e-15
172.20000000000002,8.434871530431859e-15
172.22000000000003,8.433020173547003e-15
172.24,8.431167987033826e-15
172.26000000000002,8.429314913227734e-15
172.28,8.427460893848306e-15
172.3,8.425605870056387e-15
172.32000000000002,8.423749782514234e-15
172.34,8.421892571453208e-15
172.36,8.420034176734602e-15
172.38000000000002,8.418174537915762e-15
172.4,8.416313594317502e-15
172.42000000000002,8.414451285087647e-15
172.44000000000003,8.412587549273664e-15
172.46,8.410722325888753e-15
172.48000000000002,8.408855553981261e-15
172.5,8.406987172702672e-15
172.52,8.405117121380791e-15
172.54000000000002,8.403245339587232e-15
172.56,8.401371767208592e-15
172.58,8.399496344516465e-15
172.60000000000002,8.397619012238636e-15
172.62,8.395739711627071e-15
172.64000000000001,8.39385838453042e-15
172.66000000000003,8.391974973463332e-15
172.68,8.390089421674506e-15
172.70000000000002,8.38820167321733e-15
172.72000000000003,8.386311673018208e-15
172.74,8.38441936694506e-15
172.76000000000002,8.382524701873606e-15
172.78,8.380627625757143e-15
172.8,8.378728087690859e-15
172.82000000000002,8.37682603797862e-15
172.84,8.374921428198514e-15
172.86,8.373014211267264e-15
172.88000000000002,8.371104341503364e-15
172.9,8.369191774690659e-15
172.92000000000002,8.367276468140309e-15
172.94000000000003,8.365358380752126e-15
172.96,8.36343747307496e-15
172.98000000000002,8.361513707365768e-15
173.0,8.359587047648455e-15
173.02,8.357657459770912e-15
173.04000000000002,8.355724911461736e-15
173.06,8.35378937238607e-15
173.08,8.35185081419802e-15
173.10000000000002,8.349909210594304e-15
173.12,8.347964537367e-15
173.14000000000001,8.346016772452463e-15
173.16000000000003,8.344065895981338e-15
173.18,8.342111890324317e-15
173.20000000000002,8.340154740139751e-15
173.22000000000003,8.338194432417066e-15
173.24,8.336230956520607e-15
173.26000000000002,8.334264304230255e-15
173.28,8.332294469779431e-15
173.3,8.33032144989311e-15
173.32000000000002,8.328345243823622e-15
173.34,8.326365853383273e-15
173.36,8.324383282974951e-15
173.38000000000002,8.322397539620675e-15
173.4,8.320408632990024e-15
173.42000000000002,8.31841657541984e-15
173.44000000000003,8.316421381939877e-15
173.46,8.314423070286754e-15
173.48000000000002,8.312421660923415e-15
173.5,8.310417177051096e-15
173.52,8.308409644614565e-15
173.54000000000002,8.30639909231651e-15
173.56,8.3043855516148e-15
173.58,8.302369056723636e-15
173.60000000000002,8.300349644613503e-15
173.62,8.298327355001977e-15
173.64000000000001,8.296302230340575e-15
173.66000000000003,8.294274315804214e-15
173.68,8.292243659278035e-15
173.70000000000002,8.290210311325989e-15
173.72000000000003,8.288174325171677e-15
173.74,8.286135756668718e-15
173.76000000000002,8.284094664267766e-15
173.78,8.282051108979432e-15
173.8,8.280005154333023e-15
173.82000000000002,8.277956866332055e-15
173.84,8.275906313405524e-15
173.86,8.273853566356445e-15
173.88000000000002,8.27179869830619e-15
173.9,8.269741784627693e-15
173.92000000000002,8.267682902892442e-15
173.94000000000003,8.265622132793136e-15
173.96,8.263559556077465e-15
173.98000000000002,8.261495256470442e-15
174.0,8.259429319599093e-15
174.02,8.257361832898667e-15
174.04000000000002,8.255292885556193e-15
174.06,8.25322256838727e-15
174.08,8.251150973763566e-15
174.10000000000002,8.249078195516428e-15
174.12,8.247004328837733e-15
174.14000000000001,8.24492947018366e-15
174.16000000000003,8.242853717168807e-15
174.18,8.240777168460918e-15
174.20000000000002,8.238699923680062e-15
174.22000000000003,8.236622083283549e-15
174.24,8.234543748461465e-15
174.26000000000002,8.232465021020756e-15
174.28,8.230386003273176e-15
174.3,8.228306797925971e-15
174.32000000000002,8.226227507956873e-15
174.34,8.224148236508517e-15
174.36,8.222069086764001e-15
174.38000000000002,8.219990161834323e-15
174.4,8.217911564639877e-15
174.42000000000002,8.21583339779452e-15
174.44000000000003,8.213755763481546e-15
174.46,8.211678763349061e-15
174.48000000000002,8.209602498382128e-15
174.5,8.207527068797232e-15
174.52,8.205452573916158e-15
174.54000000000002,8.20337911206664e-15
174.56,8.201306780453119e-15
174.58,8.199235675063166e-15
174.60000000000002,8.197165890545699e-15
174.62,8.195097520103147e-15
174.64000000000001,8.193030655396029e-15
174.66000000000003,8.190965386430618e-15
174.68,8.188901801452506e-15
174.70000000000002,8.186839986860127e-15
174.72000000000003,8.184780027093348e-15
174.74,8.182722004551382e-15
174.76000000000002,8.180665999488721e-15
174.78,8.178612089930855e-15
174.8,8.176560351585526e-15
174.82000000000002,8.174510857760833e-15
174.84,8.172463679287248e-15
174.86,8.170418884423049e-15
174.88000000000002,8.168376538799504e-15
174.9,8.166336705338637e-15
174.92000000000002,8.16429944417817e-15
174.94000000000003,8.162264812612894e-15
174.96,8.160232865031583e-15
174.98000000000002,8.15820365285564e-15
175.0,8.156177224478387e-15
175.02,8.154153625226332e-15
175.04000000000002,8.152132897291585e-15
175.06,8.150115079694376e-15
175.08,8.148100208234395e-15
175.10000000000002,8.146088315466105e-15
175.12,8.144079430639668e-15
175.14000000000001,8.142073579687495e-15
175.16000000000003,8.140070785183375e-15
175.18,8.13807106632523e-15
175.20000000000002,8.136074438900223e-15
175.22000000000003,8.134080915273046e-15
175.24,8.13209050437786e-15
175.26000000000002,8.130103211696563e-15
175.28,8.128119039249202e-15
175.3,8.126137985595607e-15
175.32000000000002,8.12416004583138e-15
175.34,8.1221852115911e-15
175.36,8.120213471055414e-15
175.38000000000002,8.118244808958429e-15
175.4,8.116279206606021e-15
175.42000000000002,8.114316641888338e-15
175.44000000000003,8.112357089305294e-15
175.46,8.110400519993004e-15
175.48000000000002,8.108446901748368e-15
175.5,8.10649619906316e-15
175.52,8.10454837316336e-15
175.54000000000002,8.102603382050282e-15
175.56,8.100661180544501e-15
175.58,8.09872172033169e-15
175.60000000000002,8.096784950021389e-15
175.62,8.094850815196453e-15
175.64000000000001,8.092919258481869e-15
175.66000000000003,8.090990219601357e-15
175.68,8.08906363545158e-15
175.70000000000002,8.08713944016967e-15
175.72000000000003,8.085217565208088e-15
175.74,8.083297939428437e-15
175.76000000000002,8.081380489162852e-15
175.78,8.079465138312744e-15
175.8,8.077551808442095e-15
175.82000000000002,8.075640418863251e-15
175.84,8.073730886742029e-15
175.86,8.071823127184717e-15
175.88000000000002,8.069917053358182e-15
175.9,8.068012576586801e-15
175.92000000000002,8.066109606279202e-15
175.94000000000003,8.064208050769572e-15
175.96,8.06230781634341e-15
175.98000000000002,8.06040880807672e-15
176.0,8.058510929775647e-15
176.02,8.056614084097253e-15
176.04000000000002,8.054718172673089e-15
176.06,8.05282309623136e-15
176.08,8.050928754726106e-15
176.10000000000002,8.049035047461605e-15
176.12,8.047141873221988e-15
176.14000000000001,8.045249130400302e-15
176.16000000000003,8.043356717127995e-15
176.18,8.041464531405044e-15
176.20000000000002,8.03957247123085e-15
176.22000000000003,8.037680434734086e-15
176.24,8.035788320303108e-15
176.26000000000002,8.033896026714969e-15
176.28,8.032003453265129e-15
176.3,8.030110499895227e-15
176.32000000000002,8.028217067319884e-15
176.34,8.026323057152251e-15
176.36,8.024428372028193e-15
176.38000000000002,8.022532915728e-15
176.4,8.02063659329719e-15
176.42000000000002,8.018739311163997e-15
176.44000000000003,8.016840977255344e-15
176.46,8.014941501109537e-15
176.48000000000002,8.013040793986703e-15
176.5,8.011138768975968e-15
176.52,8.009235341099561e-15
176.54000000000002,8.007330427413571e-15
176.56,8.005423947105321e-15
176.58,8.003515821587023e-15
176.60000000000002,8.001605974585735e-15
176.62,7.999694332229246e-15
176.64000000000001,7.997780823128128e-15
176.66000000000003,7.995865378453437e-15
176.68,7.993947932010303e-15
176.70000000000002,7.992028420306944e-15
176.72000000000003,7.990106782619262e-15
176.74,7.988182961051042e-15
176.76000000000002,7.986256900589209e-15
176.78,7.984328549154393e-15
176.8,7.982397857647645e-15
176.82000000000002,7.980464779990402e-15
176.84,7.978529273161536e-15
176.86,7.97659129722851e-15
176.88000000000002,7.97465081537386e-15
176.9,7.972707793916794e-15
176.92000000000002,7.970762202329793e-15
176.94000000000003,7.968814013250481e-15
176.96,7.96686320248836e-15
176.98000000000002,7.964909749026949e-15
177.0,7.962953635021746e-15
177.02,7.960994845791317e-15
177.04000000000002,7.959033369805816e-15
177.06,7.957069198670555e-15
177.08,7.955102327104483e-15
177.10000000000002,7.953132752913572e-15
177.12,7.951160476961609e-15
177.14000000000001,7.949185503135369e-15
177.16000000000003,7.947207838305877e-15
177.18,7.945227492286584e-15
177.20000000000002,7.943244477785448e-15
177.22000000000003,7.9412588103567e-15
177.24,7.939270508345799e-15
177.26000000000002,7.937279592832706e-15
177.28,7.935286087570093e-15
177.3,7.933290018921034e-15
177.32000000000002,7.93129141579233e-15
177.34,7.92929030956531e-15
177.36,7.927286734022747e-15
177.38000000000002,7.925280725276056e-15
177.4,7.923272321687378e-15
177.42000000000002,7.921261563793474e-15
177.44000000000003,7.919248494222497e-15
177.46,7.91723315761367e-15
177.48000000000002,7.91521560053219e-15
177.5,7.913195871390489e-15
177.52,7.911174020355762e-15
177.54000000000002,7.909150099266663e-15
177.56,7.907124161546664e-15
177.58,7.905096262117262e-15
177.60000000000002,7.903066457308362e-15
177.62,7.901034804776604e-15
177.64000000000001,7.899001363409411e-15
177.66000000000003,7.896966193246849e-15
177.68,7.894929355389978e-15
177.70000000000002,7.892890911916555e-15
177.72000000000003,7.890850925800597e-15
177.74,7.888809460820756e-15
177.76000000000002,7.886766581488151e-15
177.78,7.884722352957782e-15
177.8,7.882676840955766e-15
177.82000000000002,7.880630111694407e-15
177.84,7.878582231803743e-15
177.86,7.876533268255877e-15
177.88000000000002,7.874483288290625e-15
177.9,7.872432359351376e-15
177.92000000000002,7.870380549009497e-15
177.94000000000003,7.868327924908563e-15
177.96,7.866274554699532e-15
177.98000000000002,7.864220505974143e-15
178.0,7.862165846216769e-15
178.02,7.860110642745064e-15
178.04000000000002,7.858054962652069e-15
178.06,7.855998872769304e-15
178.08,7.853942439606596e-15
178.10000000000002,7.851885729310102e-15
178.12,7.849828807629394e-15
178.14000000000001,7.847771739866018e-15
178.16000000000003,7.845714590841916e-15
178.18,7.84365742486654e-15
178.20000000000002,7.841600305696059e-15
178.22000000000003,7.83954329650986e-15
178.24,7.837486459884611e-15
178.26000000000002,7.835429857766792e-15
178.28,7.833373551442705e-15
178.3,7.83131760152867e-15
178.32000000000002,7.829262067941889e-15
178.34,7.827207009888341e-15
178.36,7.825152485843623e-15
178.38000000000002,7.823098553546101e-15
178.4,7.821045269974863e-15
178.42000000000002,7.818992691343965e-15
178.44000000000003,7.816940873091283e-15
178.46,7.81488986987631e-15
178.48000000000002,7.812839735563121e-15
178.5,7.810790523218087e-15
178.52,7.808742285110368e-15
178.54000000000002,7.806695072700227e-15
178.56,7.804648936640263e-15
178.58,7.802603926768152e-15
178.60000000000002,7.800560092111876e-15
178.62,7.798517480879413e-15
178.64000000000001,7.796476140461937e-15
178.66000000000003,7.794436117432558e-15
178.68,7.792397457544036e-15
178.70000000000002,7.790360205727825e-15
178.72000000000003,7.788324406096796e-15
178.74,7.786290101938075e-15
178.76000000000002,7.784257335718743e-15
178.78,7.78222614908108e-15
178.8,7.780196582840892e-15
178.82000000000002,7.77816867698825e-15
178.84,7.77614247068479e-15
178.86,7.774118002261609e-15
178.88000000000002,7.77209530921766e-15
178.9,7.770074428176672e-15
178.92000000000002,7.768055395042433e-15
178.94000000000003,7.76603824476036e-15
178.96,7.764023011467322e-15
178.98000000000002,7.762009728452685e-15
179.0,7.759998428152078e-15
179.02,7.75798914214276e-15
179.04000000000002,7.755981901140375e-15
179.06,7.753976734986373e-15
179.08,7.751973672654864e-15
179.10000000000002,7.749972742238505e-15
179.12,7.747973970944956e-15
179.14000000000001,7.7459773850915e-15
