time,KE
92.5,7.451332923488488e-14
92.52,7.448856471610872e-14
92.53999999999999,7.446378149500291e-14
92.56,7.443898277209973e-14
92.58,7.441417170272345e-14
92.6,7.438935138797281e-14
92.62,7.436452487480339e-14
92.64,7.43396951495974e-14
92.66,7.43148651232947e-14
92.67999999999999,7.429003764457802e-14
92.7,7.426521548135295e-14
92.72,7.42404013108352e-14
92.74,7.421559773148859e-14
92.75999999999999,7.419080724262192e-14
92.78,7.416603225215981e-14
92.8,7.4141275064492e-14
92.82,7.411653786998088e-14
92.84,7.409182276299767e-14
92.86,7.406713170652229e-14
92.88,7.404246655739652e-14
92.89999999999999,7.40178290489557e-14
92.92,7.399322079347709e-14
92.94,7.396864326897833e-14
92.96,7.394409783057624e-14
92.98,7.391958570788289e-14
93.0,7.389510797788436e-14
93.02,7.387066559950297e-14
93.03999999999999,7.384625939539133e-14
93.06,7.382189004790939e-14
93.08,7.379755810072388e-14
93.1,7.377326395720674e-14
93.12,7.374900790704602e-14
93.14,7.372479005272391e-14
93.16,7.370061040758206e-14
93.17999999999999,7.367646881493718e-14
93.2,7.365236498870358e-14
93.22,7.362829849573996e-14
93.24,7.360426877584467e-14
93.25999999999999,7.358027512260996e-14
93.28,7.355631668978107e-14
93.3,7.353239250668021e-14
93.32,7.350850143828515e-14
93.34,7.34846422373708e-14
93.36,7.346081352822669e-14
93.38,7.34370137837352e-14
93.39999999999999,7.341324135444576e-14
93.42,7.33894944676015e-14
93.44,7.336577121639798e-14
93.46,7.334206957544237e-14
93.48,7.33183873919471e-14
93.5,7.32947224071481e-14
93.52,7.327107224581531e-14
93.53999999999999,7.324743442280478e-14
93.56,7.322380633548322e-14
93.58,7.320018529719149e-14
93.6,7.317656852073595e-14
93.62,7.315295312919347e-14
93.64,7.312933614692171e-14
93.66,7.310571453305538e-14
93.67999999999999,7.308208516607685e-14
93.7,7.305844484097955e-14
93.72,7.303479072299911e-14
93.74,7.301111866813037e-14
93.75999999999999,7.298742574753872e-14
93.78,7.296370851784183e-14
93.8,7.293996354925747e-14
93.82,7.29161873594339e-14
93.84,7.289237645001503e-14
93.86,7.286852729569029e-14
93.88,7.284463634403132e-14
93.89999999999999,7.282070010879277e-14
93.92,7.279671503954799e-14
93.94,7.277267761273192e-14
93.96,7.274858433795337e-14
93.98,7.272443174201796e-14
94.0,7.270021637436724e-14
94.02,7.267593484818643e-14
94.03999999999999,7.265158380543368e-14
94.06,7.262715994959754e-14
94.08,7.260266004386193e-14
94.1,7.257808092441673e-14
94.12,7.255341949120056e-14
94.14,7.25286727346329e-14
94.16,7.250383773357066e-14
94.17999999999999,7.247891166030978e-14
94.2,7.245389177885046e-14
94.22,7.24287754677557e-14
94.24,7.240356021567893e-14
94.25999999999999,7.237824362156065e-14
94.28,7.235282341690909e-14
94.3,7.232729744953824e-14
94.32,7.230166369756182e-14
94.34,7.227592027875595e-14
94.36,7.22500654451154e-14
94.38,7.222409759200541e-14
94.39999999999999,7.219801525905078e-14
94.42,7.217181713337061e-14
94.44,7.214550205005738e-14
94.46,7.211906899819386e-14
94.48,7.209251711915011e-14
94.5,7.206584570925588e-14
94.52,7.203905422090744e-14
94.53999999999999,7.201214226292974e-14
94.56,7.198510960107453e-14
94.58,7.195795615807869e-14
94.6,7.193068201394708e-14
94.62,7.190328740427004e-14
94.64,7.187577272028484e-14
94.66,7.184813850741791e-14
94.67999999999999,7.182038546400766e-14
94.7,7.179251443959199e-14
94.72,7.176452643302267e-14
94.74,7.17364225904288e-14
94.75999999999999,7.170820420284421e-14
94.78,7.167987270375807e-14
94.8,7.165142966634858e-14
94.82,7.162287680068683e-14
94.84,7.159421595070895e-14
94.86,7.156544909109138e-14
94.88,7.153657832397869e-14
94.89999999999999,7.15076058756398e-14
94.92,7.147853409294771e-14
94.94,7.144936543989893e-14
94.96,7.142010249397246e-14
94.98,7.139074794242045e-14
95.0,7.136130457857736e-14
95.02,7.133177529816873e-14
95.03999999999999,7.130216309533088e-14
95.06,7.127247105891909e-14
95.08,7.124270236865743e-14
95.1,7.121286029124096e-14
95.12,7.118294817652809e-14
95.14,7.11529694536179e-14
95.16,7.112292762700408e-14
95.17999999999999,7.109282627276045e-14
95.2,7.106266903466661e-14
95.22,7.103245961944724e-14
95.24,7.100220179629692e-14
95.25999999999999,7.09718993880074e-14
95.28,7.094155627043469e-14
95.3,7.091117636823917e-14
95.32,7.08807636504532e-14
95.34,7.085032212641577e-14
95.36,7.081985584301251e-14
95.38,7.078936888017855e-14
95.39999999999999,7.075886534659523e-14
95.42,7.072834937606891e-14
95.44,7.069782512517306e-14
95.46,7.066729676705607e-14
95.48,7.063676848788976e-14
95.5,7.060624448437934e-14
95.52,7.057572895886088e-14
95.53999999999999,7.05452261150723e-14
95.56,7.051474015458118e-14
95.58,7.048427527259229e-14
95.6,7.045383565386844e-14
95.62,7.042342546848008e-14
95.64,7.039304886769993e-14
95.66,7.036270998024755e-14
95.67999999999999,7.033241290804105e-14
95.7,7.030216172091266e-14
95.72,7.027196045356448e-14
95.74,7.02418131006566e-14
95.76,7.021172361364118e-14
95.78,7.018169589547367e-14
95.8,7.01517337956321e-14
95.82,7.012184110572646e-14
95.84,7.009202155819246e-14
95.86,7.006227881985825e-14
95.88,7.003261648521396e-14
95.89999999999999,7.000303807815677e-14
95.92,6.997354703974066e-14
95.94,6.994414673089691e-14
95.96,6.991484042763305e-14
95.98,6.988563130650363e-14
96.0,6.985652246044265e-14
96.02,6.982751687074417e-14
96.03999999999999,6.979861742627193e-14
96.06,6.97698268997838e-14
96.08,6.974114795433991e-14
96.1,6.971258314285161e-14
96.12,6.968413489520984e-14
96.14,6.965580552160408e-14
96.16,6.962759719950605e-14
96.17999999999999,6.959951198488083e-14
96.2,6.957155180268998e-14
96.22,6.954371843698624e-14
96.24,6.951601352964959e-14
96.26,6.948843859178792e-14
96.28,6.946099498085132e-14
96.3,6.943368391770942e-14
96.32,6.940650646688257e-14
96.34,6.93794635405602e-14
96.36,6.935255590083897e-14
96.38,6.932578416060592e-14
96.39999999999999,6.929914877889974e-14
96.42,6.927265004482124e-14
96.44,6.924628809661251e-14
96.46,6.922006290973745e-14
96.48,6.919397429967634e-14
96.5,6.916802192517787e-14
96.52,6.914220528846695e-14
96.53999999999999,6.911652372765575e-14
96.56,6.909097641359081e-14
96.58,6.906556236171627e-14
96.6,6.904028043582466e-14
96.62,6.901512933135978e-14
96.64,6.899010759900629e-14
96.66,6.896521362367418e-14
96.67999999999999,6.894044563996236e-14
96.7,6.891580173683114e-14
96.72,6.889127984734184e-14
96.74,6.88668777651232e-14
96.76,6.884259313479267e-14
96.78,6.88184234662686e-14
96.8,6.879436612470963e-14
96.82,6.877041834498432e-14
96.84,6.874657723217756e-14
96.86,6.87228397645612e-14
96.88,6.869920279626434e-14
96.89999999999999,6.867566306519978e-14
96.92,6.865221719147214e-14
96.94,6.86288616935824e-14
96.96,6.860559297755098e-14
96.98,6.858240735374233e-14
97.0,6.855930103806006e-14
97.02,6.853627015613945e-14
97.03999999999999,6.851331074741918e-14
97.06,6.849041877769775e-14
97.08,6.84675901412523e-14
97.1,6.844482065614407e-14
97.12,6.842210608760655e-14
97.14,6.839944214647894e-14
97.16,6.837682449257795e-14
97.17999999999999,6.835424874277238e-14
97.2,6.833171047778906e-14
97.22,6.830920525655888e-14
97.24,6.828672860629062e-14
97.26,6.826427604064399e-14
97.28,6.824184306403773e-14
97.3,6.821942517758328e-14
97.32,6.819701788651317e-14
97.34,6.817461670604941e-14
97.36,6.815221716883942e-14
97.38,6.812981483161797e-14
97.39999999999999,6.810740528149943e-14
97.42,6.808498414169303e-14
97.44,6.806254708070207e-14
97.46,6.804008981540198e-14
97.48,6.801760812060224e-14
97.5,6.799509783324503e-14
97.52,6.797255486034847e-14
97.53999999999999,6.794997518044598e-14
97.56,6.7927354856473e-14
97.58,6.790469003663011e-14
97.6,6.78819769601072e-14
97.62,6.785921196485765e-14
97.64,6.783639148929292e-14
97.66,6.781351207955248e-14
97.67999999999999,6.779057039317382e-14
97.7,6.776756320348164e-14
97.72,6.774448740297612e-14
97.74,6.772134000667481e-14
97.76,6.769811815745143e-14
97.78,6.767481912682927e-14
97.8,6.765144031743594e-14
97.82,6.762797926776557e-14
97.84,6.760443365191454e-14
97.86,6.758080127936821e-14
97.88,6.755708010166834e-14
97.89999999999999,6.753326820867698e-14
97.92,6.750936382892174e-14
97.94,6.748536533186668e-14
97.96,6.746127122654602e-14
97.98,6.743708016078343e-14
98.0,6.741279091927269e-14
98.02,6.738840242377268e-14
98.03999999999999,6.736391373010695e-14
98.06,6.733932402642183e-14
98.08,6.731463263044642e-14
98.1,6.728983898721096e-14
98.12,6.726494266588748e-14
98.14,6.723994335588566e-14
98.16,6.721484086390268e-14
98.17999999999999,6.718963511091773e-14
98.2,6.716432612616566e-14
98.22,6.713891404448265e-14
98.24,6.71133991016359e-14
98.26,6.708778162984185e-14
98.28,6.706206205300855e-14
98.3,6.703624088240144e-14
98.32,6.701031871127802e-14
98.34,6.698429621097279e-14
98.36,6.695817412529392e-14
98.38,6.693195326627569e-14
98.39999999999999,6.690563450912716e-14
98.42,6.68792187868045e-14
98.44,6.685270708698556e-14
98.46,6.682610044589557e-14
98.48,6.679939994482819e-14
98.5,6.677260670485072e-14
98.52,6.674572188342082e-14
98.53999999999999,6.671874666960593e-14
98.56,6.669168228099586e-14
98.58,6.666452996120153e-14
98.6,6.663729096788625e-14
98.62,6.660996658249884e-14
98.64,6.658255809799199e-14
98.66,6.65550668204148e-14
98.67999999999999,6.652749405813462e-14
98.7,6.649984113781673e-14
98.72,6.647210937885343e-14
98.74,6.644430010255263e-14
98.76,6.641641463435215e-14
98.78,6.638845429504253e-14
98.8,6.636042040157898e-14
98.82,6.633231426660654e-14
98.84,6.630413719647649e-14
98.86,6.627589048985837e-14
98.88,6.624757544042479e-14
98.89999999999999,6.621919332941682e-14
98.92,6.61907454312031e-14
98.94,6.616223301284763e-14
98.96,6.613365732786643e-14
98.98,6.610501962358408e-14
99.0,6.60763211370475e-14
99.02,6.604756309655539e-14
99.03999999999999,6.601874672049243e-14
99.06,6.59898732194788e-14
99.08,6.596094379539708e-14
99.1,6.593195964054157e-14
99.12,6.59029219444051e-14
99.14,6.587383188634855e-14
99.16,6.584469063970155e-14
99.17999999999999,6.581549937641214e-14
99.2,6.578625926324602e-14
99.22,6.575697146430083e-14
99.24,6.572763713818086e-14
99.26,6.569825744845637e-14
99.28,6.566883355854477e-14
99.3,6.563936663327562e-14
99.32,6.560985784045336e-14
99.34,6.558030835064545e-14
99.36,6.555071934506566e-14
99.38,6.552109200809316e-14
99.39999999999999,6.549142753686695e-14
99.42,6.546172713442391e-14
99.44,6.543199201386462e-14
99.46,6.54022234056809e-14
99.48,6.537242254741682e-14
99.5,6.534259069778048e-14
99.52,6.531272912168763e-14
99.53999999999999,6.528283910112736e-14
99.56,6.525292193909261e-14
99.58,6.522297895331309e-14
99.6,6.519301147552266e-14
99.62,6.516302085558769e-14
99.64,6.513300846213555e-14
99.66,6.510297568573857e-14
99.67999999999999,6.507292392986289e-14
99.7,6.504285461969838e-14
99.72,6.501276920018444e-14
99.74,6.498266913362929e-14
99.76,6.495255590321581e-14
99.78,6.49224310099123e-14
99.8,6.489229597614129e-14
99.82,6.486215234446254e-14
99.84,6.483200167473151e-14
99.86,6.480184554780242e-14
99.88,6.477168556540799e-14
99.89999999999999,6.474152334352076e-14
99.92,6.471136052171036e-14
99.94,6.468119875672257e-14
99.96,6.465103972704083e-14
99.98,6.462088512768142e-14
100.0,6.459073666711431e-14
100.02,6.456059607743729e-14
100.03999999999999,6.453046510461612e-14
100.06,6.450034551235271e-14
100.08,6.447023907885887e-14
100.1,6.444014760302413e-14
100.12,6.441007288234754e-14
100.14,6.438001674450789e-14
100.16,6.434998102241912e-14
100.17999999999999,6.431996756145844e-14
100.2,6.428997821722869e-14
100.22,6.426001485503545e-14
100.24,6.423007934740192e-14
100.26,6.420017357440047e-14
100.28,6.417029942088655e-14
100.3,6.41404587761146e-14
100.32,6.411065353126685e-14
100.34,6.408088557847876e-14
100.36,6.405115680849827e-14
100.38,6.402146911014232e-14
100.39999999999999,6.399182436690753e-14
100.42,6.39622244560117e-14
100.44,6.393267124595207e-14
100.46,6.390316659494605e-14
100.48,6.387371234804961e-14
100.5,6.384431033529936e-14
100.52,6.38149623694451e-14
100.53999999999999,6.378567024333946e-14
100.56,6.375643572784804e-14
100.58,6.372726056889118e-14
100.6,6.369814648547574e-14
100.62,6.366909516644612e-14
100.64,6.364010826828692e-14
100.66,6.361118741242318e-14
100.67999999999999,6.358233418226787e-14
100.7,6.355355012082736e-14
100.72,6.352483672763698e-14
100.74,6.349619545624638e-14
100.76,6.346762771150111e-14
100.78,6.343913484662643e-14
100.8,6.341071816078776e-14
100.82,6.338237889620516e-14
100.84,6.335411823568664e-14
100.86,6.332593730005176e-14
100.88,6.329783714558411e-14
100.89999999999999,6.326981876162631e-14
100.92,6.324188306827544e-14
100.94,6.321403091425828e-14
100.96,6.318626307470059e-14
100.98,6.31585802491283e-14
101.0,6.313098305970286e-14
101.02,6.310347204945972e-14
101.03999999999999,6.307604768074311e-14
101.06,6.304871033381217e-14
101.08,6.302146030569302e-14
101.1,6.299429780907203e-14
101.12,6.29672229714272e-14
101.14,6.294023583448401e-14
101.16,6.291333635362461e-14
101.17999999999999,6.288652439778188e-14
101.2,6.28597997493506e-14
101.22,6.28331621044503e-14
101.24,6.280661107325912e-14
101.26,6.278014618073995e-14
101.28,6.275376686750457e-14
101.3,6.272747249093181e-14
101.32,6.270126232644763e-14
101.34,6.267513556924622e-14
101.36,6.264909133589981e-14
101.38,6.26231286664963e-14
101.39999999999999,6.25972465268415e-14
101.42,6.257144381092059e-14
101.44,6.254571934357822e-14
101.46,6.252007188335845e-14
101.48,6.24945001256142e-14
101.5,6.246900270572561e-14
101.52,6.244357820259631e-14
101.53999999999999,6.241822514210988e-14
101.56,6.2392942000997e-14
101.58,6.236772721115262e-14
101.6,6.234257916289625e-14
101.62,6.231749621002011e-14
101.64,6.229247667321645e-14
101.66,6.226751884542035e-14
101.67999999999999,6.22426209963521e-14
101.7,6.221778137505452e-14
101.72,6.219299821793326e-14
101.74,6.216826975092384e-14
101.76,6.214359419552392e-14
101.78,6.211896977311279e-14
101.8,6.209439470995879e-14
101.82,6.206986724206396e-14
101.84,6.204538561998101e-14
101.86,6.202094811371073e-14
101.88,6.199655301744492e-14
101.89999999999999,6.19721986543188e-14
101.92,6.194788338138387e-14
101.94,6.192360559371723e-14
101.96,6.189936372954243e-14
101.98,6.187515627433308e-14
102.0,6.185098176522638e-14
102.02,6.18268387957116e-14
102.03999999999999,6.18027260189276e-14
102.06,6.17786421523889e-14
102.08,6.175458598132506e-14
102.1,6.173055636269763e-14
102.12,6.170655222864652e-14
102.14,6.168257258979357e-14
102.16,6.165861653834426e-14
102.17999999999999,6.163468325078225e-14
102.2,6.161077199092415e-14
102.22,6.158688211365739e-14
102.24,6.156301306488995e-14
102.26,6.153916438482741e-14
102.28,6.151533571035695e-14
102.3,6.149152677539442e-14
102.32,6.146773741375948e-14
102.34,6.144396755952023e-14
102.36,6.142021724774358e-14
102.38,6.13964866153883e-14
102.39999999999999,6.137277590029755e-14
102.42,6.134908544318733e-14
102.44,6.13254156872673e-14
102.46,6.130176717534454e-14
102.48,6.127814055348085e-14
102.5,6.125453656398541e-14
102.52,6.123095605042559e-14
102.53999999999999,6.120739995049409e-14
102.56,6.118386929943571e-14
102.58,6.116036522204967e-14
102.6,6.113688893358814e-14
102.62,6.111344173714323e-14
102.64,6.109002502435875e-14
102.66,6.106664026151692e-14
102.67999999999999,6.104328899768123e-14
102.7,6.10199728540174e-14
102.72,6.099669352531796e-14
102.74,6.097345277008154e-14
102.76,6.095025240816621e-14
102.78,6.09270943218528e-14
102.8,6.090398044386666e-14
102.82,6.08809127549794e-14
102.84,6.08578932808576e-14
102.86,6.083492408529943e-14
102.88,6.081200726463305e-14
102.89999999999999,6.078914494469069e-14
102.92,6.076633927250138e-14
102.94,6.074359241468952e-14
102.96,6.072090654504645e-14
102.98,6.069828385217505e-14
103.0,6.06757265166549e-14
103.02,6.065323671927084e-14
103.03999999999999,6.063082089478246e-14
103.06,6.060847250222055e-14
103.08,6.05861981983207e-14
103.1,6.056400001540626e-14
103.12,6.054187999515104e-14
103.14,6.051984021222718e-14
103.16,6.04978825701224e-14
103.17999999999999,6.047600903593556e-14
103.2,6.045422153080425e-14
103.22,6.043252186447939e-14
103.24,6.041091179417622e-14
103.26,6.038939303781208e-14
103.28,6.036796720502229e-14
103.3,6.034663583193064e-14
103.32,6.03254004021475e-14
103.34,6.030426228160889e-14
103.36,6.02832227679369e-14
103.38,6.026228305438468e-14
103.39999999999999,6.02414442478208e-14
103.42,6.022070734777978e-14
103.44,6.020007325873896e-14
103.46,6.017954275693517e-14
103.48,6.015911654227837e-14
103.5,6.01387951845861e-14
103.52,6.011857913974519e-14
103.53999999999999,6.00984687619629e-14
103.56,6.007846428150441e-14
103.58,6.005856580650266e-14
103.6,6.003877333460093e-14
103.62,6.00190867353726e-14
103.64,5.999950576051187e-14
103.66,5.998003004216797e-14
103.67999999999999,5.996065908435482e-14
103.7,5.994139227279692e-14
103.72,5.992222887061917e-14
103.74,5.990316801569178e-14
103.76,5.988420872420438e-14
103.78,5.986534989216044e-14
103.8,5.984659029496575e-14
103.82,5.982792858505213e-14
103.84,5.980936329840208e-14
103.86,5.979089285274652e-14
103.88,5.977251554894733e-14
103.89999999999999,5.975422957321013e-14
103.92,5.973603299851334e-14
103.94,5.971792378697708e-14
103.96,5.969989979028873e-14
103.98,5.968195875447612e-14
104.0,5.966409832014288e-14
104.02,5.964631602508185e-14
104.03999999999999,5.962860930706366e-14
104.06,5.96109755065184e-14
104.08,5.959341186950836e-14
104.1,5.95759155495558e-14
104.12,5.955848361166104e-14
104.14,5.954111303457197e-14
104.16,5.95238007140898e-14
104.17999999999999,5.950654346678662e-14
104.2,5.948933803213183e-14
104.22,5.94721810769098e-14
104.24,5.945506919768448e-14
104.26,5.943799892511303e-14
104.28,5.942096672713309e-14
104.3,5.940396901221739e-14
104.32,5.93870021336875e-14
104.34,5.937006241336658e-14
104.36,5.935314606240967e-14
104.38,5.933624931301665e-14
104.39999999999999,5.931936833265534e-14
104.42,5.930249925364634e-14
104.44,5.928563817572793e-14
104.46,5.926878117000119e-14
104.48,5.925192428286975e-14
104.5,5.923506353999312e-14
104.52,5.921819495116586e-14
104.53999999999999,5.920131451087606e-14
104.56,5.91844182112331e-14
104.58,5.91675020342411e-14
104.6,5.915056196329225e-14
104.62,5.913359398571872e-14
104.64,5.911659409636595e-14
104.66,5.909955830214736e-14
104.67999999999999,5.908248262580239e-14
104.7,5.906536310997561e-14
104.72,5.904819582095624e-14
104.74,5.90309768530211e-14
104.76,5.901370233210674e-14
104.78,5.899636841977636e-14
104.8,5.897897131693716e-14
104.82,5.896150726759786e-14
104.84,5.894397256262782e-14
104.86,5.892636354335907e-14
104.88,5.890867660510112e-14
104.89999999999999,5.889090820068912e-14
104.92,5.887305484366838e-14
104.94,5.885511311188206e-14
104.96,5.883707965028369e-14
104.98,5.881895117421043e-14
105.0,5.880072447228699e-14
105.02,5.87823964094034e-14
105.03999999999999,5.876396392925209e-14
105.06,5.87454240566751e-14
105.08,5.872677390083286e-14
105.1,5.870801065674605e-14
105.12,5.868913160774215e-14
105.14,5.867013412738728e-14
105.16,5.865101568146881e-14
105.17999999999999,5.863177382911942e-14
105.2,5.861240622459541e-14
105.22,5.859291061893065e-14
105.24,5.85732848611875e-14
105.26,5.855352689827534e-14
105.28,5.853363477658043e-14
105.3,5.851360664280231e-14
105.32,5.849344074483463e-14
105.34,5.847313543043328e-14
105.36,5.845268915009147e-14
105.38,5.843210045344599e-14
105.39999999999999,5.841136799248909e-14
105.42,5.839049051951381e-14
105.44,5.83694668874386e-14
105.46,5.834829604926897e-14
105.48,5.832697705747037e-14
105.5,5.83055090628884e-14
105.52,5.82838913147877e-14
105.53999999999999,5.82621231582929e-14
105.56,5.824020403588251e-14
105.58,5.821813348461085e-14
105.6,5.819591113527614e-14
105.62,5.817353671207262e-14
105.64,5.815101003052521e-14
105.66,5.812833099843737e-14
105.67999999999999,5.810549961437877e-14
105.7,5.808251595509524e-14
105.72,5.805938019734189e-14
105.74,5.803609259855432e-14
105.76,5.801265350205248e-14
105.78,5.798906333299017e-14
105.8,5.796532260083145e-14
105.82,5.79414318966301e-14
105.84,5.791739189292571e-14
105.86,5.789320333966764e-14
105.88,5.786886706749566e-14
105.89999999999999,5.784438398267453e-14
105.92,5.781975507121286e-14
105.94,5.779498139080351e-14
105.96,5.777006407678377e-14
105.98,5.774500433782119e-14
106.0,5.771980345661256e-14
106.02,5.769446278798409e-14
106.03999999999999,5.766898375900879e-14
106.06,5.76433678672458e-14
106.08,5.761761668214982e-14
106.1,5.759173184241712e-14
106.12,5.756571505505124e-14
106.14,5.753956809948997e-14
106.16,5.75132928204135e-14
106.17999999999999,5.748689113122788e-14
106.2,5.746036502233396e-14
106.22,5.743371652606356e-14
106.24,5.740694776708105e-14
106.26,5.738006092465673e-14
106.28,5.735305824707099e-14
106.3,5.732594205496531e-14
106.32,5.729871472482133e-14
106.34,5.727137869843532e-14
106.36,5.72439364810622e-14
106.38,5.721639064805052e-14
106.39999999999999,5.718874383472393e-14
106.42,5.716099873578343e-14
106.44,5.713315811182813e-14
106.46,5.71052247830871e-14
106.48,5.70772016304971e-14
106.5,5.704909159384621e-14
106.52,5.702089767183281e-14
106.53999999999999,5.69926229199044e-14
106.56,5.696427044989168e-14
106.58,5.693584342751542e-14
106.6,5.690734507323247e-14
106.62,5.687877865610473e-14
106.64,5.68501474979777e-14
106.66,5.682145496719205e-14
106.67999999999999,5.67927044782745e-14
106.7,5.67638994906586e-14
106.72,5.673504350407549e-14
106.74,5.670614005481245e-14
106.76,5.667719271972957e-14
106.78,5.664820510840842e-14
106.8,5.661918086103601e-14
106.82,5.6590123645364366e-14
106.84,5.6561037154797844e-14
106.86,5.653192510415744e-14
106.88,5.650279122655001e-14
106.89999999999999,5.6473639270045843e-14
106.92,5.6444472994350045e-14
106.94,5.6415296166670137e-14
106.96,5.638611255870654e-14
106.98,5.635692594224665e-14
107.0,5.6327740085709114e-14
107.02,5.6298558750397567e-14
107.03999999999999,5.62693856863057e-14
107.06,5.624022462840785e-14
107.08,5.621107929246915e-14
107.1,5.6181953371463356e-14
107.12,5.615285053179279e-14
107.14,5.612377440894187e-14
107.16,5.6094728603906627e-14
107.17999999999999,5.606571667959971e-14
107.2,5.603674215680243e-14
107.22,5.600780851078328e-14
107.24,5.5978919167655274e-14
107.26,5.5950077501109744e-14
107.28,5.5921286828733613e-14
107.3,5.589255040924294e-14
107.32,5.5863871439096664e-14
107.34,5.5835253049664185e-14
107.36,5.5806698304280374e-14
107.38,5.5778210195925834e-14
107.39999999999999,5.5749791644307915e-14
107.42,5.572144549382704e-14
107.44,5.569317451118248e-14
107.46,5.566498138348278e-14
107.48,5.563686871628474e-14
107.5,5.560883903187274e-14
107.52,5.5580894767755056e-14
107.53999999999999,5.555303827531662e-14
107.56,5.552527181848265e-14
107.58,5.5497597572678945e-14
107.6,5.5470017623953975e-14
107.62,5.5442533968101166e-14
107.64,5.541514851008077e-14
107.66,5.538786306336549e-14
107.67999999999999,5.5360679349756005e-14
107.7,5.533359899894575e-14
107.72,5.530662354851419e-14
107.74,5.5279754443168064e-14
107.76,5.5252993036687304e-14
107.78,5.5226340589525206e-14
107.8,5.5199798270610396e-14
107.82,5.5173367157372146e-14
107.84,5.5147048235839616e-14
107.86,5.5120842401344985e-14
107.88,5.5094750458771764e-14
107.89999999999999,5.5068773123254435e-14
107.92,5.504291102069342e-14
107.94,5.501716468835849e-14
107.96,5.499153457564732e-14
107.98,5.4966021044642006e-14
108.0,5.494062437088556e-14
108.02,5.4915344744329455e-14
108.03999999999999,5.4890182269943095e-14
108.06,5.486513696861399e-14
108.08,5.4840208778041435e-14
108.1,5.4815397553601494e-14
108.12,5.4790703069335e-14
108.14,5.4766125018903783e-14
108.16,5.47416630166482e-14
108.17999999999999,5.471731659863831e-14
108.2,5.46930852238684e-14
108.22,5.466896827523665e-14
108.24,5.464496506107143e-14
108.26,5.462107481620576e-14
108.28,5.459729670353292e-14
108.3,5.4573629815433045e-14
108.32,5.455007317493548e-14
108.34,5.452662573807628e-14
108.36,5.450328639509362e-14
108.38,5.448005397236066e-14
108.39999999999999,5.4456927234275956e-14
108.42,5.4433904885338776e-14
108.44,5.441098557231387e-14
108.46,5.438816788645802e-14
108.48,5.436545036576405e-14
108.5,5.4342831497564884e-14
108.52,5.4320309720897765e-14
108.53999999999999,5.429788342976554e-14
108.56,5.427555097534722e-14
108.58,5.4253310668693187e-14
108.6,5.423116078530353e-14
108.62,5.4209099566068134e-14
108.64,5.418712522269223e-14
108.66,5.416523593933591e-14
108.67999999999999,5.414342987688689e-14
108.7,5.412170517691968e-14
108.72,5.4100059963195473e-14
108.74,5.407849234837116e-14
108.76,5.40570004356818e-14
108.78,5.403558232324007e-14
108.8,5.401423610723473e-14
108.82,5.3992959886823757e-14
108.84,5.397175176705315e-14
108.86,5.395060986317436e-14
108.88,5.3929532300756886e-14
108.89999999999999,5.390851723176091e-14
108.92,5.3887562820259035e-14
108.94,5.3866667257996217e-14
108.96,5.384582876466435e-14
108.98,5.3825045591641146e-14
109.0,5.380431602531944e-14
109.02,5.3783638389776344e-14
109.03999999999999,5.376301104959367e-14
109.06,5.3742432415631844e-14
109.08,5.372190094272238e-14
109.1,5.370141513690413e-14
109.12,5.3680973555797435e-14
109.14,5.3660574810968896e-14
109.16,5.3640217569020395e-14
109.17999999999999,5.3619900555282935e-14
109.2,5.359962255493428e-14
109.22,5.357938241396631e-14
109.24,5.3559179040025474e-14
109.26,5.353901140956183e-14
109.28,5.35188785451308e-14
109.3,5.349877955130783e-14
109.32,5.3478713591584704e-14
109.34,5.3458679893517824e-14
109.36,5.3438677749635544e-14
109.38,5.3418706513455415e-14
109.39999999999999,5.339876560391257e-14
109.42,5.3378854500747736e-14
109.44,5.335897274503817e-14
109.46,5.3339119935681404e-14
109.48,5.331929573034155e-14
109.5,5.329949984192423e-14
109.52,5.32797320361157e-14
109.53999999999999,5.325999213106446e-14
109.56,5.324027999260792e-14
109.58,5.3220595532177595e-14
109.6,5.3200938705224734e-14
109.62,5.318130950689022e-14
109.64,5.316170796875384e-14
109.66,5.314213415639397e-14
109.67999999999999,5.312258816554894e-14
109.7,5.310307011858877e-14
109.72,5.308358016113379e-14
109.74,5.3064118458337665e-14
109.76,5.304468519103038e-14
109.78,5.302528055173187e-14
109.8,5.3005904742071645e-14
109.82,5.2986557967651394e-14
109.84,5.2967240435256736e-14
109.86,5.2947952348882344e-14
109.88,5.2928693905779466e-14
109.89999999999999,5.290946529326959e-14
109.92,5.289026668513338e-14
109.94,5.287109823788471e-14
109.96,5.285196008812873e-14
109.98,5.28328523487521e-14
110.0,5.28137751060953e-14
110.02,5.279472841723465e-14
110.03999999999999,5.2775712306537034e-14
110.06,5.2756726763742896e-14
110.08,5.2737771740752464e-14
110.1,5.27188471502766e-14
110.12,5.269995286321514e-14
110.14,5.2681088706569235e-14
110.16,5.266225446102669e-14
110.17999999999999,5.2643449862290723e-14
110.2,5.262467459492239e-14
110.22,5.260592829688581e-14
110.24,5.258721055291319e-14
110.26,5.25685208973301e-14
110.28,5.254985881174656e-14
110.3,5.2531223725571464e-14
110.32,5.251261501512252e-14
110.34,5.2494032003627793e-14
110.36,5.247547396118965e-14
110.38,5.2456940105088724e-14
110.39999999999999,5.2438429599614254e-14
110.42,5.241994155711405e-14
