time,KE
17.54,5.211327856512263e-13
17.56,5.206715215117015e-13
17.58,5.202101150420528e-13
17.6,5.197485797745915e-13
17.62,5.192869298825001e-13
17.64,5.188251801911413e-13
17.66,5.183633461906766e-13
17.68,5.179014440480219e-13
17.7,5.174394906134427e-13
17.72,5.169775034243652e-13
17.74,5.165155007140562e-13
17.76,5.160535014036511e-13
17.78,5.155915251026474e-13
17.8,5.151295921127567e-13
17.82,5.146677234042475e-13
17.84,5.142059406198669e-13
17.86,5.137442660531301e-13
17.88,5.132827226385397e-13
17.9,5.128213339314064e-13
17.92,5.123601240874918e-13
17.94,5.118991178413648e-13
17.96,5.114383404764193e-13
17.98,5.109778178057567e-13
18.0,5.105175761337257e-13
18.02,5.100576422331509e-13
18.04,5.095980433037387e-13
18.06,5.091388069477601e-13
18.08,5.086799611214371e-13
18.1,5.08221534099963e-13
18.12,5.077635544467744e-13
18.14,5.073060509871621e-13
18.16,5.068490526733851e-13
18.18,5.063925886922967e-13
18.2,5.059366883241675e-13
18.22,5.05481380918186e-13
18.24,5.050266958629681e-13
18.26,5.04572662528212e-13
18.28,5.041193102398757e-13
18.3,5.036666682249121e-13
18.32,5.03214765577544e-13
18.34,5.027636312204549e-13
18.36,5.023132938554087e-13
18.38,5.018637819442623e-13
18.4,5.014151236586956e-13
18.42,5.009673468518916e-13
18.44,5.00520479026014e-13
18.46,5.000745473008733e-13
18.48,4.996295783857495e-13
18.5,4.991855985556706e-13
18.52,4.987426336250198e-13
18.54,4.983007089268964e-13
18.56,4.978598492947676e-13
18.58,4.974200790461486e-13
18.6,4.969814219688205e-13
18.62,4.965439013117174e-13
18.64,4.961075397656793e-13
18.66,4.956723594754964e-13
18.68,4.952383820113558e-13
18.7,4.948056283959358e-13
18.72,4.943741190830447e-13
18.74,4.939438739723189e-13
18.76,4.935149124071634e-13
18.78,4.930872531862754e-13
18.8,4.926609145705891e-13
18.82,4.922359142937919e-13
18.84,4.918122695747197e-13
18.86,4.913899971298333e-13
18.88,4.90969113188423e-13
18.9,4.90549633505077e-13
18.92,4.901315733793263e-13
18.94,4.897149476670443e-13
18.96,4.8929977080023e-13
18.98,4.888860568016337e-13
19.0,4.884738193013253e-13
19.02,4.880630715516451e-13
19.04,4.87653826440903e-13
19.06,4.872460965107187e-13
19.08,4.868398939642364e-13
19.1,4.864352306811745e-13
19.12,4.860321182249785e-13
19.14,4.85630567853858e-13
19.16,4.852305905257271e-13
19.18,4.848321969021434e-13
19.2,4.844353973535449e-13
19.22,4.840402019572453e-13
19.24,4.836466204978828e-13
19.26,4.832546624663095e-13
19.28,4.828643370354092e-13
19.3,4.824756530799826e-13
19.32,4.820886191498607e-13
19.34,4.817032434565921e-13
19.36,4.813195338606536e-13
19.38,4.809374978564658e-13
19.4,4.805571425501301e-13
19.42,4.801784746402886e-13
19.44,4.798015003942622e-13
19.46,4.794262256249518e-13
19.48,4.790526556634939e-13
19.5,4.786807953345492e-13
19.52,4.783106489260275e-13
19.54,4.779422201617897e-13
19.56,4.775755121703619e-13
19.58,4.772105274578442e-13
19.6,4.76847267875436e-13
19.62,4.764857345911133e-13
19.64,4.761259280588335e-13
19.66,4.75767847990001e-13
19.68,4.754114933260888e-13
19.7,4.75056862209613e-13
19.72,4.747039519598834e-13
19.74,4.74352759047416e-13
19.76,4.740032790711986e-13
19.78,4.736555067373127e-13
19.8,4.733094358402579e-13
19.82,4.729650592472987e-13
19.84,4.726223688814054e-13
19.86,4.722813557110535e-13
19.88,4.719420097407417e-13
19.9,4.716043200044474e-13
19.92,4.712682745605762e-13
19.94,4.709338604928734e-13
19.96,4.706010639112677e-13
19.98,4.702698699575625e-13
20.0,4.699402628126599e-13
20.02,4.696122257075022e-13
20.04,4.692857409380948e-13
20.06,4.689607898830332e-13
20.08,4.686373530205109e-13
20.1,4.6831540995328e-13
20.12,4.679949394337871e-13
20.14,4.676759193925426e-13
20.16,4.673583269664545e-13
20.18,4.670421385292157e-13
20.2,4.667273297467471e-13
20.22,4.664138755840549e-13
20.24,4.661017503635207e-13
20.26,4.657909278029405e-13
20.28,4.654813810593182e-13
20.3,4.651730827696774e-13
20.32,4.648660051008822e-13
20.34,4.645601197950008e-13
20.36,4.642553982165886e-13
20.38,4.639518114031155e-13
20.4,4.636493301113668e-13
20.42,4.633479248717718e-13
20.44,4.630475660319723e-13
20.46,4.627482238117549e-13
20.48,4.624498683528258e-13
20.5,4.621524697633782e-13
20.52,4.618559981721086e-13
20.54,4.615604237734755e-13
20.56,4.612657168765222e-13
20.58,4.609718479492471e-13
20.6,4.606787876660705e-13
20.62,4.603865069494288e-13
20.64,4.600949770128439e-13
20.66,4.598041694028076e-13
20.68,4.595140560359166e-13
20.7,4.592246092375468e-13
20.72,4.589358017770915e-13
20.74,4.586476068996126e-13
20.76,4.583599983588829e-13
20.78,4.580729504464703e-13
20.8,4.577864380180463e-13
20.82,4.575004365183561e-13
20.84,4.572149220054522e-13
20.86,4.569298711666571e-13
20.88,4.566452613423779e-13
20.9,4.563610705380611e-13
20.92,4.560772774390777e-13
20.94,4.55793861421817e-13
20.96,4.555108025637117e-13
20.98,4.552280816476513e-13
21.0,4.549456801712409e-13
21.02,4.546635803452657e-13
21.04,4.543817650987602e-13
21.06,4.5410021807590003e-13
21.08,4.538189236340082e-13
21.1,4.5353786684026023e-13
21.12,4.5325703346107e-13
21.14,4.5297640996125694e-13
21.16,4.5269598349168135e-13
21.18,4.524157418762481e-13
21.2,4.521356736056671e-13
21.22,4.518557678231247e-13
21.24,4.5157601430654115e-13
21.26,4.5129640345847465e-13
21.28,4.5101692629157464e-13
21.3,4.5073757440700654e-13
21.32,4.5045833998292804e-13
21.34,4.5017921575466314e-13
21.36,4.4990019499575167e-13
21.38,4.496212715032512e-13
21.4,4.4934243957724835e-13
21.42,4.490636940036994e-13
21.44,4.487850300336368e-13
21.46,4.4850644336746753e-13
21.48,4.482279301336417e-13
21.5,4.4794948687478816e-13
21.52,4.476711105256692e-13
21.54,4.4739279839884347e-13
21.56,4.4711454816446673e-13
21.58,4.4683635783527853e-13
21.6,4.4655822575181383e-13
21.62,4.462801505646471e-13
21.64,4.46002131219564e-13
21.66,4.457241669427065e-13
21.68,4.4544625722904837e-13
21.7,4.4516840182496606e-13
21.72,4.4489060072047424e-13
21.74,4.4461285413376195e-13
21.76,4.4433516249967677e-13
21.78,4.4405752646165315e-13
21.8,4.4377994686121306e-13
21.82,4.43502424727654e-13
21.84,4.4322496126896803e-13
21.86,4.4294755786606403e-13
21.88,4.4267021606224063e-13
21.9,4.4239293756291634e-13
21.92,4.421157242132213e-13
21.94,4.4183857801422676e-13
21.96,4.4156150110412016e-13
21.98,4.4128449575637397e-13
22.0,4.4100756437546767e-13
22.02,4.407307094911202e-13
22.04,4.4045393375948095e-13
22.06,4.401772399549091e-13
22.08,4.399006309697574e-13
22.1,4.396241098108738e-13
22.12,4.3934767959651944e-13
22.14,4.390713435555083e-13
22.16,4.3879510502096664e-13
22.18,4.3851896743937543e-13
22.2,4.382429343504763e-13
22.22,4.3796700940015817e-13
22.24,4.3769119633113815e-13
22.26,4.3741549898471006e-13
22.28,4.371399212947589e-13
22.3,4.3686446728763063e-13
22.32,4.365891410741047e-13
22.34,4.363139468662965e-13
22.36,4.360388889450744e-13
22.38,4.357639716767995e-13
22.4,4.354891995047093e-13
22.42,4.3521457694564173e-13
22.44,4.349401085858289e-13
22.46,4.3466579907680934e-13
22.48,4.343916531305397e-13
22.5,4.341176755155047e-13
22.52,4.3384387105042953e-13
22.54,4.3357024459994866e-13
22.56,4.33296801067691e-13
22.58,4.330235453913946e-13
22.6,4.3275048253601925e-13
22.62,4.324776174875469e-13
22.64,4.322049552450506e-13
22.66,4.319325008151795e-13
22.68,4.3166025920354713e-13
22.7,4.313882354079115e-13
22.72,4.311164344094057e-13
22.74,4.3084486116626773e-13
22.76,4.3057352060369016e-13
22.78,4.3030241760758974e-13
22.8,4.300315570150706e-13
22.82,4.297609436066094e-13
22.84,4.294905820975469e-13
22.86,4.2922047712976454e-13
22.88,4.289506332634627e-13
22.9,4.2868105496894553e-13
22.92,4.28411746618454e-13
22.94,4.2814271247867393e-13
22.96,4.278739567024084e-13
22.98,4.276054833213297e-13
23.0,4.27337296239536e-13
23.02,4.270693992260294e-13
23.04,4.2680179590803564e-13
23.06,4.265344897660029e-13
23.08,4.2626748412741973e-13
23.1,4.26000782161472e-13
23.12,4.2573438687564383e-13
23.14,4.2546830111031163e-13
23.16,4.2520252753655015e-13
23.18,4.2493706865362354e-13
23.2,4.2467192678650186e-13
23.22,4.2440710408542964e-13
23.24,4.2414260252434206e-13
23.26,4.2387842390184913e-13
23.28,4.236145698435296e-13
23.3,4.2335104180236675e-13
23.32,4.230878410627401e-13
23.34,4.2282496874420827e-13
23.36,4.2256242580501446e-13
23.38,4.223002130480534e-13
23.4,4.2203833112797494e-13
23.42,4.217767805565474e-13
23.44,4.2151556171575217e-13
23.46,4.212546748573392e-13
23.48,4.209941201223476e-13
23.5,4.2073389754212065e-13
23.52,4.2047400705945446e-13
23.54,4.202144485278058e-13
23.56,4.1995522173425583e-13
23.58,4.1969632640682123e-13
23.6,4.19437762228909e-13
23.62,4.1917952885751394e-13
23.64,4.18921625926996e-13
23.66,4.1866405307588405e-13
23.68,4.184068099549887e-13
23.7,4.1814989624403737e-13
23.72,4.178933116700711e-13
23.74,4.1763705602464043e-13
23.76,4.1738112917121124e-13
23.78,4.171255310753012e-13
23.8,4.1687026181438245e-13
23.82,4.16615321591306e-13
23.84,4.163607107542416e-13
23.86,4.1610642981370754e-13
23.88,4.1585247945985267e-13
23.9,4.1559886057345204e-13
23.92,4.153455742489465e-13
23.94,4.1509262179155e-13
23.96,4.1484000475359713e-13
23.98,4.1458772493228363e-13
24.0,4.1433578438943746e-13
24.02,4.140841854457168e-13
24.04,4.138329307028599e-13
24.06,4.135820230522367e-13
24.080000000000002,4.133314656823995e-13
24.1,4.130812620760447e-13
24.12,4.1283141600922754e-13
24.14,4.125819315463398e-13
24.16,4.123328130775712e-13
24.18,4.1208406528319384e-13
24.2,4.1183569312603594e-13
24.22,4.115877018753521e-13
24.24,4.11340097054002e-13
24.26,4.1109288447605055e-13
24.28,4.108460702070281e-13
24.3,4.105996605618616e-13
24.32,4.1035366208736e-13
24.34,4.101080815435317e-13
24.36,4.0986292588774373e-13
24.38,4.0961820225393767e-13
24.4,4.093739179337231e-13
24.42,4.091300803560509e-13
24.44,4.088866970541288e-13
24.46,4.0864377565072313e-13
24.48,4.0840132382405266e-13
24.5,4.081593492855485e-13
24.52,4.0791785974524387e-13
24.54,4.076768628903689e-13
24.56,4.074363663481722e-13
24.580000000000002,4.0719637765885697e-13
24.6,4.069569042429824e-13
24.62,4.0671795337082303e-13
24.64,4.064795321285871e-13
24.66,4.0624164738670283e-13
24.68,4.060043057689144e-13
24.7,4.057675136199076e-13
24.72,4.055312769735776e-13
24.74,4.052956015226854e-13
24.76,4.0506049258469076e-13
24.78,4.0482595507736707e-13
24.8,4.0459199348504046e-13
24.82,4.0435861183309943e-13
24.84,4.0412581365911886e-13
24.86,4.038936019873983e-13
24.88,4.0366197930454633e-13
24.9,4.034309475363352e-13
24.92,4.032005080241327e-13
24.94,4.029706615061854e-13
24.96,4.027414080974599e-13
24.98,4.025127472731183e-13
25.0,4.022846778527623e-13
25.02,4.020571979852164e-13
25.04,4.0183030513864396e-13
25.06,4.016039960886113e-13
25.080000000000002,4.0137826691010123e-13
25.1,4.0115311297020683e-13
25.12,4.0092852892399417e-13
25.14,4.007045087109883e-13
25.16,4.0048104555311785e-13
25.18,4.0025813195570304e-13
25.2,4.00035759710013e-13
25.22,3.9981391989621306e-13
25.24,3.995926028889615e-13
25.26,3.993717983642491e-13
25.28,3.991514953084992e-13
25.3,3.989316820275385e-13
25.32,3.987123461587366e-13
25.34,3.9849347468343755e-13
25.36,3.982750539403096e-13
25.38,3.9805706964152026e-13
25.4,3.978395068882372e-13
25.42,3.976223501879471e-13
25.44,3.9740558347216053e-13
25.46,3.971891901169733e-13
25.48,3.9697315296152916e-13
25.5,3.967574543295993e-13
25.52,3.9654207605052855e-13
25.54,3.9632699948058033e-13
25.56,3.9611220552707335e-13
25.580000000000002,3.9589767466914884e-13
25.6,3.956833869833124e-13
25.62,3.954693221663614e-13
25.64,3.9525545955899536e-13
25.66,3.9504177817134394e-13
25.68,3.9482825670617607e-13
25.7,3.9461487358505057e-13
25.72,3.944016069725487e-13
25.74,3.941884348028709e-13
25.76,3.9397533480319606e-13
25.78,3.9376228452070403e-13
25.8,3.935492613469365e-13
25.82,3.9333624254503597e-13
25.84,3.931232052729291e-13
25.86,3.9291012661265394e-13
25.88,3.9269698359238007e-13
25.9,3.9248375321364116e-13
25.92,3.9227041247853833e-13
25.94,3.9205693841372726e-13
25.96,3.918433080974135e-13
25.98,3.916294986842665e-13
26.0,3.914154874321886e-13
26.02,3.9120125172767304e-13
26.04,3.909867691115625e-13
26.06,3.9077201730544454e-13
26.080000000000002,3.9055697423675955e-13
26.1,3.903416180648347e-13
26.12,3.901259272063391e-13
26.14,3.899098803607889e-13
26.16,3.8969345653609625e-13
26.18,3.894766350733323e-13
26.2,3.892593956719128e-13
26.22,3.890417184148001e-13
26.24,3.8882358379267626e-13
26.26,3.886049727277428e-13
26.28,3.8838586659828685e-13
26.3,3.8816624726173567e-13
26.32,3.8794609707813125e-13
26.34,3.8772539893209804e-13
26.36,3.875041362551517e-13
26.38,3.8728229304763506e-13
26.4,3.870598538988985e-13
26.42,3.86836804007982e-13
26.44,3.866131292023786e-13
26.46,3.8638881595753333e-13
26.48,3.861638514137339e-13
26.5,3.859382233943315e-13
26.52,3.857119204203572e-13
26.54,3.8548493172660417e-13
26.56,3.852572472753581e-13
26.580000000000002,3.850288577683625e-13
26.6,3.8479975466077425e-13
26.62,3.845699301690461e-13
26.64,3.8433937728327946e-13
26.66,3.8410808977318974e-13
26.68,3.8387606219570994e-13
26.7,3.8364328990228976e-13
26.72,3.83409769039114e-13
26.74,3.8317549655481594e-13
26.76,3.8294047020056854e-13
26.78,3.8270468852836236e-13
26.8,3.824681508924423e-13
26.82,3.822308574453805e-13
26.84,3.8199280913570734e-13
26.86,3.8175400770049084e-13
26.88,3.8151445566128687e-13
26.9,3.812741563148399e-13
26.92,3.8103311373582977e-13
26.94,3.807913327250241e-13
26.96,3.8054881885792855e-13
26.98,3.803055784321553e-13
27.0,3.800616184667989e-13
27.02,3.7981694668235284e-13
27.04,3.795715714849525e-13
27.06,3.793255019569105e-13
27.080000000000002,3.790787478311252e-13
27.1,3.7883131947423547e-13
27.12,3.7858322785852686e-13
27.14,3.783344845892275e-13
27.16,3.7808510180504593e-13
27.18,3.778350922168695e-13
27.2,3.7758446906504333e-13
27.22,3.7733324610062286e-13
27.24,3.7708143756175705e-13
27.26,3.768290581518477e-13
27.28,3.765761230250061e-13
27.3,3.763226477504134e-13
27.32,3.7606864829442634e-13
27.34,3.7581414100481273e-13
27.36,3.755591425820756e-13
27.38,3.7530367005495474e-13
27.4,3.7504774076395984e-13
27.42,3.74791372337072e-13
27.44,3.745345826711842e-13
27.46,3.7427738990858167e-13
27.48,3.7401981241475213e-13
27.5,3.737618687638258e-13
27.52,3.735035777136799e-13
27.54,3.7324495819153756e-13
27.56,3.729860292705675e-13
27.580000000000002,3.727268101579877e-13
27.6,3.724673201720879e-13
27.62,3.722075787317949e-13
27.64,3.719476053328772e-13
27.66,3.7168741954048016e-13
27.68,3.714270409708932e-13
27.7,3.7116648927570567e-13
27.72,3.7090578413240447e-13
27.74,3.7064494522925273e-13
27.76,3.7038399225472455e-13
27.78,3.701229448830302e-13
27.8,3.698618227673277e-13
27.82,3.6960064552703894e-13
27.84,3.6933943274070966e-13
27.86,3.69078203932424e-13
27.88,3.68816978568499e-13
27.9,3.6855577604733226e-13
27.92,3.682946156925075e-13
27.94,3.680335167461925e-13
27.96,3.6777249836031894e-13
27.98,3.6751157959428917e-13
28.0,3.672507794077295e-13
28.02,3.669901166545945e-13
28.04,3.667296100790108e-13
28.06,3.664692783112857e-13
28.080000000000002,3.662091398610882e-13
28.1,3.6594921311690197e-13
28.12,3.656895163393588e-13
28.14,3.654300676570337e-13
28.16,3.6517088506456935e-13
28.18,3.6491198641878966e-13
28.2,3.646533894344694e-13
28.22,3.6439511167998325e-13
28.24,3.6413717057422177e-13
28.26,3.6387958338401867e-13
28.28,3.636223672194681e-13
28.3,3.6336553902907577e-13
28.32,3.6310911559828995e-13
28.34,3.628531135424471e-13
28.36,3.6259754930564906e-13
28.38,3.623424391534137e-13
28.4,3.6208779917043086e-13
28.42,3.618336452542022e-13
28.44,3.61579993112039e-13
28.46,3.613268582531461e-13
28.48,3.610742559851019e-13
28.5,3.608222014091995e-13
28.52,3.605707094116509e-13
28.54,3.6031979466056637e-13
28.56,3.6006947159910265e-13
28.580000000000002,3.5981975443677273e-13
28.6,3.595706571462102e-13
28.62,3.5932219345544063e-13
28.64,3.5907437683837903e-13
28.66,3.588272205124599e-13
28.68,3.5858073742647205e-13
28.7,3.583349402579915e-13
28.72,3.5808984140166913e-13
28.74,3.5784545296539527e-13
28.76,3.576017867603416e-13
28.78,3.5735885429372643e-13
28.8,3.571166667619043e-13
28.82,3.568752350416115e-13
28.84,3.5663456968403254e-13
28.86,3.563946809053983e-13
28.88,3.561555785805894e-13
28.9,3.5591727223511695e-13
28.92,3.556797710376862e-13
28.94,3.5544308379299353e-13
28.96,3.5520721893456055e-13
28.98,3.549721845178969e-13
29.0,3.5473798821298633e-13
29.02,3.54504637298437e-13
29.04,3.5427213865456217e-13
29.06,3.540404987577914e-13
29.080000000000002,3.5380972367188077e-13
29.1,3.5357981904647957e-13
29.12,3.533507901082403e-13
29.14,3.531226416565733e-13
29.16,3.528953780593368e-13
29.18,3.5266900324517634e-13
29.2,3.524435207032367e-13
29.22,3.522189334765841e-13
29.24,3.5199524415686956e-13
29.26,3.5177245488405115e-13
29.28,3.5155056734105234e-13
29.3,3.5132958275202493e-13
29.32,3.511095018767417e-13
29.34,3.5089032501255167e-13
29.36,3.506720519899803e-13
29.38,3.504546821705795e-13
29.4,3.5023821444815237e-13
29.42,3.5002264724527376e-13
29.44,3.498079785144864e-13
29.46,3.495942057378798e-13
29.48,3.4938132592770747e-13
29.5,3.491693356263995e-13
29.52,3.489582309085248e-13
29.54,3.4874800738192696e-13
29.56,3.4853866019192187e-13
29.580000000000002,3.4833018402113265e-13
29.6,3.481225730934779e-13
29.62,3.479158211821356e-13
29.64,3.477099216075115e-13
29.66,3.4750486724558275e-13
29.68,3.473006505393461e-13
29.7,3.470972634834305e-13
29.72,3.468946976595969e-13
29.74,3.4669294422346527e-13
29.76,3.4649199392602434e-13
29.78,3.4629183710834693e-13
29.8,3.4609246372435913e-13
29.82,3.458938633407964e-13
29.84,3.4569602514969567e-13
29.86,3.4549893798310577e-13
29.88,3.45302590320961e-13
29.9,3.4510697030888744e-13
29.92,3.44912065761707e-13
29.94,3.447178641918547e-13
29.96,3.4452435281468284e-13
29.98,3.4433151855673915e-13
30.0,3.441393480887594e-13
30.02,3.439478278301818e-13
30.04,3.4375694396629616e-13
30.06,3.4356668247892374e-13
30.080000000000002,3.4337702914617683e-13
30.1,3.4318796956833317e-13
30.12,3.429994892087949e-13
30.14,3.428115733732764e-13
30.16,3.4262420727872103e-13
30.18,3.4243737602637635e-13
30.2,3.4225106465659586e-13
30.22,3.4206525816124313e-13
30.24,3.418799415126858e-13
30.26,3.41695099666123e-13
30.28,3.4151071761262796e-13
30.3,3.413267803737821e-13
30.32,3.4114327304530504e-13
30.34,3.409601808083491e-13
30.36,3.407774889566599e-13
30.38,3.40595182928894e-13
30.4,3.404132483176722e-13
30.42,3.4023167091161233e-13
30.44,3.4005043668693386e-13
30.46,3.3986953187548756e-13
30.48,3.3968894297281654e-13
30.5,3.3950865670425637e-13
30.52,3.393286601665168e-13
30.54,3.3914894074412675e-13
30.56,3.389694861812335e-13
30.580000000000002,3.387902845682637e-13
30.6,3.3861132443526467e-13
30.62,3.3843259470436396e-13
30.64,3.3825408473799106e-13
30.66,3.3807578436534783e-13
30.68,3.3789768388983023e-13
30.7,3.37719774129544e-13
30.72,3.3754204639594526e-13
30.74,3.373644925573102e-13
30.76,3.371871050423986e-13
30.78,3.3700987685230384e-13
30.8,3.368328015747066e-13
30.82,3.366558734053137e-13
30.84,3.3647908716787716e-13
30.86,3.3630243831542897e-13
30.88,3.361259229527502e-13
