time,KE
156.36,1.2454941730005076e-14
156.38000000000002,1.2450730035064949e-14
156.4,1.244652183648248e-14
156.42000000000002,1.2442317375258871e-14
156.44000000000003,1.243811688501913e-14
156.46,1.2433920591861334e-14
156.48000000000002,1.2429728714276852e-14
156.5,1.2425541463093461e-14
156.52,1.2421359041363218e-14
156.54000000000002,1.2417181644360263e-14
156.56,1.2413009459493488e-14
156.58,1.2408842666279711e-14
156.60000000000002,1.240468143632794e-14
156.62,1.2400525933322341e-14
156.64000000000001,1.239637631299364e-14
156.66000000000003,1.2392232723170418e-14
156.68,1.2388095303745376e-14
156.70000000000002,1.2383964186738639e-14
156.72000000000003,1.2379839496298493e-14
156.74,1.2375721348759312e-14
156.76000000000002,1.237160985268777e-14
156.78,1.236750510893183e-14
156.8,1.2363407210709076e-14
156.82000000000002,1.2359316243656852e-14
156.84,1.2355232285919774e-14
156.86,1.2351155408242739e-14
156.88000000000002,1.2347085674053006e-14
156.9,1.234302313958408e-14
156.92000000000002,1.2338967853954338e-14
156.94000000000003,1.233491985930245e-14
156.96,1.2330879190894503e-14
156.98000000000002,1.232684587725099e-14
157.0,1.2322819940281371e-14
157.02,1.2318801395408517e-14
157.04000000000002,1.2314790251712179e-14
157.06,1.2310786512076573e-14
157.08,1.2306790173327149e-14
157.10000000000002,1.2302801226385707e-14
157.12,1.229881965642493e-14
157.14000000000001,1.229484544302186e-14
157.16000000000003,1.2290878560317775e-14
157.18,1.2286918977182083e-14
157.20000000000002,1.2282966657371656e-14
157.22000000000003,1.2279021559697966e-14
157.24,1.2275083638194975e-14
157.26000000000002,1.2271152842285843e-14
157.28,1.2267229116952131e-14
157.3,1.2263312402904505e-14
157.32000000000002,1.2259402636752201e-14
157.34,1.2255499751173401e-14
157.36,1.22516036750886e-14
157.38000000000002,1.224771433382683e-14
157.4,1.2243831649298595e-14
157.42000000000002,1.2239955540165079e-14
157.44000000000003,1.2236085922005858e-14
157.46,1.2232222707486723e-14
157.48000000000002,1.2228365806527298e-14
157.5,1.2224515126465548e-14
157.52,1.2220670572222174e-14
157.54000000000002,1.2216832046462858e-14
157.56,1.2212999449759396e-14
157.58,1.2209172680748588e-14
157.60000000000002,1.220535163628926e-14
157.62,1.2201536211619712e-14
157.64000000000001,1.2197726300508369e-14
157.66000000000003,1.2193921795407374e-14
157.68,1.2190122587601246e-14
157.70000000000002,1.2186328567355952e-14
157.72000000000003,1.2182539624063876e-14
157.74,1.2178755646385895e-14
157.76000000000002,1.2174976522394062e-14
157.78,1.2171202139712872e-14
157.8,1.2167432385655e-14
157.82000000000002,1.2163667147355448e-14
157.84,1.2159906311909613e-14
157.86,1.2156149766499718e-14
157.88000000000002,1.2152397398529938e-14
157.9,1.21486490957522e-14
157.92000000000002,1.2144904746390963e-14
157.94000000000003,1.2141164239315065e-14
157.96,1.2137427463981006e-14
157.98000000000002,1.213369431082281e-14
158.0,1.2129964671193568e-14
158.02,1.2126238437528552e-14
158.04000000000002,1.212251550346065e-14
158.06,1.2118795763910231e-14
158.08,1.2115079115303913e-14
158.10000000000002,1.2111365455530366e-14
158.12,1.2107654684156411e-14
158.14000000000001,1.2103946702511927e-14
158.16000000000003,1.2100241413795297e-14
158.18,1.2096538723182921e-14
158.20000000000002,1.209283853793631e-14
158.22000000000003,1.2089140767503838e-14
158.24,1.2085445323625649e-14
158.26000000000002,1.2081752120442989e-14
158.28,1.207806107458316e-14
158.3,1.2074372105271413e-14
158.32000000000002,1.2070685134431689e-14
158.34,1.2067000086770791e-14
158.36,1.206331688988392e-14
158.38000000000002,1.2059635474348808e-14
158.4,1.2055955773809657e-14
158.42000000000002,1.2052277725073917e-14
158.44000000000003,1.2048601268206156e-14
158.46,1.2044926346606287e-14
158.48000000000002,1.2041252907097916e-14
158.5,1.2037580900013266e-14
158.52,1.203391027927901e-14
158.54000000000002,1.2030241002486412e-14
158.56,1.2026573030978759e-14
158.58,1.2022906329917647e-14
158.60000000000002,1.2019240868357997e-14
158.62,1.201557661932959e-14
158.64000000000001,1.2011913559884277e-14
158.66000000000003,1.2008251671172787e-14
158.68,1.200459093850854e-14
158.70000000000002,1.200093135141554e-14
158.72000000000003,1.1997272903694522e-14
158.74,1.1993615593465228e-14
158.76000000000002,1.1989959423224133e-14
158.78,1.1986304399880491e-14
158.8,1.1982650534794697e-14
158.82000000000002,1.1978997843821367e-14
158.84,1.1975346347336219e-14
158.86,1.1971696070264618e-14
158.88000000000002,1.1968047042104032e-14
158.9,1.1964399296936211e-14
158.92000000000002,1.1960752873447835e-14
158.94000000000003,1.1957107814929703e-14
158.96,1.1953464169279428e-14
158.98000000000002,1.1949821989003682e-14
159.0,1.1946181331202849e-14
159.02,1.1942542257539607e-14
159.04000000000002,1.1938904834253431e-14
159.06,1.1935269132091212e-14
159.08,1.1931635226287654e-14
159.10000000000002,1.1928003196542296e-14
159.12,1.1924373126931316e-14
159.14000000000001,1.192074510589549e-14
159.16000000000003,1.191711922614933e-14
159.18,1.1913495584602634e-14
159.20000000000002,1.190987428232409e-14
159.22000000000003,1.1906255424413259e-14
159.24,1.1902639119933436e-14
159.26000000000002,1.1899025481809218e-14
159.28,1.1895414626712648e-14
159.3,1.189180667497586e-14
159.32000000000002,1.1888201750431582e-14
159.34,1.1884599980314947e-14
159.36,1.1881001495117418e-14
159.38000000000002,1.1877406428446765e-14
159.4,1.1873814916873875e-14
159.42000000000002,1.187022709979979e-14
159.44000000000003,1.186664311925142e-14
159.46,1.186306311975925e-14
159.48000000000002,1.1859487248136135e-14
159.5,1.1855915653334194e-14
159.52,1.1852348486242557e-14
159.54000000000002,1.1848785899477917e-14
159.56,1.1845228047205824e-14
159.58,1.184167508492672e-14
159.60000000000002,1.1838127169267795e-14
159.62,1.1834584457766145e-14
159.64000000000001,1.1831047108652904e-14
159.66000000000003,1.1827515280622431e-14
159.68,1.182398913261046e-14
159.70000000000002,1.1820468823557197e-14
159.72000000000003,1.1816954512176502e-14
159.74,1.1813446356710764e-14
159.76000000000002,1.1809944514700312e-14
159.78,1.1806449142730398e-14
159.8,1.1802960396188486e-14
159.82000000000002,1.1799478429019597e-14
159.84,1.1796003393476016e-14
159.86,1.1792535439868073e-14
159.88000000000002,1.1789074716317216e-14
159.9,1.1785621368502489e-14
159.92000000000002,1.178217553941408e-14
159.94000000000003,1.1778737369106162e-14
159.96,1.1775306994444659e-14
159.98000000000002,1.1771884548869234e-14
160.0,1.1768470162142683e-14
160.02,1.1765063960115367e-14
160.04000000000002,1.1761666064482566e-14
160.06,1.1758276592551663e-14
160.08,1.1754895657012626e-14
160.10000000000002,1.1751523365707995e-14
160.12,1.1748159821408059e-14
160.14000000000001,1.1744805121601047e-14
160.16000000000003,1.1741459358271595e-14
160.18,1.1738122617701252e-14
160.20000000000002,1.1734794980262079e-14
160.22000000000003,1.173147652022637e-14
160.24,1.1728167305574244e-14
160.26000000000002,1.17248673978203e-14
160.28,1.1721576851836026e-14
160.3,1.1718295715685684e-14
160.32000000000002,1.1715024030471453e-14
160.34,1.1711761830182405e-14
160.36,1.1708509141560482e-14
160.38000000000002,1.1705265983963277e-14
160.4,1.1702032369251849e-14
160.42000000000002,1.1698808301674671e-14
160.44000000000003,1.1695593777768798e-14
160.46,1.1692388786269055e-14
160.48000000000002,1.1689193308031371e-14
160.5,1.1686007315960544e-14
160.52,1.1682830774954907e-14
160.54000000000002,1.1679663641858494e-14
160.56,1.1676505865425659e-14
160.58,1.1673357386300366e-14
160.60000000000002,1.167021813699739e-14
160.62,1.166708804191331e-14
160.64000000000001,1.1663967017325711e-14
160.66000000000003,1.1660854971430205e-14
160.68,1.1657751804365268e-14
160.70000000000002,1.1654657408271879e-14
160.72000000000003,1.1651571667330155e-14
160.74,1.1648494457869647e-14
160.76000000000002,1.1645425648422992e-14
160.78,1.1642365099835355e-14
160.8,1.1639312665375089e-14
160.82000000000002,1.1636268190847298e-14
160.84,1.1633231514735859e-14
160.86,1.1630202468340634e-14
160.88000000000002,1.1627180875940184e-14
160.9,1.1624166554958442e-14
160.92000000000002,1.1621159316143063e-14
160.94000000000003,1.1618158963761438e-14
160.96,1.1615165295796742e-14
160.98000000000002,1.1612178104160812e-14
161.0,1.1609197174925652e-14
161.02,1.1606222288550817e-14
161.04000000000002,1.1603253220117153e-14
161.06,1.160028973962434e-14
161.08,1.1597331612187743e-14
161.10000000000002,1.1594378598359826e-14
161.12,1.1591430454391618e-14
161.14000000000001,1.1588486932523445e-14
161.16000000000003,1.1585547781288039e-14
161.18,1.1582612745809785e-14
161.20000000000002,1.1579681568113435e-14
161.22000000000003,1.1576753987449772e-14
161.24,1.1573829740613541e-14
161.26000000000002,1.157090856227525e-14
161.28,1.156799018530288e-14
161.3,1.1565074341158136e-14
161.32000000000002,1.1562160760158789e-14
161.34,1.1559249171873256e-14
161.36,1.1556339305465283e-14
161.38000000000002,1.1553430890044767e-14
161.4,1.1550523655030636e-14
161.42000000000002,1.1547617330480031e-14
161.44000000000003,1.1544711647489718e-14
161.46,1.1541806338518873e-14
161.48000000000002,1.1538901137764423e-14
161.5,1.1535995781506195e-14
161.52,1.1533090008474453e-14
161.54000000000002,1.1530183560192633e-14
161.56,1.152727618133614e-14
161.58,1.1524367620072934e-14
161.60000000000002,1.1521457628410542e-14
161.62,1.1518545962538183e-14
161.64000000000001,1.1515632383150703e-14
161.66000000000003,1.1512716655788707e-14
161.68,1.15097985511531e-14
161.70000000000002,1.1506877845423968e-14
161.72000000000003,1.1503954320566357e-14
161.74,1.1501027764628363e-14
161.76000000000002,1.1498097972040015e-14
161.78,1.149516474388325e-14
161.8,1.14922278881664e-14
161.82000000000002,1.1489287220112396e-14
161.84,1.1486342562375851e-14
161.86,1.1483393745291103e-14
161.88000000000002,1.1480440607115887e-14
161.9,1.1477482994234543e-14
161.92000000000002,1.1474520761374919e-14
161.94000000000003,1.147155377179635e-14
161.96,1.1468581897446819e-14
161.98000000000002,1.1465605019159423e-14
162.0,1.1462623026782323e-14
162.02,1.1459635819328268e-14
162.04000000000002,1.14566433050906e-14
162.06,1.1453645401745018e-14
162.08,1.1450642036446512e-14
162.10000000000002,1.1447633145917163e-14
162.12,1.144461867649921e-14
162.14000000000001,1.1441598584192083e-14
162.16000000000003,1.1438572834723558e-14
162.18,1.1435541403475863e-14
162.20000000000002,1.143250427559458e-14
162.22000000000003,1.142946144592525e-14
162.24,1.1426412918972468e-14
162.26000000000002,1.1423358708863097e-14
162.28,1.1420298839284456e-14
162.3,1.1417233343436133e-14
162.32000000000002,1.1414162263883651e-14
162.34,1.1411085652491817e-14
162.36,1.1408003570294203e-14
162.38000000000002,1.1404916087357413e-14
162.4,1.140182328263936e-14
162.42000000000002,1.1398725243807546e-14
162.44000000000003,1.1395622067086421e-14
162.46,1.1392513857048387e-14
162.48000000000002,1.1389400726430433e-14
162.5,1.1386282795903336e-14
162.52,1.1383160193842366e-14
162.54000000000002,1.1380033056108221e-14
162.56,1.1376901525786877e-14
162.58,1.1373765752939965e-14
162.60000000000002,1.1370625894299198e-14
162.62,1.1367482113050838e-14
162.64000000000001,1.1364334578501611e-14
162.66000000000003,1.1361183465797107e-14
162.68,1.1358028955723515e-14
162.70000000000002,1.1354871234097306e-14
162.72000000000003,1.1351710491627207e-14
162.74,1.1348546923828984e-14
162.76000000000002,1.134538073037274e-14
162.78,1.1342212114881998e-14
162.8,1.1339041284566551e-14
162.82000000000002,1.1335868449894272e-14
162.84,1.1332693824265087e-14
162.86,1.1329517623650562e-14
162.88000000000002,1.1326340066279928e-14
162.9,1.1323161372266452e-14
162.92000000000002,1.1319981763290425e-14
162.94000000000003,1.1316801462253388e-14
162.96,1.1313620692929737e-14
162.98000000000002,1.1310439679641789e-14
163.0,1.13072586469198e-14
163.02,1.1304077819185453e-14
163.04000000000002,1.1300897420414819e-14
163.06,1.1297717673825238e-14
163.08,1.1294538801563333e-14
163.10000000000002,1.1291361024387942e-14
163.12,1.1288184561383527e-14
163.14000000000001,1.1285009629655687e-14
163.16000000000003,1.1281836444047943e-14
163.18,1.1278665216866104e-14
163.20000000000002,1.1275496157608011e-14
163.22000000000003,1.1272329472700564e-14
163.24,1.1269165365253472e-14
163.26000000000002,1.1266004034814583e-14
163.28,1.1262845677138699e-14
163.3,1.1259690483967304e-14
163.32000000000002,1.125653864282058e-14
163.34,1.1253390336792974e-14
163.36,1.1250245744367189e-14
163.38000000000002,1.1247105039238055e-14
163.4,1.1243968390141353e-14
163.42000000000002,1.1240835960701983e-14
163.44000000000003,1.123770790929168e-14
163.46,1.1234584388891781e-14
163.48000000000002,1.1231465546975136e-14
163.5,1.1228351525395611e-14
163.52,1.1225242460288462e-14
163.54000000000002,1.1222138481984507e-14
163.56,1.1219039714931284e-14
163.58,1.1215946277628975e-14
163.60000000000002,1.1212858282574556e-14
163.62,1.1209775836217028e-14
163.64000000000001,1.1206699038922435e-14
163.66000000000003,1.1203627984950754e-14
163.68,1.1200562762439824e-14
163.70000000000002,1.119750345339954e-14
163.72000000000003,1.1194450133716997e-14
163.74,1.1191402873167609e-14
163.76000000000002,1.1188361735436893e-14
163.78,1.1185326778149165e-14
163.8,1.1182298052905028e-14
163.82000000000002,1.1179275605325518e-14
163.84,1.1176259475103115e-14
163.86,1.1173249696061432e-14
163.88000000000002,1.1170246296218648e-14
163.9,1.1167249297858662e-14
163.92000000000002,1.1164258717608079e-14
163.94000000000003,1.1161274566518538e-14
163.96,1.1158296850152678e-14
163.98000000000002,1.1155325568676087e-14
164.0,1.1152360716953475e-14
164.02,1.1149402284649678e-14
164.04000000000002,1.114645025633204e-14
164.06,1.1143504611579308e-14
164.08,1.1140565325091652e-14
164.10000000000002,1.1137632366803066e-14
164.12,1.1134705702001063e-14
164.14000000000001,1.1131785291441526e-14
164.16000000000003,1.1128871091471311e-14
164.18,1.1125963054151105e-14
164.20000000000002,1.1123061127380723e-14
164.22000000000003,1.11201652550254e-14
164.24,1.1117275377042708e-14
164.26000000000002,1.1114391429611542e-14
164.28,1.1111513345264126e-14
164.3,1.1108641053018311e-14
164.32000000000002,1.1105774478506249e-14
164.34,1.1102913544111471e-14
164.36,1.1100058169101302e-14
164.38000000000002,1.109720826976207e-14
164.4,1.1094363759535184e-14
164.42000000000002,1.1091524549151555e-14
164.44000000000003,1.1088690546774055e-14
164.46,1.1085861658127006e-14
164.48000000000002,1.1083037786639195e-14
164.5,1.10802188335814e-14
164.52,1.1077404698205695e-14
164.54000000000002,1.1074595277885089e-14
164.56,1.1071790468252017e-14
164.58,1.1068990163342359e-14
164.60000000000002,1.1066194255734936e-14
164.62,1.1063402636692198e-14
164.64000000000001,1.1060615196306279e-14
164.66000000000003,1.1057831823636267e-14
164.68,1.1055052406862326e-14
164.70000000000002,1.1052276833416952e-14
164.72000000000003,1.1049504990137369e-14
164.74,1.1046736763411323e-14
164.76000000000002,1.1043972039320414e-14
164.78,1.1041210703788538e-14
164.8,1.103845264272705e-14
164.82000000000002,1.1035697742183142e-14
164.84,1.1032945888488196e-14
164.86,1.1030196968405381e-14
164.88000000000002,1.1027450869278012e-14
164.9,1.1024707479179853e-14
164.92000000000002,1.1021966687059486e-14
164.94000000000003,1.1019228382891513e-14
164.96,1.1016492457831516e-14
164.98000000000002,1.10137588043505e-14
165.0,1.1011027316395769e-14
165.02,1.1008297889566373e-14
165.04000000000002,1.1005570421111381e-14
165.06,1.1002844810302378e-14
165.08,1.1000120958431373e-14
165.10000000000002,1.0997398768981273e-14
165.12,1.0994678147771521e-14
165.14000000000001,1.0991959003104739e-14
165.16000000000003,1.0989241245885172e-14
165.18,1.0986524789775195e-14
165.20000000000002,1.098380955131691e-14
165.22000000000003,1.0981095450055972e-14
165.24,1.0978382408677259e-14
165.26000000000002,1.0975670353124513e-14
165.28,1.0972959212716398e-14
165.3,1.097024892026704e-14
165.32000000000002,1.0967539412194464e-14
165.34,1.0964830628622735e-14
165.36,1.0962122513490914e-14
165.38000000000002,1.0959415014649025e-14
165.4,1.0956708083942344e-14
165.42000000000002,1.095400167730686e-14
165.44000000000003,1.0951295754830388e-14
165.46,1.094859028086593e-14
165.48000000000002,1.094588522403921e-14
165.5,1.094318055737165e-14
165.52,1.0940476258292543e-14
165.54000000000002,1.093777230870976e-14
165.56,1.0935068695037453e-14
165.58,1.0932365408232143e-14
165.60000000000002,1.092966244381905e-14
165.62,1.09269598019092e-14
165.64000000000001,1.092425748721402e-14
165.66000000000003,1.0921555509044369e-14
165.68,1.0918853881334884e-14
165.70000000000002,1.0916152622496701e-14
165.72000000000003,1.0913451755594484e-14
165.74,1.0910751308219924e-14
165.76000000000002,1.0908051312430509e-14
165.78,1.0905351804735299e-14
165.8,1.090265282603704e-14
165.82000000000002,1.0899954421564104e-14
165.84,1.0897256640809267e-14
165.86,1.0894559537452058e-14
165.88000000000002,1.0891863169262114e-14
165.9,1.0889167598037196e-14
165.92000000000002,1.0886472889415327e-14
165.94000000000003,1.0883779112902986e-14
165.96,1.0881086341648795e-14
165.98000000000002,1.0878394652383621e-14
166.0,1.0875704125246396e-14
166.02,1.0873014843686657e-14
166.04000000000002,1.0870326894300933e-14
166.06,1.0867640366696508e-14
166.08,1.0864955353333393e-14
166.10000000000002,1.0862271949367102e-14
166.12,1.0859590252482907e-14
166.14000000000001,1.0856910362730385e-14
166.16000000000003,1.0854232382353014e-14
166.18,1.0851556415602903e-14
166.20000000000002,1.0848882568569445e-14
166.22000000000003,1.0846210948991091e-14
166.24,1.0843541666064732e-14
166.26000000000002,1.084087483026281e-14
166.28,1.0838210553137093e-14
166.3,1.0835548947123921e-14
166.32000000000002,1.0832890125351135e-14
166.34,1.0830234201438813e-14
166.36,1.0827581289302117e-14
166.38000000000002,1.0824931502953592e-14
166.4,1.0822284956302347e-14
166.42000000000002,1.081964176296002e-14
166.44000000000003,1.0817002036039058e-14
166.46,1.0814365887959232e-14
166.48000000000002,1.0811733430247446e-14
166.5,1.0809104773350599e-14
166.52,1.080648002643923e-14
166.54000000000002,1.080385929721918e-14
166.56,1.0801242691745799e-14
166.58,1.0798630314239496e-14
166.60000000000002,1.0796022266904999e-14
166.62,1.0793418649754815e-14
166.64000000000001,1.0790819560436406e-14
166.66000000000003,1.0788225094064495e-14
166.68,1.0785635343055223e-14
166.70000000000002,1.0783050396967162e-14
166.72000000000003,1.0780470342348303e-14
166.74,1.0777895262584276e-14
166.76000000000002,1.0775325237757107e-14
166.78,1.077276034450724e-14
166.8,1.0770200655900006e-14
166.82000000000002,1.0767646241302064e-14
166.84,1.0765097166261959e-14
166.86,1.0762553492395104e-14
166.88000000000002,1.0760015277282816e-14
166.9,1.0757482574370116e-14
166.92000000000002,1.0754955432875945e-14
166.94000000000003,1.0752433897707621e-14
166.96,1.074991800938693e-14
166.98000000000002,1.0747407803979928e-14
167.0,1.0744903313035635e-14
167.02,1.0742404563531809e-14
167.04000000000002,1.0739911577832916e-14
167.06,1.0737424373650965e-14
167.08,1.0734942964017405e-14
167.10000000000002,1.0732467357261147e-14
167.12,1.0729997556999663e-14
167.14000000000001,1.07275335621297e-14
167.16000000000003,1.0725075366836823e-14
167.18,1.0722622960605618e-14
167.20000000000002,1.0720176328239105e-14
167.22000000000003,1.0717735449889805e-14
167.24,1.0715300301095092e-14
167.26000000000002,1.0712870852826834e-14
167.28,1.071044707154101e-14
167.3,1.0708028919239294e-14
167.32000000000002,1.070561635354087e-14
167.34,1.0703209327752108e-14
167.36,1.0700807790960466e-14
167.38000000000002,1.0698411688116596e-14
167.4,1.0696020960140076e-14
167.42000000000002,1.0693635544020767e-14
167.44000000000003,1.0691255372926714e-14
167.46,1.0688880376325148e-14
167.48000000000002,1.0686510480110338e-14
167.5,1.0684145606726279e-14
167.52,1.0681785675311054e-14
167.54000000000002,1.0679430601808412e-14
167.56,1.0677080299146682e-14
167.58,1.0674734677373102e-14
167.60000000000002,1.0672393643797952e-14
167.62,1.0670057103155752e-14
167.64000000000001,1.0667724957760676e-14
167.66000000000003,1.0665397107678448e-14
167.68,1.0663073450872416e-14
167.70000000000002,1.0660753883377753e-14
167.72000000000003,1.0658438299460109e-14
167.74,1.0656126591794287e-14
167.76000000000002,1.0653818651621134e-14
167.78,1.0651514368907777e-14
167.8,1.0649213632535557e-14
167.82000000000002,1.0646916330442368e-14
167.84,1.064462234979613e-14
167.86,1.0642331577154496e-14
167.88000000000002,1.0640043898639561e-14
167.9,1.0637759200068824e-14
167.92000000000002,1.0635477367130206e-14
167.94000000000003,1.0633198285516185e-14
167.96,1.0630921841098933e-14
167.98000000000002,1.0628647920056154e-14
168.0,1.062637640899932e-14
168.02,1.0624107195129037e-14
168.04000000000002,1.0621840166356889e-14
168.06,1.0619575211425026e-14
168.08,1.06173122200519e-14
168.10000000000002,1.0615051083027026e-14
168.12,1.0612791692324346e-14
168.14000000000001,1.061053394118739e-14
168.16000000000003,1.060827772427673e-14
168.18,1.0606022937709465e-14
168.20000000000002,1.0603769479186377e-14
168.22000000000003,1.0601517248065996e-14
168.24,1.0599266145412165e-14
168.26000000000002,1.0597016074118726e-14
168.28,1.0594766938906496e-14
168.3,1.0592518646467777e-14
168.32000000000002,1.0590271105419696e-14
168.34,1.05880242264577e-14
168.36,1.0585777922355346e-14
168.38000000000002,1.0583532107963884e-14
168.4,1.0581286700327855e-14
168.42000000000002,1.0579041618663171e-14
168.44000000000003,1.0576796784388624e-14
168.46,1.0574552121244395e-14
168.48000000000002,1.057230755514952e-14
168.5,1.0570063014368244e-14
168.52,1.0567818429406967e-14
168.54000000000002,1.0565573733136894e-14
168.56,1.0563328860770682e-14
168.58,1.0561083749815654e-14
168.60000000000002,1.0558838340173736e-14
168.62,1.0556592574079414e-14
168.64000000000001,1.0554346396133965e-14
168.66000000000003,1.0552099753311452e-14
168.68,1.054985259492817e-14
168.70000000000002,1.0547604872684622e-14
168.72000000000003,1.0545356540659345e-14
168.74,1.0543107555269243e-14
168.76000000000002,1.054085787530649e-14
168.78,1.0538607461948461e-14
168.8,1.0536356278701349e-14
168.82000000000002,1.0534104291427444e-14
168.84,1.0531851468342617e-14
168.86,1.052959777999576e-14
168.88000000000002,1.0527343199279444e-14
168.9,1.052508770141038e-14
168.92000000000002,1.0522831263901809e-14
168.94000000000003,1.0520573866570812e-14
168.96,1.0518315491542756e-14
168.98000000000002,1.0516056123201867e-14
169.0,1.0513795748188075e-14
169.02,1.0511534355393768e-14
169.04000000000002,1.0509271935946408e-14
169.06,1.0507008483160218e-14
169.08,1.0504743992531053e-14
169.10000000000002,1.0502478461725445e-14
169.12,1.0500211890523598e-14
169.14000000000001,1.0497944280823058e-14
169.16000000000003,1.049567563658237e-14
169.18,1.0493405963801548e-14
169.20000000000002,1.0491135270480682e-14
169.22000000000003,1.0488863566583621e-14
169.24,1.0486590863994282e-14
169.26000000000002,1.0484317176468507e-14
169.28,1.0482042519600519e-14
169.3,1.0479766910754073e-14
169.32000000000002,1.047749036902795e-14
169.34,1.047521291518126e-14
169.36,1.0472934571616462e-14
169.38000000000002,1.0470655362214473e-14
169.4,1.0468375312407304e-14
169.42000000000002,1.0466094449024232e-14
169.44000000000003,1.0463812800243458e-14
169.46,1.0461530395512752e-14
169.48000000000002,1.0459247265480321e-14
169.5,1.0456963441909758e-14
169.52,1.0454678957620735e-14
169.54000000000002,1.0452393846379181e-14
169.56,1.0450108142828901e-14
169.58,1.0447821882402686e-14
169.60000000000002,1.0445535101232876e-14
169.62,1.0443247836068992e-14
169.64000000000001,1.0440960124177064e-14
169.66000000000003,1.0438672003261284e-14
169.68,1.0436383511369179e-14
169.70000000000002,1.0434094686800404e-14
169.72000000000003,1.0431805568013007e-14
169.74,1.0429516193540207e-14
169.76000000000002,1.0427226601894453e-14
169.78,1.0424936831483873e-14
169.8,1.0422646920523573e-14
169.82000000000002,1.0420356906947946e-14
169.84,1.0418066828332153e-14
169.86,1.0415776721810091e-14
169.88000000000002,1.0413486623992663e-14
169.9,1.0411196570896846e-14
169.92000000000002,1.0408906597871908e-14
169.94000000000003,1.0406616739525133e-14
169.96,1.0404327029667106e-14
169.98000000000002,1.0402037501243669e-14
170.0,1.0399748186280312e-14
170.02,1.0397459115827508e-14
170.04000000000002,1.0395170319916223e-14
170.06,1.039288182750999e-14
170.08,1.0390593666470434e-14
170.10000000000002,1.0388305863518481e-14
170.12,1.0386018444208377e-14
170.14000000000001,1.0383731432902042e-14
170.16000000000003,1.0381444852750947e-14
170.18,1.0379158725681107e-14
170.20000000000002,1.037687307238471e-14
170.22000000000003,1.0374587912315138e-14
170.24,1.037230326368928e-14
170.26000000000002,1.0370019143491153e-14
170.28,1.0367735567483838e-14
170.3,1.0365452550223046e-14
170.32000000000002,1.0363170105077027e-14
170.34,1.0360888244249476e-14
170.36,1.0358606978806634e-14
170.38000000000002,1.0356326318708933e-14
170.4,1.0354046272845286e-14
170.42000000000002,1.0351766849069389e-14
170.44000000000003,1.0349488054241655e-14
170.46,1.0347209894271589e-14
170.48000000000002,1.0344932374163447e-14
170.5,1.034265549806346e-14
170.52,1.0340379269309192e-14
170.54000000000002,1.0338103690478768e-14
170.56,1.0335828763443237e-14
170.58,1.0333554489417345e-14
170.60000000000002,1.033128086901214e-14
170.62,1.0329007902285733e-14
170.64000000000001,1.0326735588798408e-14
170.66000000000003,1.0324463927657665e-14
170.68,1.0322192917571107e-14
170.70000000000002,1.0319922556894255e-14
170.72000000000003,1.0317652843677346e-14
170.74,1.0315383775706879e-14
170.76000000000002,1.0313115350548345e-14
170.78,1.03108475655897e-14
170.8,1.0308580418070092e-14
170.82000000000002,1.0306313905116815e-14
170.84,1.0304048023777572e-14
170.86,1.0301782771041134e-14
170.88000000000002,1.0299518143862559e-14
170.9,1.0297254139182617e-14
170.92000000000002,1.029499075393939e-14
170.94000000000003,1.0292727985078764e-14
170.96,1.029046582956622e-14
170.98000000000002,1.0288204284378059e-14
171.0,1.0285943346511492e-14
171.02,1.0283683012964569e-14
171.04000000000002,1.028142328073363e-14
171.06,1.0279164146795223e-14
171.08,1.0276905608086793e-14
171.10000000000002,1.0274647661479271e-14
171.12,1.0272390303763348e-14
171.14000000000001,1.0270133531594996e-14
171.16000000000003,1.0267877341479615e-14
171.18,1.0265621729725436e-14
171.20000000000002,1.0263366692403878e-14
171.22000000000003,1.0261112225304175e-14
171.24,1.0258858323877001e-14
171.26000000000002,1.0256604983202106e-14
171.28,1.025435219792386e-14
171.3,1.0252099962193768e-14
171.32000000000002,1.0249848269618633e-14
171.34,1.0247597113211917e-14
171.36,1.024534648532441e-14
171.38000000000002,1.0243096377579895e-14
171.4,1.0240846780830826e-14
171.42000000000002,1.0238597685088665e-14
171.44000000000003,1.0236349079469294e-14
171.46,1.0234100952115048e-14
171.48000000000002,1.0231853290164534e-14
171.5,1.0229606079686506e-14
171.52,1.0227359305614725e-14
171.54000000000002,1.0225112951696168e-14
171.56,1.0222867000448694e-14
171.58,1.0220621433104698e-14
171.60000000000002,1.0218376229562441e-14
171.62,1.0216131368347009e-14
171.64000000000001,1.0213886826557454e-14
171.66000000000003,1.0211642579847364e-14
171.68,1.0209398602377973e-14
171.70000000000002,1.0207154866787542e-14
171.72000000000003,1.0204911344166204e-14
171.74,1.0202668004031705e-14
171.76000000000002,1.0200424814316151e-14
171.78,1.0198181741340534e-14
171.8,1.0195938749811119e-14
171.82000000000002,1.0193695802808604e-14
171.84,1.0191452861789771e-14
171.86,1.0189209886579662e-14
171.88000000000002,1.0186966835391494e-14
171.9,1.0184723664832381e-14
171.92000000000002,1.0182480329910749e-14
171.94000000000003,1.0180236784060596e-14
171.96,1.0177992979170171e-14
171.98000000000002,1.0175748865598004e-14
172.0,1.0173504392209058e-14
172.02,1.017125950640757e-14
172.04000000000002,1.0169014154183918e-14
172.06,1.0166768280146935e-14
172.08,1.0164521827573903e-14
