time,KE
47.2,1.9726903747624668e-13
47.220000000000006,1.971491367106851e-13
47.24,1.9702944388285274e-13
47.260000000000005,1.9690995791141123e-13
47.28,1.967906771883496e-13
47.300000000000004,1.9667159958276637e-13
47.32000000000001,1.9655272244589196e-13
47.34,1.9643404261706964e-13
47.36000000000001,1.963155564313785e-13
47.38,1.9619725973342492e-13
47.400000000000006,1.9607914787030906e-13
47.42,1.959612157278183e-13
47.440000000000005,1.9584345773050575e-13
47.46,1.9572586785620166e-13
47.480000000000004,1.9560843965328035e-13
47.50000000000001,1.9549116625994634e-13
47.52,1.9537404039882577e-13
47.540000000000006,1.9525705447609442e-13
47.56,1.9514020048455626e-13
47.580000000000005,1.950234701025703e-13
47.6,1.9490685469732838e-13
47.620000000000005,1.9479034534523386e-13
47.64,1.9467393285842306e-13
47.660000000000004,1.9455760780944219e-13
47.68000000000001,1.944413605526194e-13
47.7,1.9432518125491697e-13
47.720000000000006,1.9420905991755652e-13
47.74,1.9409298640590876e-13
47.760000000000005,1.9397695047782343e-13
47.78,1.9386094180477125e-13
47.800000000000004,1.9374495000959954e-13
47.82000000000001,1.9362896468920744e-13
47.84,1.9351297544409666e-13
47.86000000000001,1.9339697190815504e-13
47.88,1.9328094377710236e-13
47.900000000000006,1.9316488077357814e-13
47.92,1.9304877293957596e-13
47.940000000000005,1.929326102620126e-13
47.96,1.9281638298033213e-13
47.980000000000004,1.9270008154139047e-13
48.00000000000001,1.9258369662780695e-13
48.02,1.9246721918822185e-13
48.040000000000006,1.9235064046623726e-13
48.06,1.9223395202733616e-13
48.080000000000005,1.9211714578630714e-13
48.1,1.920002140353462e-13
48.120000000000005,1.9188314946978204e-13
48.14000000000001,1.917659452141508e-13
48.160000000000004,1.9164859484684626e-13
48.18000000000001,1.915310924256467e-13
48.2,1.91413432510207e-13
48.220000000000006,1.9129561018566408e-13
48.24,1.9117762108403604e-13
48.260000000000005,1.910594614051148e-13
48.28,1.9094112793596365e-13
48.300000000000004,1.908226180704267e-13
48.32000000000001,1.9070392982524449e-13
48.34,1.9058506185782353e-13
48.36000000000001,1.9046601347978222e-13
48.38,1.9034678467163377e-13
48.400000000000006,1.9022737609547282e-13
48.42,1.9010778910450314e-13
48.440000000000005,1.899880257538809e-13
48.46,1.8986808880788227e-13
48.480000000000004,1.8974798174746144e-13
48.50000000000001,1.8962770877129332e-13
48.52,1.8950727480678142e-13
48.540000000000006,1.8938668550328293e-13
48.56,1.8926594723784963e-13
48.580000000000005,1.8914506711153412e-13
48.6,1.890240529450755e-13
48.620000000000005,1.8890291327608981e-13
48.64000000000001,1.887816573507408e-13
48.660000000000004,1.8866029511394307e-13
48.68000000000001,1.8853883720479402e-13
48.7,1.884172949367076e-13
48.720000000000006,1.882956802894697e-13
48.74,1.8817400589132583e-13
48.760000000000005,1.8805228500073517e-13
48.78,1.8793053149358118e-13
48.800000000000004,1.8780875983401635e-13
48.82000000000001,1.8768698506374636e-13
48.84,1.8756522276679783e-13
48.86000000000001,1.8744348905657499e-13
48.88,1.8732180053810803e-13
48.900000000000006,1.872001742997744e-13
48.92,1.8707862785697403e-13
48.940000000000005,1.86957179158886e-13
48.96,1.8683584652760175e-13
48.980000000000004,1.8671464863724557e-13
49.00000000000001,1.8659360449703346e-13
49.02,1.864727334056382e-13
49.040000000000006,1.863520549193175e-13
49.06,1.8623158883461584e-13
49.080000000000005,1.8611135512848415e-13
49.1,1.85991373947602e-13
49.120000000000005,1.8587166557403209e-13
49.14000000000001,1.85752250389764e-13
49.160000000000004,1.8563314883957994e-13
49.18000000000001,1.8551438140761086e-13
49.2,1.8539596858193321e-13
49.220000000000006,1.8527793081370833e-13
49.24,1.8516028849455678e-13
49.260000000000005,1.8504306193416927e-13
49.28,1.849262713214164e-13
49.300000000000004,1.8480993669108508e-13
49.32000000000001,1.8469407789416458e-13
49.34,1.8457871458473152e-13
49.36000000000001,1.8446386615606027e-13
49.38,1.8434955176112807e-13
49.400000000000006,1.8423579024672817e-13
49.42,1.841226001530335e-13
49.440000000000005,1.8400999967740543e-13
49.46,1.8389800661352328e-13
49.480000000000004,1.8378663840949313e-13
49.50000000000001,1.8367591209697421e-13
49.52,1.835658442184752e-13
49.540000000000006,1.8345645091012587e-13
49.56,1.8334774781461895e-13
49.580000000000005,1.8323975008424544e-13
49.6,1.831324723440525e-13
49.620000000000005,1.8302592869190195e-13
49.64000000000001,1.8292013267876863e-13
49.660000000000004,1.8281509728727804e-13
49.68000000000001,1.8271083492531597e-13
49.7,1.8260735740876594e-13
49.720000000000006,1.8250467595087625e-13
49.74,1.8240280115214734e-13
49.760000000000005,1.823017429907232e-13
49.78,1.8220151081187115e-13
49.800000000000004,1.8210211332015103e-13
49.82000000000001,1.820035585754234e-13
49.84,1.8190585398468634e-13
49.86000000000001,1.81809006304739e-13
49.88,1.817130216220246e-13
49.900000000000006,1.8161790536948933e-13
49.92,1.8152366231539033e-13
49.940000000000005,1.8143029656997072e-13
49.96,1.81337811562287e-13
49.980000000000004,1.8124621007856991e-13
50.00000000000001,1.8115549423911947e-13
50.02,1.8106566550896457e-13
50.040000000000006,1.8097672470120413e-13
50.06,1.8088867198424877e-13
50.080000000000005,1.8080150688412013e-13
50.1,1.8071522829396833e-13
50.120000000000005,1.806298344825088e-13
50.14000000000001,1.8054532309977335e-13
50.160000000000004,1.8046169118894653e-13
50.18000000000001,1.8037893519461338e-13
50.2,1.802970509732672e-13
50.220000000000006,1.8021603380591652e-13
50.24,1.8013587840975914e-13
50.260000000000005,1.8005657895024401e-13
50.28,1.79978129054447e-13
50.300000000000004,1.7990052182525152e-13
50.32000000000001,1.798237498549424e-13
50.34,1.79747805241584e-13
50.36000000000001,1.7967267960279935e-13
50.38,1.7959836409220222e-13
50.400000000000006,1.7952484941524904e-13
50.42,1.794521258462263e-13
50.440000000000005,1.7938018324464986e-13
50.46,1.7930901107263508e-13
50.480000000000004,1.792385984122709e-13
50.50000000000001,1.791689339832231e-13
50.52,1.7910000616038017e-13
50.540000000000006,1.7903180299209978e-13
50.56,1.789643122180054e-13
50.580000000000005,1.788975212867221e-13
50.6,1.7883141737463345e-13
50.620000000000005,1.787659874032725e-13
50.64000000000001,1.7870121805769338e-13
50.660000000000004,1.7863709580418074e-13
50.68000000000001,1.7857360690804674e-13
50.7,1.7851073745112138e-13
50.720000000000006,1.7844847334902332e-13
50.74,1.7838680036838424e-13
50.760000000000005,1.7832570414338343e-13
50.78,1.7826517019238867e-13
50.800000000000004,1.7820518393391074e-13
50.82000000000001,1.7814573070227064e-13
50.84,1.780867957630004e-13
50.86000000000001,1.7802836432757818e-13
50.88,1.7797042156777542e-13
50.900000000000006,1.7791295262955068e-13
50.92,1.778559426463656e-13
50.940000000000005,1.7779937675200933e-13
50.96,1.7774324009272612e-13
50.980000000000004,1.776875178391402e-13
51.00000000000001,1.7763219519712827e-13
51.02,1.7757725741839034e-13
51.040000000000006,1.7752268981033143e-13
51.06,1.774684777454652e-13
51.080000000000005,1.7741460666991943e-13
51.1,1.7736106211159977e-13
51.120000000000005,1.7730782968772458e-13
51.14000000000001,1.7725489511147658e-13
51.160000000000004,1.7720224419835595e-13
51.18000000000001,1.771498628717984e-13
51.2,1.770977371683666e-13
51.220000000000006,1.7704585324201116e-13
51.24,1.7699419736812385e-13
51.260000000000005,1.769427559470247e-13
51.28,1.7689151550655844e-13
51.300000000000004,1.7684046270501492e-13
51.32000000000001,1.7678958433231127e-13
51.34,1.7673886731201528e-13
51.36000000000001,1.7668829870238276e-13
51.38,1.7663786569667272e-13
51.400000000000006,1.7658755562380838e-13
51.42,1.7653735594822505e-13
51.440000000000005,1.7648725426964638e-13
51.46,1.764372383224025e-13
51.480000000000004,1.7638729597524072e-13
51.50000000000001,1.7633741522996537e-13
51.52,1.7628758422079957e-13
51.540000000000006,1.7623779121283153e-13
51.56,1.7618802460189305e-13
51.580000000000005,1.7613827291227101e-13
51.6,1.7608852479665914e-13
51.620000000000005,1.760387690349217e-13
51.64000000000001,1.759889945337421e-13
51.660000000000004,1.7593919032638756e-13
51.68000000000001,1.758893455711357e-13
51.7,1.7583944955170688e-13
51.720000000000006,1.7578949168017803e-13
51.74,1.757394614934247e-13
51.760000000000005,1.7568934865996954e-13
51.78,1.7563914297467053e-13
51.800000000000004,1.755888343680419e-13
51.82000000000001,1.7553841290561708e-13
51.84,1.7548786878978805e-13
51.86000000000001,1.7543719236862032e-13
51.88,1.7538637413384895e-13
51.900000000000006,1.7533540473265373e-13
51.92,1.7528427497022978e-13
51.940000000000005,1.752329758122695e-13
51.96,1.7518149840494667e-13
51.980000000000004,1.7512983406897906e-13
52.00000000000001,1.7507797430923723e-13
52.02,1.7502591083777549e-13
52.040000000000006,1.7497363556803859e-13
52.06,1.7492114062790503e-13
52.080000000000005,1.7486841837531118e-13
52.1,1.7481546140835114e-13
52.120000000000005,1.7476226257185422e-13
52.14000000000001,1.747088149772852e-13
52.160000000000004,1.7465511199776504e-13
52.18000000000001,1.7460114730635736e-13
52.2,1.7454691486143026e-13
52.220000000000006,1.7449240894036574e-13
52.24,1.744376241415343e-13
52.260000000000005,1.7438255540145708e-13
52.28,1.7432719800095192e-13
52.300000000000004,1.742715475850275e-13
52.32000000000001,1.7421560017269175e-13
52.34,1.741593521704727e-13
52.36000000000001,1.741028003818862e-13
52.38,1.7404594202134856e-13
52.400000000000006,1.7398877472549958e-13
52.42,1.739312965679543e-13
52.440000000000005,1.7387350606062507e-13
52.46,1.7381540217107058e-13
52.480000000000004,1.7375698433203453e-13
52.50000000000001,1.736982524428145e-13
52.52,1.736392068891709e-13
52.540000000000006,1.7357984853892521e-13
52.56,1.7352017874931303e-13
52.580000000000005,1.7346019938060287e-13
52.6,1.7339991279301671e-13
52.620000000000005,1.733393218465406e-13
52.64000000000001,1.7327842991135287e-13
52.660000000000004,1.732172408635212e-13
52.68000000000001,1.7315575908363842e-13
52.7,1.7309398945794252e-13
52.720000000000006,1.7303193737469042e-13
52.74,1.7296960872025418e-13
52.760000000000005,1.7290700986349227e-13
52.78,1.7284414766709202e-13
52.800000000000004,1.7278102946554033e-13
52.82000000000001,1.7271766305982733e-13
52.84,1.7265405670782894e-13
52.86000000000001,1.725902191077619e-13
52.88,1.7252615938856664e-13
52.900000000000006,1.7246188709388104e-13
52.92,1.723974121671074e-13
52.940000000000005,1.723327449314213e-13
52.96,1.7226789607456092e-13
52.980000000000004,1.7220287662601732e-13
53.00000000000001,1.721376979419404e-13
53.02,1.7207237167806164e-13
53.040000000000006,1.720069097721578e-13
53.06,1.7194132441670386e-13
53.080000000000005,1.7187562803956765e-13
53.1,1.7180983327786935e-13
53.120000000000005,1.717439529491134e-13
53.14000000000001,1.7167800003094658e-13
53.160000000000004,1.716119876297357e-13
53.18000000000001,1.7154592896153868e-13
53.2,1.7147983731845493e-13
53.220000000000006,1.71413726046437e-13
53.24,1.7134760851237702e-13
53.260000000000005,1.7128149808348943e-13
53.28,1.7121540809351283e-13
53.300000000000004,1.7114935182003505e-13
53.32000000000001,1.7108334245628788e-13
53.34,1.7101739308362756e-13
53.36000000000001,1.7095151664457277e-13
53.38,1.7088572591761795e-13
53.400000000000006,1.7082003348942194e-13
53.42,1.707544517286699e-13
53.440000000000005,1.706889927672898e-13
53.46,1.706236684581892e-13
53.480000000000004,1.7055849037372793e-13
53.50000000000001,1.7049346976725416e-13
53.52,1.7042861755285506e-13
53.540000000000006,1.703639442829858e-13
53.56,1.7029946012706622e-13
53.580000000000005,1.7023517484866581e-13
53.6,1.7017109778389456e-13
53.620000000000005,1.7010723782325027e-13
53.64000000000001,1.700436033915781e-13
53.660000000000004,1.6998020242704885e-13
53.68000000000001,1.699170423652139e-13
53.7,1.6985413011779226e-13
53.720000000000006,1.6979147206088617e-13
53.74,1.697290740150124e-13
53.760000000000005,1.696669412271112e-13
53.78,1.696050783612234e-13
53.800000000000004,1.6954348948100363e-13
53.82000000000001,1.6948217803452123e-13
53.84,1.694211468445322e-13
53.86000000000001,1.6936039809289794e-13
53.88,1.6929993331186709e-13
53.900000000000006,1.6923975336536837e-13
53.92,1.6917985845917413e-13
53.940000000000005,1.6912024810489434e-13
53.96,1.690609211257112e-13
53.980000000000004,1.6900187564809811e-13
54.00000000000001,1.689431090924761e-13
54.02,1.688846181666995e-13
54.040000000000006,1.6882639886138598e-13
54.06,1.687684464444906e-13
54.080000000000005,1.6871075545848466e-13
54.1,1.68653319715644e-13
54.120000000000005,1.6859613229857133e-13
54.14000000000001,1.6853918555957067e-13
54.160000000000004,1.6848247111863683e-13
54.18000000000001,1.6842597986828715e-13
54.2,1.6836970197071701e-13
54.220000000000006,1.6831362686278864e-13
54.24,1.6825774328699216e-13
54.260000000000005,1.6820203921275624e-13
54.28,1.6814650196262794e-13
54.300000000000004,1.6809111814363353e-13
54.32000000000001,1.680358736689956e-13
54.34,1.6798075379235796e-13
54.36000000000001,1.679257430893283e-13
54.38,1.6787082549029376e-13
54.400000000000006,1.6781598429150597e-13
54.42,1.67761202173717e-13
54.440000000000005,1.6770646121357375e-13
54.46,1.6765174291007982e-13
54.480000000000004,1.675970282036348e-13
54.50000000000001,1.675422974936445e-13
54.52,1.6748753066690695e-13
54.540000000000006,1.6743270712184667e-13
54.56,1.6737780578981112e-13
54.580000000000005,1.6732280516579471e-13
54.6,1.6726768333470828e-13
54.620000000000005,1.6721241800420717e-13
54.64000000000001,1.6715698652988094e-13
54.660000000000004,1.6710136594985976e-13
54.68000000000001,1.6704553301804817e-13
54.7,1.6698946424114627e-13
54.720000000000006,1.6693313590044315e-13
54.74,1.668765240767902e-13
54.760000000000005,1.6681960473328926e-13
54.78,1.667623537031008e-13
54.800000000000004,1.667047467449226e-13
54.82000000000001,1.6664675958020418e-13
54.84,1.6658836792321618e-13
54.86000000000001,1.6652954752870956e-13
54.88,1.6647027419674265e-13
54.900000000000006,1.6641052383466485e-13
54.92,1.663502724962155e-13
54.940000000000005,1.6628949644657154e-13
54.96,1.6622817210655861e-13
54.980000000000004,1.6616627615093075e-13
55.00000000000001,1.6610378554691549e-13
55.02,1.6604067751167915e-13
55.040000000000006,1.6597692965469026e-13
55.06,1.6591251993569158e-13
55.080000000000005,1.6584742667296057e-13
55.1,1.65781628619475e-13
55.120000000000005,1.657151049606472e-13
55.14000000000001,1.656478353625519e-13
55.160000000000004,1.6557979998305522e-13
55.18000000000001,1.655109794452111e-13
55.2,1.6544135494709883e-13
55.220000000000006,1.653709082020022e-13
55.24,1.6529962151923844e-13
55.260000000000005,1.652274777492135e-13
55.28,1.651544603628044e-13
55.300000000000004,1.650805534900888e-13
55.32000000000001,1.6500574180661409e-13
55.34,1.6493001070288407e-13
55.36000000000001,1.648533462186183e-13
55.38,1.6477573505991483e-13
55.400000000000006,1.646971645700385e-13
55.42,1.6461762284366025e-13
55.440000000000005,1.6453709865758082e-13
55.46,1.6445558147514765e-13
55.480000000000004,1.6437306151966916e-13
55.50000000000001,1.642895297357899e-13
55.52,1.6420497776793486e-13
55.540000000000006,1.6411939804053115e-13
55.56,1.6403278370134028e-13
55.580000000000005,1.639451286536954e-13
55.6,1.638564274871333e-13
55.620000000000005,1.6376667566180476e-13
55.64000000000001,1.6367586919713682e-13
55.660000000000004,1.635840050388517e-13
55.68000000000001,1.6349108078939662e-13
55.7,1.6339709480501607e-13
55.720000000000006,1.6330204616969846e-13
55.74,1.632059347377149e-13
55.760000000000005,1.631087610071671e-13
55.78,1.630105263905793e-13
55.800000000000004,1.6291123281331354e-13
55.82000000000001,1.6281088298912277e-13
55.84,1.627094803174068e-13
55.86000000000001,1.6260702891528502e-13
55.88,1.6250353357321108e-13
55.900000000000006,1.6239899974008951e-13
55.92,1.6229343356006245e-13
55.940000000000005,1.6218684182394552e-13
55.96,1.6207923194411956e-13
55.980000000000004,1.6197061201495868e-13
56.00000000000001,1.618609906997901e-13
56.02,1.6175037729084544e-13
56.040000000000006,1.6163878169375613e-13
56.06,1.615262143649142e-13
56.080000000000005,1.6141268635714404e-13
56.1,1.6129820924095154e-13
56.120000000000005,1.6118279516354307e-13
56.14000000000001,1.6106645677836807e-13
56.160000000000004,1.6094920725039685e-13
56.18000000000001,1.6083106023831454e-13
56.2,1.607120298574269e-13
56.220000000000006,1.605921306938369e-13
56.24,1.6047137777377836e-13
56.260000000000005,1.6034978654709475e-13
56.28,1.6022737285093543e-13
56.300000000000004,1.6010415292169837e-13
56.32000000000001,1.5998014335052866e-13
56.34,1.5985536107984518e-13
56.36000000000001,1.597298233756121e-13
56.38,1.5960354780788356e-13
56.400000000000006,1.5947655224059294e-13
56.42,1.5934885478494822e-13
56.440000000000005,1.5922047381530823e-13
56.46,1.5909142790600075e-13
56.480000000000004,1.5896173583308966e-13
56.50000000000001,1.5883141658987748e-13
56.52,1.5870048929514662e-13
56.540000000000006,1.5856897320505802e-13
56.56,1.5843688770514334e-13
56.580000000000005,1.5830425226245184e-13
56.6,1.5817108642925526e-13
56.620000000000005,1.5803740980533228e-13
56.64000000000001,1.5790324202316378e-13
56.660000000000004,1.5776860272631093e-13
