time,KE
67.7,6.289168902040713e-14
67.72,6.285858054760765e-14
67.74,6.282546836292918e-14
67.75999999999999,6.279235236327847e-14
67.78,6.275923239166963e-14
67.8,6.272610823900385e-14
67.82,6.269297964763087e-14
67.84,6.265984631375392e-14
67.86,6.262670789146696e-14
67.88,6.259356399405382e-14
67.89999999999999,6.256041419729368e-14
67.92,6.2527258044721e-14
67.94,6.249409504659335e-14
67.96,6.246092468540969e-14
67.98,6.242774641797584e-14
68.0,6.239455967837839e-14
68.02,6.236136388099403e-14
68.03999999999999,6.23281584228916e-14
68.06,6.229494268733482e-14
68.08,6.226171604488586e-14
68.1,6.22284778568733e-14
68.11999999999999,6.2195227478952e-14
68.14,6.216196426384505e-14
68.16,6.212868756142679e-14
68.17999999999999,6.209539672261378e-14
68.2,6.206209110368107e-14
68.22,6.202877006664076e-14
68.24,6.199543298049304e-14
68.25999999999999,6.196207922595327e-14
68.28,6.192870819677956e-14
68.3,6.189531930116976e-14
68.32,6.186191196512803e-14
68.34,6.182848563325058e-14
68.36,6.17950397713656e-14
68.38,6.17615738681857e-14
68.39999999999999,6.172808743790565e-14
68.42,6.169458002222822e-14
68.44,6.166105119006544e-14
68.46,6.16275005411614e-14
68.48,6.159392770699288e-14
68.5,6.156033235489669e-14
68.52,6.152671418028637e-14
68.53999999999999,6.149307292267822e-14
68.56,6.145940835663748e-14
68.58,6.142572029622806e-14
68.6,6.139200859612811e-14
68.62,6.13582731530733e-14
68.64,6.132451390733089e-14
68.66,6.129073084315593e-14
68.67999999999999,6.125692399053004e-14
68.7,6.12230934258527e-14
68.72,6.118923927262607e-14
68.74,6.115536170329336e-14
68.75999999999999,6.112146093955756e-14
68.78,6.108753725194119e-14
68.8,6.10535909645301e-14
68.82,6.101962244897613e-14
68.84,6.098563213368412e-14
68.86,6.095162049554726e-14
68.88,6.091758806576584e-14
68.89999999999999,6.088353542852963e-14
68.92,6.084946322231831e-14
68.94,6.081537213762034e-14
68.96,6.078126292020359e-14
68.98,6.074713636895006e-14
69.0,6.071299333652905e-14
69.02,6.067883472908784e-14
69.03999999999999,6.06446615059251e-14
69.06,6.061047467917607e-14
69.08,6.057627531336805e-14
69.1,6.054206452485652e-14
69.12,6.05078434812363e-14
69.14,6.047361340054119e-14
69.16,6.043937555045288e-14
69.17999999999999,6.040513124739759e-14
69.2,6.037088185553735e-14
69.22,6.033662878570029e-14
69.24,6.030237349416744e-14
69.25999999999999,6.026811748144533e-14
69.28,6.023386229089995e-14
69.3,6.019960950735045e-14
69.32,6.016536075556495e-14
69.34,6.013111769867987e-14
69.36,6.009688203655144e-14
69.38,6.006265550404263e-14
69.39999999999999,6.00284398692372e-14
69.42,5.999423693160527e-14
69.44,5.996004852006971e-14
69.46,5.992587649108601e-14
69.48,5.989172272661824e-14
69.5,5.985758913206627e-14
69.52,5.982347763419707e-14
69.53999999999999,5.978939017898093e-14
69.56,5.975532872943313e-14
69.58,5.972129526340441e-14
69.6,5.968729177135344e-14
69.62,5.965332025409091e-14
69.64,5.961938272051316e-14
69.66,5.958548118531509e-14
69.67999999999999,5.955161766669984e-14
69.7,5.951779418407493e-14
69.72,5.948401275575511e-14
69.74,5.945027539665856e-14
69.75999999999999,5.941658411601479e-14
69.78,5.938294091509051e-14
69.8,5.934934778491345e-14
69.82,5.931580670402572e-14
69.84,5.928231963625823e-14
69.86,5.924888852852035e-14
69.88,5.921551530863821e-14
69.89999999999999,5.918220188320617e-14
69.92,5.914895013548443e-14
69.94,5.911576192333514e-14
69.96,5.908263907720357e-14
69.98,5.904958339813659e-14
70.0,5.901659665585918e-14
70.02,5.898368058689535e-14
70.03999999999999,5.895083689278013e-14
70.06,5.891806723826277e-14
70.08,5.888537324963481e-14
70.1,5.885275651308079e-14
70.12,5.882021857314138e-14
70.14,5.878776093119666e-14
70.16,5.875538504406172e-14
70.17999999999999,5.87230923226336e-14
70.2,5.869088413063107e-14
70.22,5.865876178341118e-14
70.24,5.862672654686703e-14
70.25999999999999,5.859477963641413e-14
70.28,5.856292221606005e-14
70.3,5.853115539757197e-14
70.32,5.84994802397366e-14
70.34,5.846789774767955e-14
70.36,5.843640887234886e-14
70.38,5.84050145100304e-14
70.39999999999999,5.837371550198687e-14
70.42,5.834251263419719e-14
70.44,5.831140663719831e-14
70.46,5.828039818600319e-14
70.48,5.824948790015646e-14
70.5,5.821867634388908e-14
70.52,5.818796402628866e-14
70.53999999999999,5.815735140173918e-14
70.56,5.812683887030822e-14
70.58,5.809642677830694e-14
70.6,5.806611541885611e-14
70.62,5.803590503277019e-14
70.64,5.800579580936873e-14
70.66,5.797578788720312e-14
70.67999999999999,5.794588135539043e-14
70.7,5.79160762545227e-14
70.72,5.788637257794194e-14
70.74,5.785677027311557e-14
70.75999999999999,5.782726924277919e-14
70.78,5.779786934664327e-14
70.8,5.776857040278228e-14
70.82,5.773937218931008e-14
70.84,5.771027444598019e-14
70.86,5.768127687583068e-14
70.88,5.765237914727246e-14
70.89999999999999,5.762358089575626e-14
70.92,5.759488172543771e-14
70.94,5.75662812114545e-14
70.96,5.753777890173564e-14
70.98,5.750937431913428e-14
71.0,5.74810669631101e-14
71.02,5.745285631234314e-14
71.03999999999999,5.742474182613213e-14
71.06,5.739672294702057e-14
71.08,5.736879910255417e-14
71.1,5.734096970741749e-14
71.12,5.731323416572662e-14
71.14,5.728559187276302e-14
71.16,5.725804221726393e-14
71.17999999999999,5.72305845828892e-14
71.2,5.720321835098952e-14
71.22,5.717594290171689e-14
71.24,5.714875761679851e-14
71.25999999999999,5.71216618801941e-14
71.28,5.70946550810456e-14
71.3,5.706773661423278e-14
71.32,5.704090588311701e-14
71.34,5.701416230013464e-14
71.36,5.698750528897658e-14
71.38,5.696093428567377e-14
71.39999999999999,5.693444873944302e-14
71.42,5.69080481145068e-14
71.44,5.688173189113681e-14
71.46,5.685549956623404e-14
71.48,5.682935065477492e-14
71.5,5.680328468980377e-14
71.52,5.677730122375901e-14
71.53999999999999,5.6751399828573935e-14
71.56,5.6725580097061555e-14
71.58,5.669984164170634e-14
71.6,5.667418409581788e-14
71.62,5.6648607114026495e-14
71.64,5.662311037108997e-14
71.66,5.659769356224922e-14
71.67999999999999,5.6572356403535533e-14
71.7,5.654709863055323e-14
71.72,5.6521919998321326e-14
71.74,5.6496820280959025e-14
71.75999999999999,5.647179926962466e-14
71.78,5.644685677348381e-14
71.8,5.64219926177099e-14
71.82,5.63972066424934e-14
71.84,5.6372498702344064e-14
71.86,5.6347868664268624e-14
71.88,5.632331640687731e-14
71.89999999999999,5.6298841818858765e-14
71.92,5.6274444797178375e-14
71.94,5.62501252460873e-14
71.96,5.622588307516797e-14
71.98,5.620171819746404e-14
72.0,5.6177630528274196e-14
72.02,5.6153619982761e-14
72.03999999999999,5.612968647472914e-14
72.06,5.6105829914224263e-14
72.08,5.608205020597234e-14
72.1,5.605834724747885e-14
72.12,5.603472092702471e-14
72.14,5.601117112177804e-14
72.16,5.598769769592528e-14
72.17999999999999,5.596430049866933e-14
72.2,5.5940979362439e-14
72.22,5.5917734101011425e-14
72.24,5.5894564507675475e-14
72.25999999999999,5.587147035341663e-14
72.28,5.584845138528137e-14
72.3,5.582550732447958e-14
72.32,5.5802637864869015e-14
72.34,5.5779842671390587e-14
72.36,5.575712137849873e-14
72.38,5.5734473588662916e-14
72.39999999999999,5.571189887107336e-14
72.42,5.5689396760336694e-14
72.44,5.5666966755207816e-14
72.46,5.564460831755671e-14
72.48,5.562232087127403e-14
72.5,5.5600103801357874e-14
72.52,5.5577956453045756e-14
72.53999999999999,5.555587813108213e-14
72.56,5.5533868099167656e-14
72.58,5.551192557928233e-14
72.6,5.549004975138668e-14
72.62,5.546823975305344e-14
72.64,5.54464946792203e-14
72.66,5.542481358214932e-14
72.67999999999999,5.540319547143849e-14
72.7,5.5381639314121366e-14
72.72,5.5360144034858e-14
72.74,5.533870851635581e-14
72.75999999999999,5.531733159975906e-14
72.78,5.529601208524249e-14
72.8,5.527474873263291e-14
72.82,5.5253540262230805e-14
72.84,5.5232385355659727e-14
72.86,5.521128265683387e-14
72.88,5.5190230773032114e-14
72.89999999999999,5.5169228276138646e-14
72.92,5.514827370380598e-14
72.94,5.512736556094096e-14
72.96,5.5106502321038927e-14
72.98,5.5085682427848604e-14
73.0,5.506490429687792e-14
73.02,5.504416631721236e-14
73.03999999999999,5.5023466853236666e-14
73.06,5.500280424650169e-14
73.08,5.4982176817644864e-14
73.1,5.4961582868443187e-14
73.12,5.4941020683667727e-14
73.14,5.49204885337418e-14
73.16,5.489998467620941e-14
73.17999999999999,5.48795073583257e-14
73.2,5.485905481930674e-14
73.22,5.4838625292554435e-14
73.24,5.481821700811239e-14
73.25999999999999,5.479782819489687e-14
73.28,5.477745708316436e-14
73.3,5.475710190690327e-14
73.32,5.4736760906350174e-14
73.34,5.471643233029241e-14
73.36,5.4696114438656307e-14
73.38,5.4675805504822175e-14
73.39999999999999,5.4655503818246945e-14
73.42,5.4635207686757925e-14
73.44,5.461491543903455e-14
73.46,5.4594625427047956e-14
73.48,5.457433602841604e-14
73.5,5.4554045648779e-14
73.52,5.453375272412961e-14
73.53999999999999,5.451345572304928e-14
73.56,5.449315314904599e-14
73.58,5.447284354265465e-14
73.6,5.44525254836064e-14
73.62,5.443219759314144e-14
73.64,5.441185853548792e-14
73.66,5.439150702031345e-14
73.67999999999999,5.437114180427697e-14
73.7,5.4350761692908376e-14
73.72,5.433036554270746e-14
73.74,5.430995226181094e-14
73.75999999999999,5.428952081255791e-14
73.78,5.4269070212048565e-14
73.8,5.4248599533713036e-14
73.82,5.4228107909078365e-14
73.84,5.420759452731295e-14
73.86,5.41870586382125e-14
73.88,5.416649955133229e-14
73.89999999999999,5.4145916637648177e-14
73.92,5.4125309328830494e-14
73.94,5.410467711956241e-14
73.96,5.4084019566048295e-14
73.98,5.4063336287245856e-14
74.0,5.404262696448324e-14
74.02,5.4021891341111805e-14
74.03999999999999,5.400112922286924e-14
74.06,5.3980340476275456e-14
74.08,5.3959525030175856e-14
74.1,5.393868287366263e-14
74.12,5.391781405493462e-14
74.14,5.389691868160672e-14
74.16,5.3875996918914346e-14
74.17999999999999,5.3855048989790125e-14
74.2,5.3834075172976454e-14
74.22,5.381307580241776e-14
74.24,5.379205126423496e-14
74.25999999999999,5.377100199839709e-14
74.28,5.3749928494466414e-14
74.3,5.372883129187502e-14
74.32,5.370771097731527e-14
74.34,5.368656818665502e-14
74.36,5.366540359502644e-14
74.38,5.364421792533918e-14
74.39999999999999,5.362301194028184e-14
74.42,5.360178644211881e-14
74.44,5.3580542270694724e-14
74.46,5.355928030253568e-14
74.48,5.3538001448020656e-14
74.5,5.3516706649360865e-14
74.52,5.3495396879636923e-14
74.53999999999999,5.347407313949154e-14
74.56,5.3452736456488135e-14
74.58,5.343138788205367e-14
74.6,5.34100284894485e-14
74.62,5.3388659371784385e-14
74.64,5.3367281641638326e-14
74.66,5.334589642776606e-14
74.67999999999999,5.3324504866605233e-14
74.7,5.330310811359201e-14
74.72,5.328170733159308e-14
74.74,5.3260303689114916e-14
74.75999999999999,5.323889836182049e-14
74.78,5.321749252716156e-14
74.8,5.3196087366073144e-14
74.82,5.317468405596077e-14
74.84,5.315328377496593e-14
74.86,5.313188769277969e-14
74.88,5.3110496976291946e-14
74.89999999999999,5.3089112783301663e-14
74.92,5.306773626142361e-14
74.94,5.304636854800031e-14
74.96,5.302501076530065e-14
74.98,5.3003664025016475e-14
75.0,5.29823294206179e-14
75.02,5.296100802909644e-14
75.03999999999999,5.293970086876599e-14
75.06,5.291840906045559e-14
75.08,5.289713358348967e-14
75.1,5.287587543590093e-14
75.12,5.285463559488183e-14
75.14,5.2833415014057076e-14
75.16,5.281221462436673e-14
75.17999999999999,5.279103533202708e-14
75.2,5.2769878019402907e-14
75.22,5.274874354449095e-14
75.24,5.272763273971291e-14
75.25999999999999,5.270654641357893e-14
75.28,5.268548534800507e-14
75.3,5.266445030014488e-14
75.32,5.2643442001897446e-14
75.34,5.2622461161329306e-14
75.36,5.260150845808792e-14
75.38,5.2580584550520597e-14
75.39999999999999,5.2559690071743205e-14
75.42,5.253882563082747e-14
75.44,5.251799181362336e-14
75.46,5.2497189182777606e-14
75.48,5.247641827877829e-14
75.5,5.245567962015328e-14
75.52,5.243497370460552e-14
75.53999999999999,5.2414301008891797e-14
75.56,5.239366199016794e-14
75.58,5.237305708689597e-14
75.6,5.235248671909132e-14
75.62,5.233195128932263e-14
75.64,5.231145118356678e-14
75.66,5.229098677211498e-14
75.67999999999999,5.227055840975301e-14
75.7,5.225016643760896e-14
75.72,5.2229811183313993e-14
75.74,5.2209492961994444e-14
75.75999999999999,5.218921207713197e-14
75.78,5.216896882156989e-14
75.8,5.214876347722159e-14
75.82,5.212859631768582e-14
75.84,5.2108467607703873e-14
75.86,5.208837760416975e-14
75.88,5.206832655702731e-14
75.89999999999999,5.204831470991594e-14
75.92,5.2028342300703644e-14
75.94,5.200840956223035e-14
75.96,5.198851672266904e-14
75.98,5.196866400680469e-14
76.0,5.194885163548291e-14
76.02,5.192907982680205e-14
76.03999999999999,5.190934879635517e-14
76.06,5.188965875760347e-14
76.08,5.187000992218474e-14
76.1,5.1850402500321175e-14
76.12,5.1830836700868305e-14
76.14,5.181131273161881e-14
76.16,5.179183079940036e-14
76.17999999999999,5.177239111014865e-14
76.2,5.175299386892795e-14
76.22,5.173363927989166e-14
76.24,5.1714327546194005e-14
76.25999999999999,5.16950588698363e-14
76.28,5.167583345146112e-14
76.3,5.1656651490084363e-14
76.32,5.1637513182777527e-14
76.34,5.1618418724287054e-14
76.36,5.159936830660337e-14
76.38,5.158036211846396e-14
76.39999999999999,5.1561400344801734e-14
76.42,5.154248316615709e-14
76.44,5.152361075801508e-14
76.46,5.150478329010051e-14
76.48,5.1486000925620455e-14
76.5,5.146726382046765e-14
76.52,5.1448572122361404e-14
76.53999999999999,5.1429925969947696e-14
76.56,5.1411325491876004e-14
76.58,5.139277080581732e-14
76.6,5.137426201744519e-14
76.62,5.135579921941813e-14
76.64,5.133738249028323e-14
76.66,5.131901189334653e-14
76.67999999999999,5.13006874756428e-14
76.7,5.128240926670942e-14
76.72,5.126417727746684e-14
76.74,5.124599149909559e-14
76.75999999999999,5.122785190177796e-14
76.78,5.120975843361782e-14
76.8,5.119171101947088e-14
76.82,5.1173709559748573e-14
76.84,5.115575392933982e-14
76.86,5.113784397640283e-14
76.88,5.1119979521488894e-14
76.89999999999999,5.1102160356208116e-14
76.92,5.10843862424234e-14
76.94,5.1066656911277703e-14
76.96,5.1048972062161e-14
76.98,5.103133136173105e-14
77.0,5.101373444353152e-14
77.02,5.099618090688484e-14
77.03999999999999,5.097867031629282e-14
77.06,5.0961202200901664e-14
77.08,5.094377605421883e-14
77.1,5.092639133269406e-14
77.12,5.090904745677927e-14
77.14,5.0891743809877346e-14
77.16,5.087447973811518e-14
77.17999999999999,5.085725455081512e-14
77.2,5.0840067519986875e-14
77.22,5.082291788071748e-14
77.24,5.080580483155407e-14
77.25999999999999,5.0788727534701886e-14
77.28,5.0771685116588575e-14
77.3,5.0754676668489165e-14
77.32,5.073770124710728e-14
77.34,5.0720757875220765e-14
77.36,5.070384554325674e-14
77.38,5.068696320943093e-14
77.39999999999999,5.067010980193947e-14
77.42,5.0653284219244406e-14
77.44,5.0636485331834095e-14
77.46,5.061971198367374e-14
77.48,5.060296299364916e-14
77.5,5.058623715723244e-14
77.52,5.056953324830263e-14
77.53999999999999,5.055285002022969e-14
77.56,5.053618620990751e-14
77.58,5.051954053650502e-14
77.6,5.0502911705609743e-14
77.62,5.048629841091806e-14
77.64,5.046969933581474e-14
77.66,5.0453113155825635e-14
77.67999999999999,5.04365385407918e-14
77.7,5.041997415703168e-14
77.72,5.040341866953653e-14
77.74,5.0386870743707734e-14
77.75999999999999,5.037032904840744e-14
77.78,5.03537922572246e-14
77.8,5.0337259051308736e-14
77.82,5.0320728121011126e-14
77.84,5.030419816815764e-14
77.86,5.028766790854461e-14
77.88,5.027113607291601e-14
77.89999999999999,5.025460140988719e-14
77.92,5.023806268707543e-14
77.94,5.022151869347499e-14
77.96,5.0204968240857434e-14
77.98,5.018841016548478e-14
78.0,5.017184332926066e-14
78.02,5.015526662204334e-14
78.03999999999999,5.013867896191875e-14
78.06,5.0122079297461944e-14
78.08,5.010546660798908e-14
78.1,5.008883990500982e-14
78.12,5.007219823335473e-14
78.14,5.0055540671173636e-14
78.16,5.00388663315725e-14
78.17999999999999,5.0022174362273066e-14
78.2,5.0005463946580866e-14
78.22,4.9988734303667346e-14
78.24,4.997198468857389e-14
78.25999999999999,4.9955214392103186e-14
78.28,4.993842274140707e-14
78.3,4.992160909925935e-14
78.32,4.990477286385515e-14
78.34,4.988791346880702e-14
78.36,4.987103038241261e-14
78.38,4.985412310712164e-14
78.39999999999999,4.9837191178849825e-14
78.42,4.982023416644368e-14
78.44,4.980325167047881e-14
78.46,4.97862433228898e-14
78.48,4.976920878555735e-14
78.5,4.975214774956737e-14
78.52,4.973505993400746e-14
78.53999999999999,4.971794508495642e-14
78.56,4.9700802974214976e-14
78.58,4.968363339820913e-14
78.6,4.966643617667982e-14
78.62,4.9649211151609264e-14
78.64,4.9631958185844655e-14
78.66,4.9614677161770904e-14
78.67999999999999,4.9597367980280597e-14
78.7,4.9580030559339676e-14
78.72,4.9562664832830446e-14
78.74,4.9545270749362205e-14
78.75999999999999,4.9527848271043905e-14
78.78,4.95103973723444e-14
78.8,4.9492918039012236e-14
78.82,4.9475410266938496e-14
78.84,4.945787406115954e-14
78.86,4.9440309434890835e-14
78.88,4.9422716408595525e-14
78.89999999999999,4.940509500910399e-14
78.92,4.938744526879233e-14
78.94,4.936976722493007e-14
78.96,4.935206091887569e-14
78.98,4.9334326395550105e-14
