time,KE
17.4,3.266774259323933e-13
17.42,3.263891373927839e-13
17.44,3.261008009341867e-13
17.46,3.258124296626621e-13
17.48,3.2552403673954083e-13
17.5,3.252356353891373e-13
17.52,3.249472389060901e-13
17.54,3.246588606629118e-13
17.56,3.243705141151867e-13
17.58,3.2408221280879235e-13
17.6,3.237939703851329e-13
17.62,3.2350580058606393e-13
17.64,3.23217717258535e-13
17.66,3.229297343581626e-13
17.68,3.2264186595239524e-13
17.7,3.2235412622257935e-13
17.72,3.220665294659141e-13
17.74,3.2177909009601007e-13
17.76,3.2149182264278327e-13
17.78,3.212047417516334e-13
17.8,3.209178621817202e-13
17.82,3.206311988030922e-13
17.84,3.203447665933834e-13
17.86,3.2005858063308244e-13
17.88,3.1977265610114064e-13
17.9,3.194870082672045e-13
17.92,3.1920165248575603e-13
17.94,3.1891660418765706e-13
17.96,3.1863187887190416e-13
17.98,3.1834749209518103e-13
18.0,3.180634594622619e-13
18.02,3.1777979661447145e-13
18.04,3.174965192178039e-13
18.06,3.1721364295129785e-13
18.08,3.169311834926615e-13
18.1,3.1664915650568255e-13
18.12,3.1636757762574476e-13
18.14,3.1608646244495876e-13
18.16,3.1580582649821196e-13
18.18,3.15525685246464e-13
18.2,3.15246054062917e-13
18.22,3.149669482161104e-13
18.24,3.146883828549214e-13
18.26,3.1441037299271304e-13
18.28,3.1413293349125907e-13
18.3,3.1385607904559396e-13
18.32,3.135798241690235e-13
18.34,3.1330418317703697e-13
18.36,3.1302917017342567e-13
18.38,3.127547990360481e-13
18.4,3.1248108340221603e-13
18.42,3.1220803665626327e-13
18.44,3.1193567191631067e-13
18.46,3.116640020225367e-13
18.48,3.113930395255016e-13
18.5,3.1112279667629534e-13
18.52,3.1085328541594996e-13
18.54,3.1058451736755275e-13
18.56,3.1031650382651973e-13
18.58,3.1004925575541683e-13
18.6,3.0978278377667034e-13
18.62,3.0951709816767167e-13
18.64,3.09252208856259e-13
18.66,3.089881254174649e-13
18.68,3.087248570708671e-13
18.7,3.0846241267961856e-13
18.72,3.082008007492509e-13
18.74,3.0794002942847975e-13
18.76,3.076801065104282e-13
18.78,3.074210394345007e-13
18.8,3.0716283528923607e-13
18.82,3.0690550081610276e-13
18.84,3.066490424136435e-13
18.86,3.063934661426919e-13
18.88,3.0613877773171237e-13
18.9,3.058849825821817e-13
18.92,3.0563208577844734e-13
18.94,3.0538009209004224e-13
18.96,3.051290059819489e-13
18.98,3.048788316215767e-13
19.0,3.0462957288636683e-13
19.02,3.0438123337195527e-13
19.04,3.041338163998273e-13
19.06,3.0388732502549296e-13
19.08,3.036417620461072e-13
19.1,3.0339713000833986e-13
19.12,3.031534312155646e-13
19.14,3.0291066773502127e-13
19.16,3.026688414048398e-13
19.18,3.0242795383991193e-13
19.2,3.021880064380768e-13
19.22,3.0194900038594263e-13
19.24,3.0171093666278964e-13
19.26,3.014738160451364e-13
19.28,3.0123763911068785e-13
19.3,3.010024062410038e-13
19.32,3.0076811762369713e-13
19.34,3.0053477325432363e-13
19.36,3.0030237293690457e-13
19.38,3.0007091628456645e-13
19.4,2.9984040271884447e-13
19.42,2.99610831468794e-13
19.44,2.9938220156895436e-13
19.46,2.9915451185776233e-13
19.48,2.989277609724898e-13
19.5,2.987019473486822e-13
19.52,2.9847706921427085e-13
19.54,2.982531245851102e-13
19.56,2.9803011126156614e-13
19.58,2.9780802682129696e-13
19.6,2.975868686149286e-13
19.62,2.9736663375996446e-13
19.64,2.9714731913481884e-13
19.66,2.969289213728737e-13
19.68,2.967114368562348e-13
19.7,2.96494861709776e-13
19.72,2.9627919179481414e-13
19.74,2.960644227036182e-13
19.76,2.958505497537907e-13
19.78,2.9563756798262666e-13
19.8,2.9542547214232206e-13
19.82,2.9521425669540853e-13
19.84,2.950039158105732e-13
19.86,2.9479444335904416e-13
19.88,2.945858329115461e-13
19.9,2.943780777359314e-13
19.92,2.9417117079542537e-13
19.94,2.9396510474745844e-13
19.96,2.937598719434048e-13
19.98,2.935554644289448e-13
20.0,2.933518739452892e-13
20.02,2.9314909193113586e-13
20.04,2.9294710952545385e-13
20.06,2.927459175710639e-13
20.08,2.9254550661895464e-13
20.1,2.9234586693388124e-13
20.12,2.921469884998105e-13
20.14,2.919488610272003e-13
20.16,2.917514739604399e-13
20.18,2.915548164860499e-13
20.2,2.9135887754212614e-13
20.22,2.9116364582759217e-13
20.24,2.909691098128912e-13
20.26,2.9077525775109844e-13
20.28,2.905820776893638e-13
20.3,2.9038955748116836e-13
20.32,2.901976847987753e-13
20.34,2.9000644714661737e-13
20.36,2.898158318746865e-13
20.38,2.8962582619303967e-13
20.4,2.894364171827677e-13
20.42,2.8924759181543925e-13
20.44,2.890593369637273e-13
20.46,2.8887163941774893e-13
20.48,2.886844858993475e-13
20.5,2.8849786307676154e-13
20.52,2.8831175757989924e-13
20.54,2.881261560146289e-13
20.56,2.879410449774576e-13
20.58,2.877564110699738e-13
20.6,2.875722409131602e-13
20.62,2.8738852116102853e-13
20.64,2.872052385147844e-13
20.66,2.870223797356082e-13
20.68,2.868399316580943e-13
20.7,2.866578812027196e-13
20.72,2.864762153876143e-13
20.74,2.8629492134088987e-13
20.76,2.861139863115158e-13
20.78,2.8593339768001886e-13
20.8,2.857531429689308e-13
20.82,2.8557320985235445e-13
20.84,2.853935861651826e-13
20.86,2.852142599117857e-13
20.88,2.8503521927390783e-13
20.9,2.8485645261846803e-13
20.92,2.8467794850443254e-13
20.94,2.844996956892675e-13
20.96,2.843216831348123e-13
20.98,2.84143900012741e-13
21.0,2.8396633570951486e-13
21.02,2.8378897983046973e-13
21.04,2.8361182220380937e-13
21.06,2.8343485288432236e-13
21.08,2.832580621557005e-13
21.1,2.8308144053330414e-13
21.12,2.8290497876661047e-13
21.14,2.827286678400212e-13
21.16,2.825524989750642e-13
21.18,2.8237646363041196e-13
21.2,2.822005535032541e-13
21.22,2.8202476052899543e-13
21.24,2.818490768812428e-13
21.26,2.816734949719743e-13
21.28,2.814980074501554e-13
21.3,2.8132260720176116e-13
21.32,2.811472873480645e-13
21.34,2.80972041244948e-13
21.36,2.8079686248087936e-13
21.38,2.806217448760916e-13
21.4,2.8044668248026146e-13
21.42,2.802716695710003e-13
21.44,2.800967006518879e-13
21.46,2.799217704503668e-13
21.48,2.797468739158698e-13
21.5,2.7957200621740067e-13
21.52,2.7939716274141136e-13
21.54,2.792223390895292e-13
21.56,2.790475310763838e-13
21.58,2.7887273472704463e-13
21.6,2.786979462751145e-13
21.62,2.7852316215985526e-13
21.64,2.7834837902427265e-13
21.66,2.7817359371260034e-13
21.68,2.779988032679022e-13
21.7,2.7782400492995506e-13
21.72,2.776491961326925e-13
21.74,2.774743745022166e-13
21.76,2.7729953785419696e-13
21.78,2.7712468419173715e-13
21.8,2.769498117032839e-13
21.82,2.7677491876020107e-13
21.84,2.7660000391469864e-13
21.86,2.7642506589746523e-13
21.88,2.762501036156648e-13
21.9,2.7607511615066917e-13
21.92,2.7590010275592667e-13
21.94,2.757250628550645e-13
21.96,2.755499960389271e-13
21.98,2.7537490206449647e-13
22.0,2.7519978085205605e-13
22.02,2.750246324831858e-13
22.04,2.748494571986634e-13
22.06,2.7467425539629414e-13
22.08,2.744990276284748e-13
22.1,2.7432377460024997e-13
22.12,2.7414849716689125e-13
22.14,2.7397319633170806e-13
22.16,2.7379787324370425e-13
22.18,2.7362252919509893e-13
22.2,2.734471656191144e-13
22.22,2.732717840873515e-13
22.24,2.730963863074716e-13
22.26,2.7292097412046903e-13
22.28,2.7274554949814914e-13
22.3,2.7257011454062835e-13
22.32,2.723946714729191e-13
22.34,2.7221922264304344e-13
22.36,2.7204377051866843e-13
22.38,2.7186831768416664e-13
22.4,2.716928668376397e-13
22.42,2.715174207878878e-13
22.44,2.7134198245107126e-13
22.46,2.7116655484769185e-13
22.48,2.709911410991442e-13
22.5,2.708157444242801e-13
22.52,2.706403681360173e-13
22.54,2.7046501563772417e-13
22.56,2.7028969041955167e-13
22.58,2.7011439605490466e-13
22.6,2.699391361964525e-13
22.62,2.697639145724703e-13
22.64,2.695887349828606e-13
22.66,2.6941360129522824e-13
22.68,2.6923851744083454e-13
22.7,2.690634874106309e-13
22.72,2.6888851525106305e-13
22.74,2.6871360506009143e-13
22.76,2.68538760982963e-13
22.78,2.6836398720795366e-13
22.8,2.6818928796245504e-13
22.82,2.6801466750853974e-13
22.84,2.678401301389345e-13
22.86,2.6766568017292107e-13
22.88,2.6749132195215954e-13
22.9,2.6731705983665633e-13
22.92,2.6714289820074895e-13
22.94,2.669688414291892e-13
22.96,2.667948939132434e-13
22.98,2.66621060046969e-13
23.0,2.6644734422352695e-13
23.02,2.662737508316208e-13
23.04,2.661002842521413e-13
23.06,2.659269488547287e-13
23.08,2.657537489948486e-13
23.1,2.655806890106854e-13
23.12,2.654077732204602e-13
23.14,2.652350059197988e-13
23.16,2.650623913793113e-13
23.18,2.6488993384246503e-13
23.2,2.647176375236273e-13
23.22,2.645455066064026e-13
23.24,2.6437354524200587e-13
23.26,2.642017575480866e-13
23.28,2.640301476079994e-13
23.3,2.6385871946968375e-13
23.32,2.636874771454957e-13
23.34,2.635164246120277e-13
23.36,2.6334556580991945e-13
23.38,2.6317490464484485e-13
23.4,2.6300444498724483e-13
23.42,2.628341906740538e-13
23.44,2.6266414550957657e-13
23.46,2.6249431326665e-13
23.48,2.6232469768858663e-13
23.5,2.621553024911882e-13
23.52,2.619861313644096e-13
23.54,2.618171879748699e-13
23.56,2.6164847596914854e-13
23.58,2.614799989753509e-13
23.6,2.6131176060603254e-13
23.62,2.6114376446248644e-13
23.64,2.6097601413697865e-13
23.66,2.608085132155983e-13
23.68,2.606412652825616e-13
23.7,2.604742739231674e-13
23.72,2.60307542727004e-13
23.74,2.6014107529202955e-13
23.76,2.599748752277706e-13
23.78,2.5980894615847714e-13
23.8,2.596432917273121e-13
23.82,2.5947791559768434e-13
23.84,2.593128214588206e-13
23.86,2.5914801302900626e-13
23.88,2.5898349405421715e-13
23.9,2.5881926831651236e-13
23.92,2.5865533963319557e-13
23.94,2.5849171185852433e-13
23.96,2.58328388886204e-13
23.98,2.581653746528108e-13
24.0,2.580026731367997e-13
24.02,2.5784028835892786e-13
24.04,2.5767822438411057e-13
24.06,2.575164853210075e-13
24.080000000000002,2.573550753197186e-13
24.1,2.5719399857169927e-13
24.12,2.5703325930951453e-13
24.14,2.568728618033436e-13
24.16,2.5671281035625015e-13
24.18,2.5655310930440826e-13
24.2,2.563937630110424e-13
24.22,2.5623477586159634e-13
24.24,2.560761522594251e-13
24.26,2.5591789661995017e-13
24.28,2.557600133629704e-13
24.3,2.556025069068093e-13
24.32,2.55445381660477e-13
24.34,2.5528864201603147e-13
24.36,2.5513229233765626e-13
24.38,2.549763369539728e-13
24.4,2.5482078014904145e-13
24.42,2.54665626150352e-13
24.44,2.545108791190489e-13
24.46,2.5435654313763993e-13
24.48,2.542026221994349e-13
24.5,2.540491201960424e-13
24.52,2.538960409058687e-13
24.54,2.537433879805961e-13
24.56,2.5359116493284087e-13
24.580000000000002,2.534393751235454e-13
24.6,2.532880217480825e-13
24.62,2.531371078239812e-13
24.64,2.529866361774018e-13
24.66,2.5283660943012744e-13
24.68,2.5268702998643245e-13
24.7,2.525379000199737e-13
24.72,2.523892214613516e-13
24.74,2.5224099598541174e-13
24.76,2.520932249990161e-13
24.78,2.519459096289911e-13
24.8,2.5179905071102955e-13
24.82,2.516526487779872e-13
24.84,2.5150670404970757e-13
24.86,2.5136121642263803e-13
24.88,2.5121618546031436e-13
24.9,2.5107161038433597e-13
24.92,2.509274900660669e-13
24.94,2.5078382301885564e-13
24.96,2.5064060739098456e-13
24.98,2.5049784095944896e-13
25.0,2.5035552112441573e-13
25.02,2.502136449042085e-13
25.04,2.500722089314895e-13
25.06,2.4993120944993575e-13
25.080000000000002,2.497906423117094e-13
25.1,2.4965050297594223e-13
25.12,2.4951078650776804e-13
25.14,2.4937148757838963e-13
25.16,2.492326004658087e-13
25.18,2.490941190563875e-13
25.2,2.489560368471886e-13
25.22,2.48818346949121e-13
25.24,2.4868104209075693e-13
25.26,2.485441146230539e-13
25.28,2.484075565247433e-13
25.3,2.4827135940769427e-13
25.32,2.4813551452472804e-13
25.34,2.4800001277620104e-13
25.36,2.4786484471802955e-13
25.38,2.477300005703493e-13
25.4,2.4759547022655433e-13
25.42,2.4746124326278976e-13
25.44,2.473273089482163e-13
25.46,2.471936562552937e-13
25.48,2.470602738710084e-13
25.5,2.4692715020798676e-13
25.52,2.467942734162333e-13
25.54,2.4666163139516324e-13
25.56,2.465292118059566e-13
25.580000000000002,2.4639700208389513e-13
25.6,2.462649894514371e-13
25.62,2.4613316093090557e-13
25.64,2.46001503357776e-13
25.66,2.4587000339401706e-13
25.68,2.4573864754135446e-13
25.7,2.4560742215488737e-13
25.72,2.454763134566143e-13
25.74,2.4534530754912595e-13
25.76,2.4521439042924474e-13
25.78,2.4508354800169116e-13
25.8,2.4495276609291075e-13
25.82,2.4482203046484583e-13
25.84,2.446913268279795e-13
25.86,2.44560640855965e-13
25.88,2.4442995819853256e-13
25.9,2.442992644953866e-13
25.92,2.441685453895322e-13
25.94,2.4403778654092086e-13
25.96,2.439069736397047e-13
25.98,2.43776092419526e-13
26.0,2.43645128670949e-13
26.02,2.435140682544073e-13
26.04,2.4338289711347306e-13
26.06,2.4325160128777745e-13
26.080000000000002,2.431201669258761e-13
26.1,2.429885802981603e-13
26.12,2.428568278095091e-13
26.14,2.4272489601188767e-13
26.16,2.425927716169639e-13
26.18,2.4246044150831147e-13
26.2,2.423278927538396e-13
26.22,2.4219511261779395e-13
26.24,2.420620885728427e-13
26.26,2.4192880831184737e-13
26.28,2.417952597595551e-13
26.3,2.41661431084137e-13
26.32,2.415273107084632e-13
26.34,2.4139288732125037e-13
26.36,2.4125814988794193e-13
26.38,2.4112308766138756e-13
26.4,2.409876901922833e-13
26.42,2.4085194733938517e-13
26.44,2.4071584927931484e-13
26.46,2.4057938651624614e-13
26.48,2.404425498911331e-13
26.5,2.4030533059069247e-13
26.52,2.4016772015598487e-13
26.54,2.400297104907131e-13
26.56,2.398912938689927e-13
26.580000000000002,2.397524629428454e-13
26.6,2.396132107492105e-13
26.62,2.394735307165566e-13
26.64,2.3933341667097877e-13
26.66,2.3919286284189237e-13
26.68,2.3905186386712376e-13
26.7,2.3891041480042076e-13
26.72,2.3876851110465193e-13
26.74,2.386261486718418e-13
26.76,2.384833238152957e-13
26.78,2.383400332750413e-13
26.8,2.381962742193038e-13
26.82,2.380520442470908e-13
26.84,2.379073413877816e-13
26.86,2.377621641019125e-13
26.88,2.376165112815098e-13
26.9,2.374703822488149e-13
26.92,2.373237767546675e-13
26.94,2.371766949769273e-13
26.96,2.370291375179805e-13
26.98,2.368811054019604e-13
27.0,2.367326000706051e-13
27.02,2.365836233803171e-13
27.04,2.36434177596259e-13
27.06,2.3628426538870576e-13
27.080000000000002,2.3613388982631733e-13
27.1,2.3598305437081626e-13
27.12,2.358317628712648e-13
27.14,2.3568001955559563e-13
27.16,2.355278290255914e-13
27.18,2.353751962476811e-13
27.2,2.352221265460206e-13
27.22,2.3506862559468954e-13
27.24,2.349146994059386e-13
27.26,2.347603543266467e-13
27.28,2.346055970264752e-13
27.3,2.344504344888969e-13
27.32,2.3429487400179863e-13
27.34,2.341389231486118e-13
27.36,2.3398258979819876e-13
27.38,2.3382588209558474e-13
27.4,2.33668808451854e-13
27.42,2.335113775344896e-13
27.44,2.3335359825762655e-13
27.46,2.3319547977209297e-13
27.48,2.33037031455048e-13
27.5,2.328782629010055e-13
27.52,2.327191839115786e-13
27.54,2.325598044861854e-13
27.56,2.324001348123901e-13
27.580000000000002,2.322401852559929e-13
27.6,2.320799663521967e-13
27.62,2.319194887961405e-13
27.64,2.317587634336495e-13
27.66,2.315978012529764e-13
27.68,2.3143661337508195e-13
27.7,2.312752110459494e-13
27.72,2.3111360562770196e-13
27.74,2.3095180859062853e-13
27.76,2.3078983150433065e-13
27.78,2.306276860310176e-13
27.8,2.3046538391724907e-13
27.82,2.3030293698629985e-13
27.84,2.3014035713130194e-13
27.86,2.2997765630761654e-13
27.88,2.298148465262072e-13
27.9,2.2965193984669155e-13
27.92,2.2948894837102113e-13
27.94,2.2932588423662985e-13
27.96,2.291627596103898e-13
27.98,2.2899958668252043e-13
28.0,2.288363776606884e-13
28.02,2.2867314476296725e-13
28.04,2.285099002145054e-13
28.06,2.2834665623962295e-13
28.080000000000002,2.281834250573586e-13
28.1,2.2802021887586484e-13
28.12,2.2785704988704836e-13
28.14,2.276939302612832e-13
28.16,2.275308721424801e-13
28.18,2.2736788764261486e-13
28.2,2.272049888369842e-13
28.22,2.2704218775908927e-13
28.24,2.2687949639547284e-13
28.26,2.2671692668121828e-13
28.28,2.265544904945264e-13
28.3,2.2639219965224776e-13
28.32,2.2623006590487263e-13
28.34,2.2606810093150483e-13
28.36,2.2590631633515032e-13
28.38,2.257447236379115e-13
28.4,2.2558333427594754e-13
28.42,2.254221595946845e-13
28.44,2.2526121084403526e-13
28.46,2.2510049917335668e-13
28.48,2.249400356266381e-13
28.5,2.2477983113757264e-13
28.52,2.2461989652461946e-13
28.54,2.2446024248610586e-13
28.56,2.24300879595395e-13
28.580000000000002,2.2414181829564033e-13
28.6,2.2398306889529296e-13
28.62,2.2382464156298743e-13
28.64,2.2366654632254902e-13
28.66,2.2350879304805072e-13
28.68,2.2335139145932802e-13
28.7,2.2319435111655647e-13
28.72,2.230376814160294e-13
28.74,2.2288139158492096e-13
28.76,2.227254906766917e-13
28.78,2.2256998756645778e-13
28.8,2.2241489094624025e-13
28.82,2.222602093207833e-13
28.84,2.2210595100237757e-13
28.86,2.2195212410713872e-13
28.88,2.217987365503878e-13
28.9,2.21645796042197e-13
28.92,2.214933100838601e-13
28.94,2.2134128596321015e-13
28.96,2.2118973075108512e-13
28.98,2.2103865129766704e-13
29.0,2.208880542286522e-13
29.02,2.207379459416669e-13
29.04,2.205883326029115e-13
29.06,2.2043922014425184e-13
29.080000000000002,2.202906142599468e-13
29.1,2.2014252040344423e-13
29.12,2.1999494378518055e-13
29.14,2.1984788936959637e-13
29.16,2.1970136187309193e-13
29.18,2.1955536576125688e-13
29.2,2.1940990524744651e-13
29.22,2.1926498429061671e-13
29.24,2.1912060659335548e-13
29.26,2.189767756010282e-13
29.28,2.1883349449989457e-13
29.3,2.1869076621643516e-13
29.32,2.1854859341614324e-13
29.34,2.1840697850289842e-13
29.36,2.1826592361846818e-13
29.38,2.1812543064214346e-13
29.4,2.1798550119071944e-13
29.42,2.1784613661844556e-13
29.44,2.1770733801733245e-13
29.46,2.1756910621779377e-13
29.48,2.1743144178916297e-13
29.5,2.1729434504057327e-13
29.52,2.1715781602235202e-13
29.54,2.1702185452685132e-13
29.56,2.1688646009041167e-13
29.580000000000002,2.1675163199469017e-13
29.6,2.1661736926927173e-13
29.62,2.164836706928659e-13
29.64,2.1635053479644328e-13
29.66,2.1621795986534601e-13
29.68,2.1608594394214902e-13
29.7,2.1595448483017508e-13
29.72,2.1582358009583905e-13
29.74,2.1569322707218978e-13
29.76,2.1556342286355482e-13
29.78,2.154341643479094e-13
29.8,2.1530544818171127e-13
29.82,2.1517727080383255e-13
29.84,2.1504962844053562e-13
29.86,2.1492251710918923e-13
29.88,2.1479593262211757e-13
29.9,2.1466987059763496e-13
29.92,2.145443264574097e-13
29.94,2.1441929543391257e-13
29.96,2.142947725834402e-13
29.98,2.141707527737713e-13
30.0,2.1404723071366475e-13
30.02,2.1392420094442785e-13
30.04,2.1380165784813415e-13
30.06,2.1367959565702365e-13
30.080000000000002,2.1355800845779457e-13
30.1,2.1343689020128087e-13
30.12,2.1331623470683402e-13
30.14,2.1319603567177807e-13
30.16,2.1307628667798926e-13
30.18,2.129569811987483e-13
30.2,2.1283811260983678e-13
30.22,2.1271967419272288e-13
30.24,2.1260165914757927e-13
30.26,2.124840605983903e-13
30.28,2.1236687160262049e-13
30.3,2.1225008515962325e-13
30.32,2.1213369422001096e-13
30.34,2.1201769169885547e-13
30.36,2.1190207046230344e-13
30.38,2.1178682337346038e-13
30.4,2.1167194327334465e-13
30.42,2.115574230006631e-13
30.44,2.1144325539898725e-13
30.46,2.1132943332624772e-13
30.48,2.112159496632838e-13
30.5,2.1110279732627673e-13
30.52,2.1098996926900987e-13
30.54,2.1087745850387893e-13
30.56,2.107652581015207e-13
30.580000000000002,2.106533612024033e-13
30.6,2.105417610283985e-13
30.62,2.1043045089063532e-13
30.64,2.1031942419992675e-13
30.66,2.1020867447240774e-13
30.68,2.1009819534367303e-13
30.7,2.0998798057464918e-13
30.72,2.09878024066053e-13
