time,KE
153.72000000000003,2.2919091678111487e-14
153.74,2.2913581898056236e-14
153.76000000000002,2.2908080820280884e-14
153.78,2.2902588104863268e-14
153.8,2.2897103396425188e-14
153.82000000000002,2.2891626323933805e-14
153.84,2.2886156500574264e-14
153.86,2.2880693523322866e-14
153.88000000000002,2.2875236973179854e-14
153.9,2.2869786414843953e-14
153.92000000000002,2.2864341396509897e-14
153.94000000000003,2.2858901449874723e-14
153.96,2.2853466089947292e-14
153.98000000000002,2.2848034814939466e-14
154.0,2.2842607106190474e-14
154.02,2.2837182428044607e-14
154.04000000000002,2.2831760227823967e-14
154.06,2.282633993573478e-14
154.08,2.2820920964793976e-14
154.10000000000002,2.2815502710845916e-14
154.12,2.281008455254175e-14
154.14000000000001,2.2804665851321792e-14
154.16000000000003,2.279924595141388e-14
154.18,2.2793824179951573e-14
154.20000000000002,2.278839984696197e-14
154.22000000000003,2.278297224571178e-14
154.24,2.2777540652443362e-14
154.26000000000002,2.2772104326858833e-14
154.28,2.2766662512189774e-14
154.3,2.2761214435476827e-14
154.32000000000002,2.2755759307827257e-14
154.34,2.2750296324777043e-14
154.36,2.2744824666569635e-14
154.38000000000002,2.273934349874036e-14
154.4,2.2733851972298344e-14
154.42000000000002,2.2728349224482344e-14
154.44000000000003,2.272283437931929e-14
154.46,2.2717306548052196e-14
154.48000000000002,2.271176482999041e-14
154.5,2.2706208313142123e-14
154.52,2.2700636075087087e-14
154.54000000000002,2.2695047183690874e-14
154.56,2.2689440698208944e-14
154.58,2.268381567009872e-14
154.60000000000002,2.2678171143959024e-14
154.62,2.2672506158861197e-14
154.64000000000001,2.266681974933434e-14
154.66000000000003,2.266111094655083e-14
154.68,2.2655378779657723e-14
154.70000000000002,2.264962227697534e-14
154.72000000000003,2.264384046739464e-14
154.74,2.263803238180879e-14
154.76000000000002,2.263219705449466e-14
154.78,2.262633352463323e-14
154.8,2.2620440837820307e-14
154.82000000000002,2.2614518047581454e-14
154.84,2.260856421703348e-14
154.86,2.2602578420359404e-14
154.88000000000002,2.2596559744528662e-14
154.9,2.259050729091345e-14
154.92000000000002,2.2584420176871778e-14
154.94000000000003,2.2578297537443132e-14
154.96,2.2572138526941665e-14
154.98000000000002,2.2565942320636157e-14
155.0,2.255970811623094e-14
155.02,2.2553435135658213e-14
155.04000000000002,2.2547122626423814e-14
155.06,2.254076986322348e-14
155.08,2.253437614941369e-14
155.10000000000002,2.252794081842226e-14
155.12,2.25214632351731e-14
155.14000000000001,2.251494279737034e-14
155.16000000000003,2.2508378936741662e-14
155.18,2.2501771120256246e-14
155.20000000000002,2.2495118851218603e-14
155.22000000000003,2.248842167036102e-14
155.24,2.2481679156724353e-14
155.26000000000002,2.2474890928569542e-14
155.28,2.2468056644169153e-14
155.3,2.2461176002513067e-14
155.32000000000002,2.2454248743825805e-14
155.34,2.2447274650251453e-14
155.36,2.2440253545995834e-14
155.38000000000002,2.2433185297951568e-14
155.4,2.2426069815664594e-14
155.42000000000002,2.2418907051557114e-14
155.44000000000003,2.2411697000901176e-14
155.46,2.240443970181353e-14
155.48000000000002,2.2397135234992064e-14
155.5,2.2389783723543782e-14
155.52,2.2382385332490175e-14
155.54000000000002,2.237494026852299e-14
155.56,2.2367448779311266e-14
155.58,2.235991115288357e-14
155.60000000000002,2.235232771700534e-14
155.62,2.2344698838338166e-14
155.64000000000001,2.2337024921777375e-14
155.66000000000003,2.232930640917474e-14
155.68,2.232154377888057e-14
155.70000000000002,2.2313737544427035e-14
155.72000000000003,2.2305888253310495e-14
155.74,2.229799648617982e-14
155.76000000000002,2.2290062855461554e-14
155.78,2.228208800432663e-14
155.8,2.2274072605278737e-14
155.82000000000002,2.2266017359213487e-14
155.84,2.225792299368118e-14
155.86,2.2249790262004177e-14
155.88000000000002,2.2241619941692785e-14
155.9,2.223341283333778e-14
155.92000000000002,2.22251697591141e-14
155.94000000000003,2.221689156186175e-14
155.96,2.220857910209041e-14
155.98000000000002,2.2200233259967355e-14
156.0,2.2191854929587416e-14
156.02,2.2183445022289437e-14
156.04000000000002,2.2175004461959205e-14
156.06,2.2166534185240117e-14
156.08,2.2158035139379492e-14
156.10000000000002,2.2149508282294265e-14
156.12,2.2140954580218132e-14
156.14000000000001,2.213237500603403e-14
156.16000000000003,2.2123770540713232e-14
156.18,2.2115142167272132e-14
156.20000000000002,2.210649087518799e-14
156.22000000000003,2.2097817655953472e-14
156.24,2.2089123502548466e-14
156.26000000000002,2.2080409408928875e-14
156.28,2.2071676368301214e-14
156.3,2.206292537242117e-14
156.32000000000002,2.205415741084759e-14
156.34,2.2045373469417205e-14
156.36,2.2036574530127988e-14
156.38000000000002,2.2027761569335974e-14
156.4,2.2018935557491062e-14
156.42000000000002,2.2010097458136178e-14
156.44000000000003,2.2001248226949963e-14
156.46,2.199238881115987e-14
156.48000000000002,2.198352014858314e-14
156.5,2.1974643167200035e-14
156.52,2.196575878388298e-14
156.54000000000002,2.1956867904777645e-14
156.56,2.194797142274622e-14
156.58,2.1939070218941105e-14
156.60000000000002,2.1930165160726392e-14
156.62,2.1921257101763783e-14
156.64000000000001,2.1912346881063257e-14
156.66000000000003,2.190343532260741e-14
156.68,2.1894523235065112e-14
156.70000000000002,2.1885611411016468e-14
156.72000000000003,2.18767006265623e-14
156.74,2.1867791641291046e-14
156.76000000000002,2.1858885196873066e-14
156.78,2.1849982018004857e-14
156.8,2.1841082811340824e-14
156.82000000000002,2.1832188265221215e-14
156.84,2.1823299049581174e-14
156.86,2.1814415815585952e-14
156.88000000000002,2.180553919541503e-14
156.9,2.1796669802130015e-14
156.92000000000002,2.1787808229493848e-14
156.94000000000003,2.1778955051829113e-14
156.96,2.1770110823982735e-14
156.98000000000002,2.1761276081147017e-14
157.0,2.175245133894726e-14
157.02,2.1743637093313604e-14
157.04000000000002,2.1734833820537918e-14
157.06,2.1726041977333236e-14
157.08,2.171726200099649e-14
157.10000000000002,2.1708494309267408e-14
157.12,2.169973930055622e-14
157.14000000000001,2.1690997354222894e-14
157.16000000000003,2.1682268830529243e-14
157.18,2.1673554070978708e-14
157.20000000000002,2.1664853398393358e-14
157.22000000000003,2.1656167117272275e-14
157.24,2.1647495513927072e-14
157.26000000000002,2.163883885681161e-14
157.28,2.1630197396734628e-14
157.3,2.162157136720701e-14
157.32000000000002,2.1612960984708587e-14
157.34,2.1604366449013045e-14
157.36,2.1595787943505053e-14
157.38000000000002,2.1587225635511107e-14
157.4,2.157867967665435e-14
157.42000000000002,2.1570150203180843e-14
157.44000000000003,2.1561637336338152e-14
157.46,2.155314118268968e-14
157.48000000000002,2.1544661834526005e-14
157.5,2.1536199370202652e-14
157.52,2.1527753854500805e-14
157.54000000000002,2.1519325339014193e-14
157.56,2.1510913862508522e-14
157.58,2.150251945128353e-14
157.60000000000002,2.1494142119562236e-14
157.62,2.148578186983103e-14
157.64000000000001,2.1477438693242924e-14
157.66000000000003,2.1469112569951134e-14
157.68,2.1460803469504478e-14
157.70000000000002,2.145251135119941e-14
157.72000000000003,2.1444236164437433e-14
157.74,2.143597784909274e-14
157.76000000000002,2.1427736335907526e-14
157.78,2.1419511546797483e-14
157.8,2.141130339525428e-14
157.82000000000002,2.140311178673928e-14
157.84,2.1394936618956642e-14
157.86,2.1386777782292758e-14
157.88000000000002,2.1378635160148952e-14
157.9,2.1370508629322993e-14
157.92000000000002,2.1362398060334392e-14
157.94000000000003,2.13543033178925e-14
157.96,2.1346224261193e-14
157.98000000000002,2.133816074430672e-14
158.0,2.133011261652444e-14
158.02,2.132207972275074e-14
158.04000000000002,2.1314061904011516e-14
158.06,2.1306058997645606e-14
158.08,2.1298070837873523e-14
158.10000000000002,2.129009725604267e-14
158.12,2.1282138080557133e-14
158.14000000000001,2.1274193139508574e-14
158.16000000000003,2.1266262257797517e-14
158.18,2.125834525961063e-14
158.20000000000002,2.1250441968456233e-14
158.22000000000003,2.124255220748143e-14
158.24,2.1234675799891972e-14
158.26000000000002,2.122681256944688e-14
158.28,2.121896234084071e-14
158.3,2.1211124940122745e-14
158.32000000000002,2.120330019529908e-14
158.34,2.119548793647337e-14
158.36,2.1187687996481604e-14
158.38000000000002,2.1179900211463916e-14
158.4,2.1172124420872407e-14
158.42000000000002,2.1164360468401806e-14
158.44000000000003,2.1156608202152805e-14
158.46,2.1148867475109326e-14
158.48000000000002,2.1141138145630424e-14
158.5,2.113342007775756e-14
158.52,2.1125713141923864e-14
158.54000000000002,2.1118017215084693e-14
158.56,2.1110332181255328e-14
158.58,2.1102657931941664e-14
158.60000000000002,2.109499436645644e-14
158.62,2.108734139246302e-14
158.64000000000001,2.1079698926172364e-14
158.66000000000003,2.1072066892907035e-14
158.68,2.106444522728789e-14
158.70000000000002,2.1056833873702242e-14
158.72000000000003,2.104923278646745e-14
158.74,2.1041641930569552e-14
158.76000000000002,2.103406128136424e-14
158.78,2.1026490825165645e-14
158.8,2.101893055964564e-14
158.82000000000002,2.1011380493925617e-14
158.84,2.100384064831895e-14
158.86,2.0996311055569022e-14
158.88000000000002,2.098879176011804e-14
158.9,2.0981282818490722e-14
158.92000000000002,2.0973784299595025e-14
158.94000000000003,2.0966296284594256e-14
158.96,2.0958818867112538e-14
158.98000000000002,2.0951352153169614e-14
159.0,2.0943896261290604e-14
159.02,2.0936451322112745e-14
159.04000000000002,2.0929017479060226e-14
159.06,2.0921594887780776e-14
159.08,2.0914183715678343e-14
159.10000000000002,2.09067841424951e-14
159.12,2.0899396359911972e-14
159.14000000000001,2.0892020570907364e-14
159.16000000000003,2.0884656989993318e-14
159.18,2.087730584269299e-14
159.20000000000002,2.0869967365551662e-14
159.22000000000003,2.0862641805636124e-14
159.24,2.0855329420205575e-14
159.26000000000002,2.084803047594261e-14
159.28,2.084074524944673e-14
159.3,2.0833474025942465e-14
159.32000000000002,2.0826217099175007e-14
159.34,2.0818974770975856e-14
159.36,2.0811747350756626e-14
159.38000000000002,2.0804535154794346e-14
159.4,2.0797338505867427e-14
159.42000000000002,2.0790157732940442e-14
159.44000000000003,2.0782993170198537e-14
159.46,2.077584515643561e-14
159.48000000000002,2.0768714034443435e-14
159.5,2.076160015096284e-14
159.52,2.0754503855329748e-14
159.54000000000002,2.074742549940269e-14
159.56,2.0740365436255504e-14
159.58,2.073332402032596e-14
159.60000000000002,2.0726301605902185e-14
159.62,2.071929854721579e-14
159.64000000000001,2.0712315197290655e-14
159.66000000000003,2.070535190755199e-14
159.68,2.0698409026881056e-14
159.70000000000002,2.069148690140062e-14
159.72000000000003,2.068458587312631e-14
159.74,2.0677706279949197e-14
159.76000000000002,2.067084845470523e-14
159.78,2.066401272448102e-14
159.8,2.0657199410089405e-14
159.82000000000002,2.0650408825492682e-14
159.84,2.0643641276828917e-14
159.86,2.063689706248698e-14
159.88000000000002,2.0630176471747394e-14
159.9,2.0623479784732058e-14
159.92000000000002,2.0616807271553457e-14
159.94000000000003,2.061015919177672e-14
159.96,2.06035357942405e-14
159.98000000000002,2.0596937315984904e-14
160.0,2.0590363982018277e-14
160.02,2.058381600498098e-14
160.04000000000002,2.0577293584381356e-14
160.06,2.0570796906153083e-14
160.08,2.0564326142506877e-14
160.10000000000002,2.0557881451116075e-14
160.12,2.0551462974963028e-14
160.14000000000001,2.054507084194582e-14
160.16000000000003,2.0538705164306836e-14
160.18,2.0532366038474156e-14
160.20000000000002,2.0526053544607553e-14
160.22000000000003,2.051976774644301e-14
160.24,2.051350869080441e-14
160.26000000000002,2.0507276407500307e-14
160.28,2.0501070908912766e-14
160.3,2.0494892189864083e-14
160.32000000000002,2.0488740227412827e-14
160.34,2.048261498063379e-14
160.36,2.047651639050323e-14
160.38000000000002,2.0470444379634605e-14
160.4,2.046439885232727e-14
160.42000000000002,2.0458379694369124e-14
160.44000000000003,2.0452386772984562e-14
160.46,2.0446419936820043e-14
160.48000000000002,2.0440479015922152e-14
160.5,2.0434563821703684e-14
160.52,2.0428674147029243e-14
160.54000000000002,2.042280976627363e-14
160.56,2.0416970435404152e-14
160.58,2.041115589210668e-14
160.60000000000002,2.0405365855946634e-14
160.62,2.039960002852566e-14
160.64000000000001,2.0393858093674028e-14
160.66000000000003,2.0388139717768892e-14
160.68,2.0382444549881798e-14
160.70000000000002,2.0376772222176645e-14
160.72000000000003,2.0371122350235438e-14
160.74,2.036549453330809e-14
160.76000000000002,2.0359888354822547e-14
160.78,2.0354303382748023e-14
160.8,2.0348739170004116e-14
160.82000000000002,2.034319525503602e-14
160.84,2.0337671162205663e-14
160.86,2.0332166402397653e-14
160.88000000000002,2.032668047358242e-14
160.9,2.03212128613429e-14
160.92000000000002,2.031576303954433e-14
160.94000000000003,2.031033047093112e-14
160.96,2.030491460784349e-14
160.98000000000002,2.029951489284784e-14
161.0,2.0294130759472497e-14
161.02,2.028876163290437e-14
161.04000000000002,2.0283406930820475e-14
161.06,2.0278066064083763e-14
161.08,2.0272738437502997e-14
161.10000000000002,2.02674234507e-14
161.12,2.026212049890916e-14
161.14000000000001,2.025682897368962e-14
161.16000000000003,2.025154826416088e-14
161.18,2.0246277757240164e-14
161.20000000000002,2.0241016838915784e-14
161.22000000000003,2.0235764895006763e-14
161.24,2.023052131200769e-14
161.26000000000002,2.022528547792818e-14
161.28,2.0220056783346487e-14
161.3,2.0214834621955403e-14
161.32000000000002,2.0209618391647508e-14
161.34,2.0204407495313365e-14
161.36,2.0199201341725533e-14
161.38000000000002,2.0193999346276272e-14
161.4,2.0188800931926837e-14
161.42000000000002,2.0183605530027107e-14
161.44000000000003,2.01784125809477e-14
161.46,2.0173221535092927e-14
161.48000000000002,2.0168031853576342e-14
161.5,2.0162843008956022e-14
161.52,2.0157654486066955e-14
161.54000000000002,2.0152465782565652e-14
161.56,2.014727640981687e-14
161.58,2.0142085893469194e-14
161.60000000000002,2.0136893774081297e-14
161.62,2.0131699607790155e-14
161.64000000000001,2.0126502966924517e-14
161.66000000000003,2.0121303440545074e-14
161.68,2.011610063495087e-14
161.70000000000002,2.0110894174153394e-14
161.72000000000003,2.0105683700505474e-14
161.74,2.0100468875100787e-14
161.76000000000002,2.0095249377987484e-14
161.78,2.0090024908754063e-14
161.8,2.0084795186813457e-14
161.82000000000002,2.0079559951624697e-14
161.84,2.007431896317179e-14
161.86,2.006907200204087e-14
161.88000000000002,2.0063818869564174e-14
161.9,2.0058559388217592e-14
161.92000000000002,2.0053293401416224e-14
161.94000000000003,2.0048020773885113e-14
161.96,2.0042741391612706e-14
161.98000000000002,2.0037455161817078e-14
162.0,2.0032162013080143e-14
162.02,2.002686189516964e-14
162.04000000000002,2.0021554779015814e-14
162.06,2.0016240656717838e-14
162.08,2.0010919541001897e-14
162.10000000000002,2.0005591465382776e-14
162.12,2.0000256483949907e-14
162.14000000000001,1.999491467113866e-14
162.16000000000003,1.998956612101703e-14
162.18,1.9984210947515818e-14
162.20000000000002,1.9978849283807645e-14
162.22000000000003,1.997348128204742e-14
162.24,1.9968107112895594e-14
162.26000000000002,1.9962726964899062e-14
162.28,1.995734104446234e-14
162.3,1.9951949574709336e-14
162.32000000000002,1.9946552795786077e-14
162.34,1.9941150963393726e-14
162.36,1.993574434894578e-14
162.38000000000002,1.9930333239568316e-14
162.4,1.9924917933106684e-14
162.42000000000002,1.9919498744474322e-14
162.44000000000003,1.9914075999802102e-14
162.46,1.9908650037693176e-14
162.48000000000002,1.9903221207942346e-14
162.5,1.9897789870787193e-14
162.52,1.9892356396412954e-14
162.54000000000002,1.9886921163764198e-14
162.56,1.9881484559023542e-14
162.58,1.9876046979070288e-14
162.60000000000002,1.9870608823830443e-14
162.62,1.9865170500071613e-14
162.64000000000001,1.985973241951116e-14
162.66000000000003,1.9854294997556644e-14
162.68,1.984885865298471e-14
162.70000000000002,1.9843423806636197e-14
162.72000000000003,1.983799088067696e-14
162.74,1.9832560297729156e-14
162.76000000000002,1.9827132480114184e-14
162.78,1.9821707848727464e-14
162.8,1.981628682238224e-14
162.82000000000002,1.9810869816872527e-14
162.84,1.980545724406501e-14
162.86,1.9800049511161055e-14
162.88000000000002,1.9794647019806265e-14
162.9,1.978925016524442e-14
162.92000000000002,1.9783859335702038e-14
162.94000000000003,1.9778474911313602e-14
162.96,1.9773097263620797e-14
162.98000000000002,1.976772675467319e-14
163.0,1.9762363736381353e-14
163.02,1.9757008549885388e-14
163.04000000000002,1.975166152477483e-14
163.06,1.9746322978576715e-14
163.08,1.9740993216153442e-14
163.10000000000002,1.9735672529087333e-14
163.12,1.97303611952713e-14
163.14000000000001,1.9725059478134752e-14
163.16000000000003,1.971976762658999e-14
163.18,1.9714485874394988e-14
163.20000000000002,1.970921443985537e-14
163.22000000000003,1.9703953525437384e-14
163.24,1.9698703317588645e-14
163.26000000000002,1.9693463986510618e-14
163.28,1.9688235685609882e-14
163.3,1.9683018551926372e-14
163.32000000000002,1.9677812705649163e-14
163.34,1.96726182501474e-14
163.36,1.966743527193218e-14
163.38000000000002,1.9662263840703217e-14
163.4,1.9657104009432015e-14
163.42000000000002,1.965195581440287e-14
163.44000000000003,1.964681927540279e-14
163.46,1.9641694395955646e-14
163.48000000000002,1.9636581163486648e-14
163.5,1.96314795496097e-14
163.52,1.9626389510411125e-14
163.54000000000002,1.962131098681705e-14
163.56,1.961624390492186e-14
163.58,1.9611188176411054e-14
163.60000000000002,1.960614369898353e-14
163.62,1.960111035679307e-14
163.64000000000001,1.9596088020919718e-14
163.66000000000003,1.959107654986851e-14
163.68,1.958607579011684e-14
163.70000000000002,1.958108557659674e-14
163.72000000000003,1.9576105733292228e-14
163.74,1.9571136073762722e-14
163.76000000000002,1.9566176401750283e-14
163.78,1.9561226511731476e-14
163.8,1.9556286189540822e-14
163.82000000000002,1.9551355212920284e-14
163.84,1.9546433352145906e-14
163.86,1.954152037058829e-14
163.88000000000002,1.9536616025371324e-14
163.9,1.953172006787301e-14
163.92000000000002,1.952683224435888e-14
163.94000000000003,1.952195229655147e-14
163.96,1.9517079962174114e-14
163.98000000000002,1.95122149755523e-14
164.0,1.9507357068077102e-14
164.02,1.9502505968823755e-14
164.04000000000002,1.9497661404989965e-14
164.06,1.949282310242281e-14
164.08,1.9487990786124047e-14
164.10000000000002,1.948316418066438e-14
164.12,1.9478343010675075e-14
164.14000000000001,1.947352700123235e-14
164.16000000000003,1.946871587830288e-14
164.18,1.9463909369097513e-14
164.20000000000002,1.945910720245398e-14
164.22000000000003,1.9454309109210442e-14
164.24,1.9449514822479466e-14
164.26000000000002,1.9444724077987028e-14
164.28,1.9439936614361168e-14
164.3,1.9435152173388105e-14
164.32000000000002,1.943037050027812e-14
164.34,1.9425591343866432e-14
164.36,1.942081445686525e-14
164.38000000000002,1.9416039596009933e-14
164.4,1.9411266522299402e-14
164.42000000000002,1.940649500111205e-14
164.44000000000003,1.940172480236195e-14
164.46,1.9396955700629152e-14
164.48000000000002,1.939218747529834e-14
164.5,1.938741991065142e-14
164.52,1.9382652795953526e-14
164.54000000000002,1.9377885925547365e-14
164.56,1.937311909894316e-14
164.58,1.9368352120877473e-14
164.60000000000002,1.936358480134621e-14
164.62,1.9358816955701927e-14
164.64000000000001,1.9354048404667757e-14
164.66000000000003,1.9349278974387493e-14
164.68,1.9344508496481114e-14
164.70000000000002,1.9339736808065354e-14
164.72000000000003,1.933496375179449e-14
164.74,1.9330189175872117e-14
164.76000000000002,1.932541293413533e-14
164.78,1.9320634886069593e-14
164.8,1.9315854896743925e-14
164.82000000000002,1.9311072837087643e-14
164.84,1.9306288583652253e-14
164.86,1.930150201883519e-14
164.88000000000002,1.9296713030854034e-14
164.9,1.9291921513821304e-14
164.92000000000002,1.9287127367762526e-14
164.94000000000003,1.928233049869767e-14
164.96,1.927753081871799e-14
164.98000000000002,1.9272728245908787e-14
165.0,1.9267922704718185e-14
165.02,1.9263114125674658e-14
165.04000000000002,1.9258302445566084e-14
165.06,1.9253487607702832e-14
165.08,1.9248669561798423e-14
165.10000000000002,1.924384826410779e-14
165.12,1.9239023677386662e-14
165.14000000000001,1.9234195771060697e-14
165.16000000000003,1.9229364521417076e-14
165.18,1.9224529911457887e-14
165.20000000000002,1.9219691931062254e-14
165.22000000000003,1.9214850577309238e-14
165.24,1.9210005854073386e-14
165.26000000000002,1.9205157772400542e-14
165.28,1.9200306350482057e-14
165.3,1.9195451613936378e-14
165.32000000000002,1.919059359547161e-14
165.34,1.918573233508625e-14
165.36,1.9180867880387632e-14
165.38000000000002,1.917600028636218e-14
165.4,1.9171129615211703e-14
165.42000000000002,1.9166255936666035e-14
165.44000000000003,1.916137932804445e-14
165.46,1.915649987413932e-14
165.48000000000002,1.9151617667080987e-14
165.5,1.9146732806622762e-14
165.52,1.914184539974179e-14
165.54000000000002,1.9136955560859284e-14
165.56,1.9132063411560432e-14
165.58,1.9127169080824194e-14
165.60000000000002,1.9122272704916067e-14
165.62,1.9117374426851406e-14
165.64000000000001,1.9112474396643595e-14
165.66000000000003,1.910757277150316e-14
165.68,1.9102669714673233e-14
165.70000000000002,1.9097765396311583e-14
165.72000000000003,1.9092859992899394e-14
165.74,1.9087953686943102e-14
165.76000000000002,1.908304666721865e-14
165.78,1.907813912759074e-14
165.8,1.9073231268080977e-14
165.82000000000002,1.9068323293514967e-14
165.84,1.9063415414000842e-14
165.86,1.9058507844180032e-14
165.88000000000002,1.9053600802425296e-14
165.9,1.904869451299295e-14
165.92000000000002,1.904378920236987e-14
165.94000000000003,1.9038885100915106e-14
165.96,1.9033982441992118e-14
165.98000000000002,1.9029081461876006e-14
166.0,1.9024182399197014e-14
166.02,1.9019285494523847e-14
166.04000000000002,1.901439099008822e-14
166.06,1.9009499129313037e-14
166.08,1.9004610156605318e-14
166.10000000000002,1.8999724316748335e-14
166.12,1.899484185453308e-14
166.14000000000001,1.8989963014411643e-14
166.16000000000003,1.8985088040096e-14
166.18,1.8980217173935134e-14
166.20000000000002,1.8975350656995588e-14
166.22000000000003,1.897048872813179e-14
166.24,1.8965631623786158e-14
166.26000000000002,1.8960779577490334e-14
166.28,1.895593281979504e-14
166.3,1.895109157728848e-14
166.32000000000002,1.8946256072661738e-14
166.34,1.8941426524214895e-14
166.36,1.8936603145292763e-14
166.38000000000002,1.8931786144085878e-14
166.4,1.8926975723151142e-14
166.42000000000002,1.892217207899016e-14
166.44000000000003,1.891737540185906e-14
166.46,1.891258587517479e-14
166.48000000000002,1.8907803675402834e-14
166.5,1.890302897150604e-14
166.52,1.889826192472432e-14
166.54000000000002,1.889350268815181e-14
166.56,1.8888751406529174e-14
166.58,1.8884008215824043e-14
166.60000000000002,1.8879273243006102e-14
166.62,1.8874546605730088e-14
166.64000000000001,1.8869828411989063e-14
166.66000000000003,1.8865118759870148e-14
166.68,1.8860417737541905e-14
166.70000000000002,1.8855725422536968e-14
166.72000000000003,1.8851041881845217e-14
166.74,1.8846367171619748e-14
166.76000000000002,1.88417013368937e-14
166.78,1.8837044411487753e-14
166.8,1.883239641775007e-14
166.82000000000002,1.8827757366419826e-14
166.84,1.8823127256442535e-14
166.86,1.8818506074864828e-14
166.88000000000002,1.8813893796699513e-14
166.9,1.8809290384819627e-14
166.92000000000002,1.8804695789886188e-14
166.94000000000003,1.8800109950276414e-14
166.96,1.879553279205396e-14
166.98000000000002,1.8790964228932876e-14
167.0,1.8786404162304182e-14
167.02,1.8781852481235843e-14
167.04000000000002,1.877730906255689e-14
167.06,1.8772773770884334e-14
167.08,1.8768246458806714e-14
167.10000000000002,1.876372696696035e-14
167.12,1.8759215124187283e-14
167.14000000000001,1.8754710747775218e-14
167.16000000000003,1.8750213643643627e-14
167.18,1.8745723606575574e-14
167.20000000000002,1.874124042045489e-14
167.22000000000003,1.8736763858994227e-14
167.24,1.873229368537652e-14
167.26000000000002,1.8727829653161004e-14
167.28,1.8723371506501397e-14
167.3,1.871891898064844e-14
167.32000000000002,1.8714471802393713e-14
167.34,1.871002969061432e-14
167.36,1.870559235674639e-14
167.38000000000002,1.8701159505392585e-14
167.4,1.8696730834937987e-14
167.42000000000002,1.8692306038123444e-14
167.44000000000003,1.868788480272931e-14
167.46,1.8683466810064398e-14
167.48000000000002,1.8679051744167343e-14
167.5,1.8674639279966374e-14
167.52,1.8670229092208415e-14
167.54000000000002,1.8665820854280985e-14
167.56,1.866141423891134e-14
167.58,1.8657008918906757e-14
167.60000000000002,1.8652604567993082e-14
167.62,1.864820086153321e-14
167.64000000000001,1.864379747745228e-14
167.66000000000003,1.863939409684713e-14
167.68,1.863499040484279e-14
167.70000000000002,1.8630586091458536e-14
167.72000000000003,1.8626180852303663e-14
167.74,1.8621774389280718e-14
167.76000000000002,1.8617366411385587e-14
167.78,1.8612956635456565e-14
167.8,1.8608544786827407e-14
167.82000000000002,1.8604130600028095e-14
167.84,1.859971381942182e-14
167.86,1.8595294199863305e-14
167.88000000000002,1.859087150717889e-14
167.9,1.8586445518957866e-14
167.92000000000002,1.8582016024751714e-14
167.94000000000003,1.8577582826658934e-14
167.96,1.8573145740104295e-14
167.98000000000002,1.856870459350927e-14
168.0,1.856425922935801e-14
168.02,1.8559809504127495e-14
168.04000000000002,1.8555355288405397e-14
168.06,1.8550896467452735e-14
168.08,1.854643294122507e-14
168.10000000000002,1.8541964623874246e-14
168.12,1.8537491445014785e-14
168.14000000000001,1.8533013348376435e-14
168.16000000000003,1.8528530292610785e-14
168.18,1.852404225126842e-14
168.20000000000002,1.8519549211851687e-14
168.22000000000003,1.8515051176240504e-14
168.24,1.8510548160077568e-14
168.26000000000002,1.850604019292589e-14
168.28,1.8501527318105048e-14
168.3,1.8497009591138115e-14
168.32000000000002,1.8492487080726628e-14
168.34,1.848795986791759e-14
168.36,1.8483428045217774e-14
168.38000000000002,1.8478891716685586e-14
168.4,1.8474350997280647e-14
168.42000000000002,1.846980601200378e-14
168.44000000000003,1.8465256896242275e-14
168.46,1.8460703794714146e-14
168.48000000000002,1.8456146860772475e-14
168.5,1.8451586256172306e-14
168.52,1.844702215066018e-14
168.54000000000002,1.8442454721087733e-14
168.56,1.8437884150642725e-14
168.58,1.843331062903803e-14
168.60000000000002,1.8428734352155132e-14
168.62,1.8424155519523855e-14
168.64000000000001,1.841957433660478e-14
168.66000000000003,1.8414991012882488e-14
168.68,1.841040576074902e-14
168.70000000000002,1.8405818795916817e-14
168.72000000000003,1.8401230337122266e-14
168.74,1.8396640603999703e-14
168.76000000000002,1.8392049819512785e-14
168.78,1.8387458206908084e-14
168.8,1.8382865990921844e-14
168.82000000000002,1.837827339614884e-14
168.84,1.8373680648046335e-14
168.86,1.8369087971084886e-14
168.88000000000002,1.836449558982801e-14
168.9,1.8359903728050242e-14
168.92000000000002,1.8355312608506327e-14
168.94000000000003,1.835072245184406e-14
168.96,1.8346133477787918e-14
168.98000000000002,1.8341545904441628e-14
169.0,1.8336959947382983e-14
169.02,1.8332375820331332e-14
169.04000000000002,1.832779373507149e-14
169.06,1.8323213899577432e-14
169.08,1.831863652062616e-14
169.10000000000002,1.8314061801509454e-14
169.12,1.8309489943226933e-14
169.14000000000001,1.8304921143350582e-14
169.16000000000003,1.830035559651486e-14
169.18,1.829579349433476e-14
169.20000000000002,1.8291235025619904e-14
169.22000000000003,1.82866803747986e-14
169.24,1.8282129724167272e-14
169.26000000000002,1.8277583252091873e-14
169.28,1.8273041133424174e-14
169.3,1.8268503539594638e-14
169.32000000000002,1.8263970638976564e-14
169.34,1.825944259549371e-14
169.36,1.8254919568531937e-14
169.38000000000002,1.825040171550804e-14
169.4,1.824588918922012e-14
169.42000000000002,1.824138213844291e-14
169.44000000000003,1.8236880707829107e-14
169.46,1.8232385037780497e-14
169.48000000000002,1.8227895265288674e-14
169.5,1.8223411521900964e-14
169.52,1.8218933935344168e-14
169.54000000000002,1.8214462628409967e-14
169.56,1.820999771949083e-14
169.58,1.8205539322139442e-14
169.60000000000002,1.8201087544876098e-14
