time,KE
108.16,3.8060724761565605e-14
108.17999999999999,3.804339412473034e-14
108.2,3.802613684531674e-14
108.22,3.80089527857914e-14
108.24,3.799184177045804e-14
108.26,3.7974803586376575e-14
108.28,3.7957837984294576e-14
108.3,3.7940944679669664e-14
108.32,3.792412335360194e-14
108.34,3.7907373654045074e-14
108.36,3.789069519679302e-14
108.38,3.787408756668495e-14
108.39999999999999,3.7857550318768445e-14
108.42,3.784108297953507e-14
108.44,3.782468504814786e-14
108.46,3.7808355997832044e-14
108.48,3.779209527707708e-14
108.5,3.7775902311060146e-14
108.52,3.775977650311658e-14
108.53999999999999,3.7743717236052034e-14
108.56,3.772772387367712e-14
108.58,3.7711795762286456e-14
108.6,3.769593223211071e-14
108.62,3.768013259893179e-14
108.64,3.766439616556648e-14
108.66,3.764872222347566e-14
108.67999999999999,3.7633110054325015e-14
108.7,3.76175589315054e-14
108.72,3.760206812185366e-14
108.74,3.7586636887148304e-14
108.76,3.7571264485745486e-14
108.78,3.755595017411432e-14
108.8,3.754069320845715e-14
108.82,3.752549284625225e-14
108.84,3.7510348347752805e-14
108.86,3.749525897747784e-14
108.88,3.748022400582144e-14
108.89999999999999,3.746524271037996e-14
108.92,3.745031437740399e-14
108.94,3.743543830283125e-14
108.96,3.742061379483925e-14
108.98,3.740584017334818e-14
109.0,3.739111677239046e-14
109.02,3.737644294102482e-14
109.03999999999999,3.7361818044036304e-14
109.06,3.734724146370233e-14
109.08,3.733271260014148e-14
109.1,3.731823087250678e-14
109.12,3.730379571950381e-14
109.14,3.72894066003368e-14
109.16,3.727506299535213e-14
109.17999999999999,3.726076440648182e-14
109.2,3.7246510357815236e-14
109.22,3.723230039597413e-14
109.24,3.7218134090256176e-14
109.26,3.7204011033245116e-14
109.28,3.71899308400728e-14
109.3,3.717589314948021e-14
109.32,3.7161897623227664e-14
109.34,3.7147943945869585e-14
109.36,3.713403182466876e-14
109.38,3.712016098924692e-14
109.39999999999999,3.710633119103601e-14
109.42,3.7092542202905866e-14
109.44,3.7078793818456014e-14
109.46,3.706508585142539e-14
109.48,3.70514181348269e-14
109.5,3.703779052001523e-14
109.52,3.7024202876434485e-14
109.53999999999999,3.7010655089648905e-14
109.56,3.699714706079441e-14
109.58,3.6983678705518335e-14
109.6,3.697024995258009e-14
109.62,3.695686074282831e-14
109.64,3.694351102780061e-14
109.66,3.6930200768321986e-14
109.67999999999999,3.6916929933294275e-14
109.7,3.6903698498114426e-14
109.72,3.689050644334578e-14
109.74,3.687735375323326e-14
109.76,3.6864240414220846e-14
109.78,3.6851166413351875e-14
109.8,3.6838131736852845e-14
109.82,3.682513636858109e-14
109.84,3.6812180288544646e-14
109.86,3.679926347129959e-14
109.88,3.678638588454869e-14
109.89999999999999,3.6773547487621484e-14
109.92,3.6760748230438315e-14
109.94,3.6747988050381375e-14
109.96,3.6735266873234625e-14
109.98,3.672258461060466e-14
110.0,3.670994115863584e-14
110.02,3.6697336396860634e-14
110.03999999999999,3.6684770186868635e-14
110.06,3.6672242371256966e-14
110.08,3.665975277248424e-14
110.1,3.6647301191725197e-14
110.12,3.663488740801062e-14
110.14,3.662251117713509e-14
110.16,3.6610172230941695e-14
110.17999999999999,3.659787027636962e-14
110.2,3.658560499486353e-14
110.22,3.65733760416352e-14
110.24,3.656118304509085e-14
110.26,3.6549025606314306e-14
110.28,3.6536903298613707e-14
110.3,3.652481566715244e-14
110.32,3.6512762228642595e-14
110.34,3.6500742471169454e-14
110.36,3.648875585385418e-14
110.38,3.6476801807042295e-14
110.39999999999999,3.6464879731939266e-14
110.42,3.645298900092654e-14
110.44,3.644112895752746e-14
110.46,3.64292989165312e-14
110.48,3.641749816434768e-14
110.5,3.64057259591423e-14
110.52,3.6393981531164514e-14
110.53999999999999,3.6382264083255176e-14
110.56,3.63705727911082e-14
110.58,3.635890680377173e-14
110.6,3.6347265244343485e-14
110.62,3.6335647210212764e-14
110.64,3.6324051773820546e-14
110.66,3.6312477983364944e-14
110.67999999999999,3.6300924863236515e-14
110.7,3.6289391414944545e-14
110.72,3.627787661756708e-14
110.74,3.626637942866938e-14
110.76,3.625489878504927e-14
110.78,3.6243433603464474e-14
110.8,3.6231982781487874e-14
110.82,3.622054519828842e-14
110.84,3.6209119715510875e-14
110.86,3.619770517806279e-14
110.88,3.6186300415032595e-14
110.89999999999999,3.617490424062244e-14
110.92,3.6163515454988015e-14
110.94,3.615213284519065e-14
110.96,3.6140755186065183e-14
110.98,3.6129381241311646e-14
111.0,3.611800976430974e-14
111.02,3.6106639499134916e-14
111.03999999999999,3.6095269181607896e-14
111.06,3.6083897540213805e-14
111.08,3.607252329718815e-14
111.1,3.6061145169548254e-14
111.12,3.604976187018547e-14
111.14,3.603837210880856e-14
111.16,3.602697459326801e-14
111.17999999999999,3.601556803035203e-14
111.2,3.60041511273544e-14
111.22,3.599272259289329e-14
111.24,3.5981281138225475e-14
111.26,3.5969825478424686e-14
111.28,3.595835433377103e-14
111.3,3.5946866430718487e-14
111.32,3.593536050343732e-14
111.34,3.592383529502084e-14
111.36,3.5912289558902934e-14
111.38,3.5900722059998394e-14
111.39999999999999,3.588913157652029e-14
111.42,3.5877516900838966e-14
111.44,3.5865876841554416e-14
111.46,3.585421022406196e-14
111.48,3.584251589316135e-14
111.5,3.583079271345021e-14
111.52,3.581903957179933e-14
111.53999999999999,3.580725537806067e-14
111.56,3.5795439067013946e-14
111.58,3.578358959995419e-14
111.6,3.5771705966028403e-14
111.62,3.575978718378326e-14
111.64,3.5747832303221116e-14
111.66,3.573584040649961e-14
111.67999999999999,3.57238106101407e-14
111.7,3.5711742066178294e-14
111.72,3.5699633963849633e-14
111.74,3.568748553110257e-14
111.76,3.567529603575534e-14
111.78,3.566306478721232e-14
111.8,3.5650791137904556e-14
111.82,3.563847448407021e-14
111.84,3.562611426808204e-14
111.86,3.561370997878865e-14
111.88,3.5601261152639336e-14
111.89999999999999,3.55887673757447e-14
111.92,3.5576228284419946e-14
111.94,3.5563643565692694e-14
111.96,3.555101295896697e-14
111.98,3.553833625661779e-14
112.0,3.5525613304701547e-14
112.02,3.551284400374686e-14
112.03999999999999,3.5500028309759085e-14
112.06,3.548716623383558e-14
112.08,3.547425784323815e-14
112.1,3.546130326175467e-14
112.12,3.544830266967151e-14
112.14,3.543525630409244e-14
112.16,3.5422164458763445e-14
112.17999999999999,3.540902748453142e-14
112.2,3.5395845788640014e-14
112.22,3.5382619834989905e-14
112.24,3.536935014315017e-14
112.26,3.535603728813196e-14
112.28,3.534268190024477e-14
112.3,3.532928466386804e-14
112.32,3.531584631751279e-14
112.34,3.5302367651759923e-14
112.36,3.528884950934283e-14
112.38,3.527529278414794e-14
112.39999999999999,3.5261698419094103e-14
112.42,3.524806740589283e-14
112.44,3.523440078336934e-14
112.46,3.5220699636227434e-14
112.48,3.520696509385435e-14
112.5,3.5193198328354426e-14
112.52,3.517940055311721e-14
112.53999999999999,3.516557302210358e-14
112.56,3.515171702666801e-14
112.58,3.513783389494829e-14
112.6,3.512392498989234e-14
112.62,3.510999170729249e-14
112.64,3.509603547418851e-14
112.66,3.5082057746887077e-14
112.67999999999999,3.5068060009203045e-14
112.7,3.505404377055715e-14
112.72,3.504001056403287e-14
112.74,3.5025961944508796e-14
112.76,3.501189948683853e-14
112.78,3.499782478377789e-14
112.8,3.498373944420395e-14
112.82,3.4969645091177473e-14
112.84,3.495554336013739e-14
112.86,3.494143589685118e-14
112.88,3.4927324355681225e-14
112.89999999999999,3.491321039769015e-14
112.92,3.48990956888979e-14
112.94,3.488498189835714e-14
112.96,3.4870870696457464e-14
112.98,3.4856763753110926e-14
113.0,3.484266273607305e-14
113.02,3.482856930918541e-14
113.03999999999999,3.4814485130768317e-14
113.06,3.4800411851920795e-14
113.08,3.478635111488827e-14
113.1,3.477230455150473e-14
113.12,3.475827378162079e-14
113.14,3.474426041153894e-14
113.16,3.4730266032567545e-14
113.17999999999999,3.471629221945309e-14
113.2,3.4702340529009967e-14
113.22,3.468841249866725e-14
113.24,3.467450964505301e-14
113.26,3.466063346262234e-14
113.28,3.4646785422359487e-14
113.3,3.4632966970396564e-14
113.32,3.461917952674694e-14
113.34,3.4605424484121837e-14
113.36,3.459170320637406e-14
113.38,3.4578017027669416e-14
113.39999999999999,3.456436725116433e-14
113.42,3.455075514768754e-14
113.44,3.4537181954671446e-14
113.46,3.452364887517308e-14
113.48,3.451015707664883e-14
113.5,3.449670768979216e-14
113.52,3.448330180767802e-14
113.53999999999999,3.446994048463272e-14
113.56,3.445662473529361e-14
113.58,3.444335553366945e-14
113.6,3.44301338121737e-14
113.62,3.441696046077638e-14
113.64,3.440383632609104e-14
113.66,3.439076221064163e-14
113.67999999999999,3.4377738872008086e-14
113.7,3.4364767022134564e-14
113.72,3.43518473265961e-14
113.74,3.433898040397047e-14
113.76,3.432616682518837e-14
113.78,3.431340711303585e-14
113.8,3.4300701741588033e-14
113.82,3.428805113576911e-14
113.84,3.4275455670922916e-14
113.86,3.426291567249841e-14
113.88,3.425043141570845e-14
113.89999999999999,3.423800312530853e-14
113.92,3.42256309754264e-14
113.94,3.4213315089423186e-14
113.96,3.4201055539841917e-14
113.98,3.4188852348408436e-14
114.0,3.4176705486101794e-14
114.02,3.416461487327519e-14
114.03999999999999,3.4152580379862376e-14
114.06,3.4140601825627685e-14
114.08,3.412867898049718e-14
114.1,3.411681156492137e-14
114.12,3.4104999250363553e-14
114.14,3.409324165978846e-14
114.16,3.4081538368253876e-14
114.17999999999999,3.40698889035192e-14
114.2,3.4058292746761986e-14
114.22,3.404674933334317e-14
114.24,3.4035258053608237e-14
114.26,3.4023818253728076e-14
114.28,3.4012429236648385e-14
114.3,3.400109026306039e-14
114.32,3.398980055239822e-14
114.34,3.397855928390889e-14
114.36,3.396736559775861e-14
114.38,3.395621859617732e-14
114.39999999999999,3.3945117344651214e-14
114.42,3.393406087310159e-14
114.44,3.392304817720659e-14
114.46,3.39120782195921e-14
114.48,3.390114993121011e-14
114.5,3.389026221263007e-14
114.52,3.387941393539302e-14
114.53999999999999,3.3868603943384984e-14
114.56,3.385783105417055e-14
114.58,3.3847094060456976e-14
114.6,3.3836391731414745e-14
114.62,3.3825722814144206e-14
114.64,3.381508603505128e-14
114.66,3.380448010126864e-14
114.67999999999999,3.379390370201691e-14
114.7,3.378335551008232e-14
114.72,3.377283418319231e-14
114.74,3.376233836530283e-14
114.76,3.375186668815595e-14
114.78,3.374141777247539e-14
114.8,3.373099022943538e-14
114.82,3.3720582661988775e-14
114.84,3.3710193666104934e-14
114.86,3.3699821832111086e-14
114.88,3.368946574613218e-14
114.89999999999999,3.36791239911291e-14
114.92,3.366879514827793e-14
114.94,3.365847779813365e-14
114.96,3.364817052204454e-14
114.98,3.3637871902993365e-14
115.0,3.362758052713683e-14
115.02,3.361729498468403e-14
115.03999999999999,3.360701387120304e-14
115.06,3.359673578869249e-14
115.08,3.358645934649545e-14
115.1,3.357618316273628e-14
115.12,3.356590586499633e-14
115.14,3.355562609168041e-14
115.16,3.3545342492833983e-14
115.17999999999999,3.3535053731214386e-14
115.2,3.352475848335963e-14
115.22,3.351445544032825e-14
115.24,3.3504143309081743e-14
115.26,3.349382081292869e-14
115.28,3.3483486692843075e-14
115.3,3.3473139708323954e-14
115.32,3.346277863823514e-14
115.34,3.3452402281603106e-14
115.36,3.344200945880874e-14
115.38,3.34315990120916e-14
115.39999999999999,3.3421169806831676e-14
115.42,3.341072073210573e-14
115.44,3.340025070166594e-14
115.46,3.3389758654697756e-14
115.48,3.337924355674738e-14
115.5,3.3368704400236154e-14
115.52,3.335814020571476e-14
115.53999999999999,3.3347550022466365e-14
115.56,3.3336932929087895e-14
115.58,3.332628803446145e-14
115.6,3.331561447840423e-14
115.62,3.330491143238929e-14
115.64,3.329417810033706e-14
115.66,3.328341371910152e-14
115.67999999999999,3.327261755939014e-14
115.7,3.3261788926134884e-14
115.72,3.325092715925351e-14
115.74,3.3240031634152445e-14
115.76,3.32291017624306e-14
115.78,3.321813699216944e-14
115.8,3.320713680854048e-14
115.82,3.3196100734261414e-14
115.84,3.31850283299802e-14
115.86,3.3173919194626236e-14
115.88,3.3162772965724846e-14
115.89999999999999,3.31515893197722e-14
115.92,3.31403679723833e-14
115.94,3.312910867843478e-14
115.96,3.311781123225951e-14
115.98,3.310647546778901e-14
116.0,3.3095101258408976e-14
116.02,3.308368851703069e-14
116.03999999999999,3.3072237195983997e-14
116.06,3.306074728684179e-14
116.08,3.3049218820174635e-14
116.1,3.3037651865340014e-14
116.12,3.302604653004791e-14
116.14,3.3014402959881916e-14
116.16,3.3002721337977207e-14
116.17999999999999,3.2991001884331777e-14
116.2,3.297924485520393e-14
116.22,3.2967450542433635e-14
116.24,3.2955619272595416e-14
116.26,3.294375140623278e-14
116.28,3.29318473368715e-14
116.3,3.2919907490074326e-14
116.32,3.290793232236669e-14
116.34,3.2895922320071357e-14
116.36,3.2883877998165826e-14
116.38,3.287179989897181e-14
116.39999999999999,3.2859688590876367e-14
116.42,3.284754466685675e-14
116.44,3.2835368743107525e-14
116.46,3.282316145736513e-14
116.48,3.281092346772394e-14
116.5,3.279865545058817e-14
116.52,3.2786358099033444e-14
116.53999999999999,3.277403212132981e-14
116.56,3.2761678239311764e-14
116.58,3.274929718607597e-14
116.6,3.2736889704397347e-14
116.62,3.272445654501057e-14
116.64,3.2711998464560137e-14
116.66,3.2699516223815876e-14
116.67999999999999,3.268701058547085e-14
116.7,3.267448231262479e-14
116.72,3.2661932166625317e-14
116.74,3.264936090499076e-14
116.76,3.263676927980386e-14
116.78,3.2624158035573215e-14
116.8,3.2611527907415077e-14
116.82,3.2598879619122974e-14
116.84,3.258621388138563e-14
116.86,3.2573531389894265e-14
116.88,3.2560832823595256e-14
116.89999999999999,3.2548118843081867e-14
116.92,3.253539008854386e-14
116.94,3.252264717862355e-14
116.96,3.2509890708451025e-14
116.98,3.249712124831949e-14
117.0,3.248433934217705e-14
117.02,3.2471545506338783e-14
117.03999999999999,3.245874022807394e-14
117.06,3.244592396444203e-14
117.08,3.243309714123453e-14
117.1,3.242026015180982e-14
117.12,3.240741335622011e-14
117.14,3.239455708034563e-14
117.16,3.238169161508353e-14
117.17999999999999,3.2368817215723364e-14
117.2,3.235593410136658e-14
117.22,3.23430424544643e-14
117.24,3.233014242046011e-14
117.26,3.231723410745403e-14
117.28,3.2304317586151185e-14
117.3,3.2291392889697116e-14
117.32,3.227846001377882e-14
117.34,3.22655189167164e-14
117.36,3.2252569519821894e-14
117.38,3.2239611707568774e-14
117.39999999999999,3.222664532813993e-14
117.42,3.221367019391652e-14
117.44,3.2200686082115044e-14
117.46,3.218769273548636e-14
117.48,3.217468986311663e-14
117.5,3.216167714129291e-14
117.52,3.2148654214462644e-14
117.53999999999999,3.213562069628986e-14
117.56,3.212257617071935e-14
117.58,3.2109520193141466e-14
117.6,3.2096452291681274e-14
117.62,3.208337196846498e-14
117.64,3.2070278700870467e-14
117.66,3.205717194302466e-14
117.67999999999999,3.2044051127251554e-14
117.7,3.2030915665294506e-14
117.72,3.201776495050469e-14
117.74,3.200459835752648e-14
117.76,3.1991415247823943e-14
117.78,3.197821496628916e-14
117.8,3.196499684589197e-14
117.82,3.195176020879096e-14
117.84,3.1938504367504205e-14
117.86,3.192522862678185e-14
117.88,3.191193228518528e-14
117.89999999999999,3.1898614636447676e-14
117.92,3.1885274971432225e-14
117.94,3.1871912579549334e-14
117.96,3.185852674981297e-14
117.98,3.184511677313951e-14
118.0,3.183168194325484e-14
118.02,3.181822155856262e-14
118.03999999999999,3.1804734923025004e-14
118.06,3.179122134793261e-14
118.08,3.177768015318061e-14
118.1,3.1764110668588704e-14
118.12,3.175051223498944e-14
118.14,3.1736884205612075e-14
118.16,3.172322594964646e-14
118.17999999999999,3.170953684321319e-14
118.2,3.1695816285715116e-14
118.22,3.168206369070048e-14
118.24,3.166827848930314e-14
118.26,3.165446013115228e-14
118.28,3.164060808510218e-14
118.3,3.162672184036817e-14
118.32,3.1612800907088244e-14
118.34,3.1598844816432495e-14
118.36,3.158485312239368e-14
118.38,3.1570825401551924e-14
118.39999999999999,3.1556761253884276e-14
118.42,3.1542660303423613e-14
118.44,3.152852219807545e-14
118.46,3.151434661071003e-14
118.48,3.1500133239219646e-14
118.5,3.1485881806951244e-14
118.52,3.147159206286051e-14
118.53999999999999,3.1457263781393295e-14
118.56,3.144289676348593e-14
118.58,3.1428490836198964e-14
118.6,3.1414045853002655e-14
118.62,3.1399561693471896e-14
118.64,3.1385038263879756e-14
118.66,3.137047549697493e-14
118.67999999999999,3.135587335194177e-14
118.7,3.134123181445412e-14
118.72,3.1326550896486007e-14
118.74,3.1311830636355096e-14
118.76,3.1297071098718445e-14
118.78,3.12822723741922e-14
118.8,3.126743457933619e-14
118.82,3.1252557856625104e-14
118.84,3.123764237401235e-14
118.86,3.122268832495359e-14
118.88,3.1207695928136285e-14
118.89999999999999,3.119266542723142e-14
118.92,3.117759709071889e-14
118.94,3.116249121165976e-14
118.96,3.114734810738118e-14
118.98,3.113216811932028e-14
119.0,3.1116951612667374e-14
119.02,3.110169897614001e-14
119.03999999999999,3.108641062170855e-14
119.06,3.107108698427154e-14
119.08,3.1055728521497625e-14
119.1,3.104033571338764e-14
119.12,3.1024909061973017e-14
119.14,3.10094490911037e-14
119.16,3.099395634606134e-14
119.17999999999999,3.0978431393268324e-14
119.2,3.096287482003714e-14
119.22,3.094728723407286e-14
119.24,3.09316692632585e-14
119.26,3.0916021555304106e-14
119.28,3.0900344777413196e-14
119.3,3.0884639615894166e-14
119.32,3.086890677576606e-14
119.34,3.085314698047807e-14
119.36,3.083736097150444e-14
119.38,3.082154950795469e-14
119.39999999999999,3.080571336617337e-14
119.42,3.078985333935484e-14
119.44,3.0773970237144945e-14
119.46,3.075806488523006e-14
119.48,3.074213812489311e-14
119.5,3.072619081258579e-14
119.52,3.071022381951044e-14
119.53999999999999,3.069423803113711e-14
119.56,3.0678234346729104e-14
119.58,3.066221367890417e-14
119.6,3.064617695312248e-14
119.62,3.063012510717317e-14
119.64,3.061405909071185e-14
119.66,3.059797986469862e-14
119.67999999999999,3.058188840088634e-14
119.7,3.0565785681262674e-14
119.72,3.05496726974971e-14
119.74,3.0533550450385217e-14
119.76,3.0517419949277174e-14
119.78,3.050128221146196e-14
119.8,3.048513826160454e-14
119.82,3.046898913111943e-14
119.84,3.045283585755057e-14
119.86,3.0436679483979847e-14
119.88,3.042052105835464e-14
119.89999999999999,3.040436163287535e-14
119.92,3.038820226333955e-14
119.94,3.037204400848049e-14
119.96,3.035588792935265e-14
119.98,3.0339735088627655e-14
120.0,3.0323586549948715e-14
120.02,3.0307443377286175e-14
120.03999999999999,3.029130663424677e-14
120.06,3.027517738343801e-14
120.08,3.025905668577107e-14
120.1,3.024294559984161e-14
120.12,3.022684518126724e-14
120.14,3.021075648201368e-14
120.16,3.019468054979874e-14
120.17999999999999,3.0178618427431496e-14
120.2,3.016257115220307e-14
120.22,3.0146539755269234e-14
