time,KE
167.56,2.2078850881491866e-14
167.58,2.207328101192646e-14
167.60000000000002,2.2067707514057685e-14
167.62,2.2062129941051815e-14
167.64000000000001,2.2056547853053688e-14
167.66000000000003,2.205096081877057e-14
167.68,2.204536841679167e-14
167.70000000000002,2.203977023688892e-14
167.72000000000003,2.203416588105787e-14
167.74,2.2028554965082028e-14
167.76000000000002,2.2022937119455388e-14
167.78,2.2017311990545056e-14
167.8,2.2011679242246963e-14
167.82000000000002,2.20060385563558e-14
167.84,2.2000389633918264e-14
167.86,2.199473219636966e-14
167.88000000000002,2.1989065985982545e-14
167.9,2.1983390767393236e-14
167.92000000000002,2.1977706328114533e-14
167.94000000000003,2.1972012478719755e-14
167.96,2.1966309052799182e-14
167.98000000000002,2.1960595911686194e-14
168.0,2.195487293918418e-14
168.02,2.1949140044961462e-14
168.04000000000002,2.194339716501266e-14
168.06,2.1937644259389835e-14
168.08,2.1931881314985533e-14
168.10000000000002,2.192610834625387e-14
168.12,2.1920325391409893e-14
168.14000000000001,2.191453251467631e-14
168.16000000000003,2.1908729804794236e-14
168.18,2.1902917377097353e-14
168.20000000000002,2.1897095369518714e-14
168.22000000000003,2.1891263945590018e-14
168.24,2.1885423290582634e-14
168.26000000000002,2.1879573612651772e-14
168.28,2.1873715142406236e-14
168.3,2.1867848131313627e-14
168.32000000000002,2.186197285173137e-14
168.34,2.185608959506986e-14
168.36,2.185019867048725e-14
168.38000000000002,2.1844300406408407e-14
168.4,2.183839514610941e-14
168.42000000000002,2.1832483250096906e-14
168.44000000000003,2.182656509324497e-14
168.46,2.1820641062734246e-14
168.48000000000002,2.1814711559959485e-14
168.5,2.180877699712712e-14
168.52,2.1802837794163666e-14
168.54000000000002,2.1796894387457837e-14
168.56,2.1790947216244648e-14
168.58,2.1784996727351432e-14
168.60000000000002,2.17790433739799e-14
168.62,2.1773087615450514e-14
168.64000000000001,2.17671299149334e-14
168.66000000000003,2.1761170737064665e-14
168.68,2.1755210551196888e-14
168.70000000000002,2.1749249825593057e-14
168.72000000000003,2.1743289030485793e-14
168.74,2.173732863516482e-14
168.76000000000002,2.1731369108055976e-14
168.78,2.172541091378294e-14
168.8,2.171945451634139e-14
168.82000000000002,2.1713500374305012e-14
168.84,2.1707548943689126e-14
168.86,2.1701600674301367e-14
168.88000000000002,2.169565601135424e-14
168.9,2.1689715395466515e-14
168.92000000000002,2.1683779259891538e-14
168.94000000000003,2.1677848031182603e-14
168.96,2.1671922128975645e-14
168.98000000000002,2.1666001966319364e-14
169.0,2.1660087948022185e-14
169.02,2.165418047136198e-14
169.04000000000002,2.164827992571632e-14
169.06,2.164238669174352e-14
169.08,2.1636501142379673e-14
169.10000000000002,2.163062364119796e-14
169.12,2.1624754544020467e-14
169.14000000000001,2.1618894197251773e-14
169.16000000000003,2.1613042939087837e-14
169.18,2.160720109904663e-14
169.20000000000002,2.1601368996613654e-14
169.22000000000003,2.1595546943408723e-14
169.24,2.158973524227561e-14
169.26000000000002,2.1583934186298615e-14
169.28,2.157814406020102e-14
169.3,2.1572365139627484e-14
169.32000000000002,2.1566597690922814e-14
169.34,2.1560841972002826e-14
169.36,2.1555098231654654e-14
169.38000000000002,2.1549366709053694e-14
169.4,2.1543647635083603e-14
169.42000000000002,2.1537941231353198e-14
169.44000000000003,2.1532247710250134e-14
169.46,2.1526567274793594e-14
169.48000000000002,2.152090011919924e-14
169.5,2.1515246427916746e-14
169.52,2.1509606377581983e-14
169.54000000000002,2.150398013181306e-14
169.56,2.1498367848726818e-14
169.58,2.1492769675121714e-14
169.60000000000002,2.148718574685944e-14
169.62,2.1481616191227693e-14
169.64000000000001,2.147606112603258e-14
169.66000000000003,2.1470520658201612e-14
169.68,2.1464994884620643e-14
169.70000000000002,2.1459483892284233e-14
169.72000000000003,2.1453987756057833e-14
169.74,2.1448506542105924e-14
169.76000000000002,2.1443040304983707e-14
169.78,2.1437589088692465e-14
169.8,2.143215292627804e-14
169.82000000000002,2.1426731839714633e-14
169.84,2.1421325839951422e-14
169.86,2.1415934926628683e-14
169.88000000000002,2.141055908827988e-14
169.9,2.1405198302056914e-14
169.92000000000002,2.139985253384214e-14
169.94000000000003,2.1394521738152334e-14
169.96,2.1389205858212137e-14
169.98000000000002,2.1383904825871063e-14
170.0,2.1378618561725427e-14
170.02,2.1373346975184015e-14
170.04000000000002,2.1368089964525065e-14
170.06,2.1362847417009815e-14
170.08,2.1357619209001073e-14
170.10000000000002,2.1352405206142208e-14
170.12,2.134720526352378e-14
170.14000000000001,2.1342019225855036e-14
170.16000000000003,2.1336846927770665e-14
170.18,2.1331688193974675e-14
170.20000000000002,2.1326542839573747e-14
170.22000000000003,2.1321410670346115e-14
170.24,2.1316291483051342e-14
170.26000000000002,2.131118506577822e-14
170.28,2.1306091198294545e-14
170.3,2.1301009652389663e-14
170.32000000000002,2.129594019228877e-14
170.34,2.129088257505647e-14
170.36,2.1285836550994407e-14
170.38000000000002,2.128080186409192e-14
170.4,2.1275778252456743e-14
170.42000000000002,2.1270765448760696e-14
170.44000000000003,2.1265763180734454e-14
170.46,2.1260771171608766e-14
170.48000000000002,2.125578914057734e-14
170.5,2.125081680330149e-14
170.52,2.1245853872354868e-14
170.54000000000002,2.124090005776879e-14
170.56,2.123595506745047e-14
170.58,2.123101860768386e-14
170.60000000000002,2.1226090383608416e-14
170.62,2.122117009965614e-14
170.64000000000001,2.1216257460035163e-14
170.66000000000003,2.1211352169219185e-14
170.68,2.1206453932286925e-14
170.70000000000002,2.1201562455467155e-14
170.72000000000003,2.119667744608068e-14
170.74,2.119179861464415e-14
170.76000000000002,2.118692567266291e-14
170.78,2.1182058334935396e-14
170.8,2.1177196319225267e-14
170.82000000000002,2.1172339346499022e-14
170.84,2.116748714182899e-14
170.86,2.116263943412046e-14
170.88000000000002,2.1157795956660427e-14
170.9,2.1152956447405824e-14
170.92000000000002,2.1148120649156603e-14
170.94000000000003,2.1143288310038422e-14
170.96,2.1138459183175426e-14
170.98000000000002,2.1133633027672486e-14
171.0,2.1128809608193485e-14
171.02,2.1123988695356188e-14
171.04000000000002,2.1119170065689167e-14
171.06,2.111435350273247e-14
171.08,2.1109538795328084e-14
171.10000000000002,2.1104725740071708e-14
171.12,2.1099914139171834e-14
171.14000000000001,2.1095103802352984e-14
171.16000000000003,2.109029454564829e-14
171.18,2.1085486192375448e-14
171.20000000000002,2.108067857406681e-14
171.22000000000003,2.1075871524379994e-14
171.24,2.1071064889338598e-14
171.26000000000002,2.1066258520495074e-14
171.28,2.106145227644504e-14
171.3,2.1056646023171642e-14
171.32000000000002,2.1051839633250723e-14
171.34,2.104703298733243e-14
171.36,2.1042225973291802e-14
171.38000000000002,2.103741848549772e-14
171.4,2.1032610435340886e-14
171.42000000000002,2.1027801716697145e-14
171.44000000000003,2.1022992254879248e-14
171.46,2.101818197455422e-14
171.48000000000002,2.1013370807817428e-14
171.5,2.100855869476085e-14
171.52,2.100374558244737e-14
171.54000000000002,2.0998931426220252e-14
171.56,2.0994116188173733e-14
171.58,2.0989299838713e-14
171.60000000000002,2.0984482355244245e-14
171.62,2.0979663722877723e-14
171.64000000000001,2.097484393475775e-14
171.66000000000003,2.0970022991742274e-14
171.68,2.0965200901598574e-14
171.70000000000002,2.0960377680308638e-14
171.72000000000003,2.0955553351593323e-14
171.74,2.09507279464245e-14
171.76000000000002,2.0945901503474097e-14
171.78,2.094107406909934e-14
171.8,2.0936245697025724e-14
171.82000000000002,2.093141644864761e-14
171.84,2.092658639336766e-14
171.86,2.0921755607306127e-14
171.88000000000002,2.0916924173957085e-14
171.9,2.0912092184656035e-14
171.92000000000002,2.090725973707695e-14
171.94000000000003,2.0902426937001192e-14
171.96,2.0897593896184433e-14
171.98000000000002,2.0892760733617782e-14
172.0,2.0887927574617533e-14
172.02,2.088309455100072e-14
172.04000000000002,2.087826180136345e-14
172.06,2.0873429469838226e-14
172.08,2.0868597706589154e-14
172.10000000000002,2.0863766666901974e-14
172.12,2.085893651139889e-14
172.14000000000001,2.0854107405801605e-14
172.16000000000003,2.0849279520619904e-14
172.18,2.0844453030176374e-14
172.20000000000002,2.0839628112844887e-14
172.22000000000003,2.0834804950309015e-14
172.24,2.082998372767818e-14
172.26000000000002,2.0825164631710142e-14
172.28,2.0820347852229184e-14
172.3,2.0815533580196186e-14
172.32000000000002,2.081072200787933e-14
172.34,2.0805913328004864e-14
172.36,2.0801107733076237e-14
172.38000000000002,2.0796305415233226e-14
172.4,2.0791506565231138e-14
172.42000000000002,2.0786711372271638e-14
172.44000000000003,2.0781920022850267e-14
172.46,2.0777132700360856e-14
172.48000000000002,2.0772349584609484e-14
172.5,2.07675708508032e-14
172.52,2.0762796669120244e-14
172.54000000000002,2.0758027203766347e-14
172.56,2.075326261245129e-14
172.58,2.074850304561038e-14
172.60000000000002,2.0743748645704227e-14
172.62,2.0738999546452184e-14
172.64000000000001,2.0734255872085817e-14
172.66000000000003,2.0729517736782292e-14
172.68,2.0724785243703915e-14
172.70000000000002,2.072005848442528e-14
172.72000000000003,2.071533753817919e-14
172.74,2.0710622471131486e-14
172.76000000000002,2.0705913335790643e-14
172.78,2.0701210170164643e-14
172.8,2.0696512997184003e-14
172.82000000000002,2.0691821824105723e-14
172.84,2.0687136641765205e-14
172.86,2.068245742406613e-14
172.88000000000002,2.0677784127360522e-14
172.9,2.0673116689913198e-14
172.92000000000002,2.066845503136711e-14
172.94000000000003,2.066379905228125e-14
172.96,2.0659148633636798e-14
172.98000000000002,2.0654503636448232e-14
173.0,2.064986390141203e-14
173.02,2.0645229248512674e-14
173.04000000000002,2.064059947674593e-14
173.06,2.0635974363900668e-14
173.08,2.063135366633758e-14
173.10000000000002,2.0626737118838576e-14
173.12,2.0622124434500312e-14
173.14000000000001,2.061751530472461e-14
173.16000000000003,2.061290939915544e-14
173.18,2.060830636578739e-14
173.20000000000002,2.060370583107968e-14
173.22000000000003,2.0599107400124437e-14
173.24,2.059451065685936e-14
173.26000000000002,2.0589915164359583e-14
173.28,2.0585320465220136e-14
173.3,2.0580726081914686e-14
173.32000000000002,2.0576131517290744e-14
173.34,2.0571536255054993e-14
173.36,2.0566939760461682e-14
173.38000000000002,2.0562341480800663e-14
173.4,2.0557740846171552e-14
173.42000000000002,2.055313727026247e-14
173.44000000000003,2.0548530151102767e-14
173.46,2.0543918871946423e-14
173.48000000000002,2.0539302802227045e-14
173.5,2.0534681298414852e-14
173.52,2.0530053705134297e-14
173.54000000000002,2.052541935623582e-14
173.56,2.0520777575755925e-14
173.58,2.051612767917319e-14
173.60000000000002,2.051146897456244e-14
173.62,2.0506800763851665e-14
173.64000000000001,2.050212234399524e-14
173.66000000000003,2.0497433008294316e-14
173.68,2.0492732047540415e-14
173.70000000000002,2.0488018751907956e-14
173.72000000000003,2.0483292411507627e-14
173.74,2.0478552318316246e-14
173.76000000000002,2.0473797767358877e-14
173.78,2.0469028057952015e-14
173.8,2.046424249544301e-14
173.82000000000002,2.0459440392322697e-14
173.84,2.0454621069657373e-14
173.86,2.04497838585895e-14
173.88000000000002,2.0444928101643445e-14
173.9,2.044005315423936e-14
173.92000000000002,2.043515838514778e-14
173.94000000000003,2.0430243179411e-14
173.96,2.0425306938438106e-14
173.98000000000002,2.0420349081662035e-14
174.0,2.041536904773728e-14
174.02,2.0410366295823416e-14
174.04000000000002,2.0405340306845805e-14
174.06,2.0400290584282317e-14
174.08,2.0395216655774255e-14
174.10000000000002,2.0390118073933274e-14
174.12,2.038499441735731e-14
174.14000000000001,2.0379845291715708e-14
174.16000000000003,2.037467033078092e-14
174.18,2.0369469196737117e-14
174.20000000000002,2.036424158170391e-14
174.22000000000003,2.0358987207788206e-14
174.24,2.0353705829083694e-14
174.26000000000002,2.0348397230372948e-14
174.28,2.0343061229589323e-14
174.3,2.0337697676814854e-14
174.32000000000002,2.033230645361012e-14
174.34,2.032688748102728e-14
174.36,2.032144070794745e-14
174.38000000000002,2.0315966119038605e-14
174.4,2.031046373332927e-14
174.42000000000002,2.030493360358382e-14
174.44000000000003,2.0299375816791553e-14
174.46,2.029379049417785e-14
174.48000000000002,2.0288177789769633e-14
174.5,2.028253789220038e-14
174.52,2.0276871022487078e-14
174.54000000000002,2.0271177434506557e-14
174.56,2.0265457414324097e-14
174.58,2.0259711279761037e-14
174.60000000000002,2.0253939380724474e-14
174.62,2.0248142095870498e-14
174.64000000000001,2.0242319834944704e-14
174.66000000000003,2.0236473037039766e-14
174.68,2.0230602169669502e-14
174.70000000000002,2.0224707729005563e-14
174.72000000000003,2.0218790236398965e-14
174.74,2.021285023999157e-14
174.76000000000002,2.0206888313797283e-14
174.78,2.0200905054204453e-14
174.8,2.0194901083662367e-14
174.82000000000002,2.0188877045142332e-14
174.84,2.0182833604437226e-14
174.86,2.0176771445218255e-14
174.88000000000002,2.017069127119556e-14
174.9,2.0164593803761193e-14
174.92000000000002,2.0158479781524763e-14
174.94000000000003,2.0152349956350235e-14
174.96,2.0146205096098095e-14
174.98000000000002,2.0140045979763744e-14
175.0,2.013387339976077e-14
175.02,2.01276881568958e-14
175.04000000000002,2.0121491059469075e-14
175.06,2.0115282924587123e-14
175.08,2.0109064575320594e-14
175.10000000000002,2.0102836835979764e-14
175.12,2.0096600537596067e-14
175.14000000000001,2.0090356507250084e-14
175.16000000000003,2.008410557650448e-14
175.18,2.0077848573013526e-14
175.20000000000002,2.0071586322123972e-14
175.22000000000003,2.0065319642938573e-14
175.24,2.005904934975684e-14
175.26000000000002,2.005277624897554e-14
175.28,2.0046501137740228e-14
175.3,2.0040224802300318e-14
175.32000000000002,2.0033948019837564e-14
175.34,2.002767154982388e-14
175.36,2.0021396140813124e-14
175.38000000000002,2.0015122531963975e-14
175.4,2.0008851423269614e-14
175.42000000000002,2.0002583519012282e-14
175.44000000000003,1.9996319496624805e-14
175.46,1.999006001306453e-14
175.48000000000002,1.998380570420051e-14
175.5,1.9977557182009164e-14
175.52,1.9971315036540134e-14
175.54000000000002,1.9965079833086535e-14
175.56,1.9958852111118274e-14
175.58,1.9952632385256132e-14
175.60000000000002,1.9946421142516078e-14
175.62,1.9940218842599735e-14
175.64000000000001,1.9934025918867086e-14
175.66000000000003,1.9927842776193778e-14
175.68,1.992166978928649e-14
175.70000000000002,1.9915507304673562e-14
175.72000000000003,1.9909355639955454e-14
175.74,1.9903215083358936e-14
175.76000000000002,1.9897085892937963e-14
175.78,1.9890968299045592e-14
175.8,1.988486249847563e-14
175.82000000000002,1.9878768663717148e-14
175.84,1.9872686936166073e-14
175.86,1.986661742843263e-14
175.88000000000002,1.9860560224918292e-14
175.9,1.985451538191182e-14
175.92000000000002,1.9848482928596852e-14
175.94000000000003,1.9842462866963325e-14
175.96,1.9836455172874057e-14
175.98000000000002,1.983045979705232e-14
176.0,1.9824476665162952e-14
176.02,1.9818505679158947e-14
176.04000000000002,1.9812546717980925e-14
176.06,1.9806599638417974e-14
176.08,1.9800664276173058e-14
176.10000000000002,1.979474044674861e-14
176.12,1.978882794664072e-14
176.14000000000001,1.9782926554301918e-14
176.16000000000003,1.9777036031281783e-14
176.18,1.977115612335802e-14
176.20000000000002,1.9765286561646593e-14
176.22000000000003,1.9759427063847295e-14
176.24,1.9753577335316265e-14
176.26000000000002,1.9747737070314616e-14
176.28,1.974190595317503e-14
176.3,1.9736083659500286e-14
176.32000000000002,1.9730269857329192e-14
176.34,1.9724464208341236e-14
176.36,1.9718666368994192e-14
176.38000000000002,1.9712875991697045e-14
176.4,1.9707092725942103e-14
176.42000000000002,1.9701316219418865e-14
176.44000000000003,1.9695546119119872e-14
176.46,1.9689782072390752e-14
176.48000000000002,1.968402372798736e-14
176.5,1.9678270737077135e-14
176.52,1.9672522754215908e-14
176.54000000000002,1.966677943829667e-14
176.56,1.966104045345045e-14
176.58,1.965530546991237e-14
176.60000000000002,1.964957416484907e-14
176.62,1.964384622314692e-14
176.64000000000001,1.9638121338146416e-14
176.66000000000003,1.9632399212341897e-14
176.68,1.962667955803648e-14
176.70000000000002,1.962096209793996e-14
176.72000000000003,1.961524656572758e-14
176.74,1.9609532706583227e-14
176.76000000000002,1.960382027757917e-14
176.78,1.959810904815181e-14
176.8,1.95923988004796e-14
176.82000000000002,1.958668932974236e-14
176.84,1.95809804443964e-14
176.86,1.957527196640756e-14
176.88000000000002,1.9569563731454997e-14
176.9,1.9563855588940644e-14
176.92000000000002,1.955814740215233e-14
176.94000000000003,1.95524390482781e-14
176.96,1.9546730418321943e-14
176.98000000000002,1.9541021417049313e-14
177.0,1.95353119629784e-14
177.02,1.952960198806461e-14
177.04000000000002,1.9523891437628998e-14
177.06,1.9518180270030027e-14
177.08,1.9512468456420147e-14
177.10000000000002,1.950675598055886e-14
177.12,1.9501042838251143e-14
177.14000000000001,1.9495329037014825e-14
177.16000000000003,1.9489614595860314e-14
177.18,1.9483899544615733e-14
177.20000000000002,1.9478183923621103e-14
177.22000000000003,1.9472467783173514e-14
177.24,1.9466751183216854e-14
177.26000000000002,1.946103419228004e-14
177.28,1.945531688770731e-14
177.3,1.944959935453299e-14
177.32000000000002,1.9443881685259723e-14
177.34,1.9438163979128794e-14
177.36,1.9432446341566385e-14
177.38000000000002,1.94267288837819e-14
177.4,1.9421011721934683e-14
177.42000000000002,1.9415294977023595e-14
177.44000000000003,1.940957877385473e-14
177.46,1.9403863240956775e-14
177.48000000000002,1.939814850972912e-14
177.5,1.9392434714071707e-14
177.52,1.9386721990292284e-14
177.54000000000002,1.9381010476220046e-14
177.56,1.9375300310159202e-14
177.58,1.9369591632134228e-14
177.60000000000002,1.936388458210898e-14
177.62,1.9358179300240286e-14
177.64000000000001,1.935247592678151e-14
177.66000000000003,1.9346774601039653e-14
177.68,1.9341075461780186e-14
177.70000000000002,1.9335378646713748e-14
177.72000000000003,1.932968429277799e-14
177.74,1.9323992535224505e-14
177.76000000000002,1.931830350803056e-14
177.78,1.9312617343931523e-14
177.8,1.9306934174246643e-14
177.82000000000002,1.9301254128531148e-14
177.84,1.9295577334936376e-14
177.86,1.9289903920277153e-14
177.88000000000002,1.9284234009861953e-14
177.9,1.9278567728568888e-14
177.92000000000002,1.927290519905236e-14
177.94000000000003,1.9267246543583678e-14
177.96,1.9261591884252748e-14
177.98000000000002,1.9255941341954627e-14
178.0,1.925029503752918e-14
178.02,1.9244653091815568e-14
178.04000000000002,1.9239015625934243e-14
178.06,1.9233382761141542e-14
178.08,1.922775462034162e-14
178.10000000000002,1.9222131326918254e-14
178.12,1.9216513005675566e-14
178.14000000000001,1.9210899783047433e-14
178.16000000000003,1.9205291787696862e-14
178.18,1.919968915058468e-14
178.20000000000002,1.9194092005192705e-14
178.22000000000003,1.9188500487845294e-14
178.24,1.9182914738040443e-14
178.26000000000002,1.9177334898796858e-14
178.28,1.917176111622486e-14
178.3,1.9166193541268778e-14
178.32000000000002,1.91606323279524e-14
178.34,1.9155077635331124e-14
178.36,1.914952962657309e-14
178.38000000000002,1.914398846993308e-14
178.4,1.9138454337638793e-14
178.42000000000002,1.9132927407074312e-14
178.44000000000003,1.912740786022763e-14
178.46,1.9121895884425457e-14
178.48000000000002,1.9116391671618e-14
178.5,1.911089541860831e-14
178.52,1.9105407327062016e-14
178.54000000000002,1.9099927603057305e-14
178.56,1.9094456457308072e-14
178.58,1.908899410489927e-14
178.60000000000002,1.908354076504493e-14
178.62,1.90780966608319e-14
178.64000000000001,1.907266201919088e-14
178.66000000000003,1.9067237070045894e-14
178.68,1.906182204680869e-14
178.70000000000002,1.9056417185199238e-14
178.72000000000003,1.905102272338494e-14
178.74,1.9045638901226415e-14
178.76000000000002,1.9040265960318545e-14
178.78,1.903490414308318e-14
178.8,1.9029553692483623e-14
178.82000000000002,1.9024214851523395e-14
178.84,1.9018887862753294e-14
178.86,1.901357296768313e-14
178.88000000000002,1.9008270406357217e-14
178.9,1.900298041667556e-14
178.92000000000002,1.8997703233954073e-14
178.94000000000003,1.8992439090238183e-14
178.96,1.8987188214010474e-14
178.98000000000002,1.8981950829231813e-14
179.0,1.8976727155130804e-14
179.02,1.897151740538435e-14
179.04000000000002,1.8966321787868827e-14
179.06,1.8961140504006115e-14
179.08,1.8955973747620246e-14
179.10000000000002,1.8950821705433495e-14
179.12,1.8945684556193558e-14
179.14000000000001,1.8940562469841272e-14
179.16000000000003,1.8935455607309825e-14
179.18,1.893036412001489e-14
179.20000000000002,1.8925288149537424e-14
179.22000000000003,1.8920227827100543e-14
179.24,1.891518327308076e-14
179.26000000000002,1.89101545969466e-14
179.28,1.890514189663794e-14
179.3,1.8900145258416503e-14
179.32000000000002,1.889516475655626e-14
179.34,1.8890200452928718e-14
179.36,1.8885252397235757e-14
179.38000000000002,1.8880320626231673e-14
179.4,1.8875405163925263e-14
179.42000000000002,1.887050602137759e-14
179.44000000000003,1.8865623196556012e-14
179.46,1.886075667431167e-14
179.48000000000002,1.885590642630549e-14
179.5,1.8851072411088995e-14
179.52,1.884625457397072e-14
179.54000000000002,1.8841452847213485e-14
179.56,1.88366671500066e-14
179.58,1.8831897388571358e-14
179.60000000000002,1.882714345658401e-14
179.62,1.88224052348983e-14
179.64000000000001,1.8817682592022492e-14
179.66000000000003,1.881297538449583e-14
179.68,1.880828345631865e-14
179.70000000000002,1.8803606640419725e-14
179.72000000000003,1.8798944758180764e-14
179.74,1.879429761995602e-14
179.76000000000002,1.8789665025415276e-14
179.78,1.8785046763859246e-14
179.8,1.8780442614701315e-14
179.82000000000002,1.8775852347819898e-14
179.84,1.8771275723988234e-14
179.86,1.876671249533875e-14
179.88000000000002,1.8762162405790557e-14
179.9,1.875762519157224e-14
179.92000000000002,1.8753100581691765e-14
179.94000000000003,1.8748588298434872e-14
179.96,1.874408805786015e-14
179.98000000000002,1.8739599570402087e-14
180.0,1.8735122541314856e-14
180.02,1.873065667132887e-14
180.04000000000002,1.8726201657089537e-14
180.06,1.8721757191799665e-14
180.08,1.8717322965722937e-14
180.10000000000002,1.8712898666808e-14
180.12,1.870848398117068e-14
180.14000000000001,1.8704078593992388e-14
180.16000000000003,1.8699682189587127e-14
180.18,1.869529445235128e-14
180.20000000000002,1.869091506716776e-14
180.22000000000003,1.868654372016995e-14
180.24,1.8682180099092902e-14
180.26000000000002,1.8677823893981726e-14
180.28,1.8673474797788782e-14
180.3,1.8669132506865134e-14
180.32000000000002,1.866479672141953e-14
180.34,1.8660467146401367e-14
180.36,1.8656143491792656e-14
180.38000000000002,1.8651825473117436e-14
180.4,1.8647512812458147e-14
180.42000000000002,1.8643205237797794e-14
180.44000000000003,1.863890248506129e-14
180.46,1.8634604297684185e-14
180.48000000000002,1.863031042728453e-14
180.5,1.8626020634295944e-14
180.52,1.8621734688486222e-14
180.54000000000002,1.8617452368268365e-14
180.56,1.861317346317783e-14
180.58,1.86088977729183e-14
180.60000000000002,1.8604625107893154e-14
180.62,1.8600355289829008e-14
180.64000000000001,1.859608815185097e-14
180.66000000000003,1.8591823539102503e-14
180.68,1.8587561308288192e-14
180.70000000000002,1.8583301329426203e-14
180.72000000000003,1.8579043484839662e-14
180.74,1.857478766949768e-14
180.76000000000002,1.8570533791376285e-14
180.78,1.85662817721507e-14
180.8,1.8562031546829647e-14
180.82000000000002,1.8557783063537937e-14
180.84,1.8553536284323006e-14
180.86,1.8549291185216777e-14
180.88000000000002,1.8545047755585606e-14
180.9,1.8540806000038827e-14
180.92000000000002,1.8536565935121203e-14
180.94000000000003,1.853232759180356e-14
180.96,1.852809101671281e-14
180.98000000000002,1.8523856267977762e-14
181.0,1.8519623420031657e-14
181.02,1.851539255848324e-14
181.04000000000002,1.8511163785321485e-14
181.06,1.850693721414952e-14
181.08,1.8502712972141936e-14
181.10000000000002,1.8498491199953776e-14
181.12,1.8494272050750694e-14
181.14000000000001,1.849005568964397e-14
181.16000000000003,1.8485842295058496e-14
181.18,1.848163205685341e-14
181.20000000000002,1.8477425175887457e-14
181.22000000000003,1.847322186464868e-14
181.24,1.8469022344437707e-14
181.26000000000002,1.8464826846544844e-14
181.28,1.8460635612848108e-14
181.3,1.845644889311208e-14
181.32000000000002,1.8452266945147496e-14
181.34,1.8448090045211442e-14
181.36,1.8443918443277578e-14
181.38000000000002,1.843975242887909e-14
181.4,1.8435592283818885e-14
181.42000000000002,1.8431438296500944e-14
181.44000000000003,1.842729075844791e-14
181.46,1.8423149964115837e-14
181.48000000000002,1.841901621074091e-14
181.5,1.841488979543186e-14
181.52,1.8410771017627893e-14
181.54000000000002,1.840666017621316e-14
181.56,1.8402557569080372e-14
181.58,1.8398463491418643e-14
181.60000000000002,1.8394378237480815e-14
181.62,1.8390302096621252e-14
181.64000000000001,1.8386235355137452e-14
181.66000000000003,1.838217829461132e-14
181.68,1.8378131189647818e-14
181.70000000000002,1.8374094310035964e-14
181.72000000000003,1.8370067917407963e-14
181.74,1.8366052265657716e-14
181.76000000000002,1.8362047601138687e-14
181.78,1.8358054159850375e-14
181.8,1.8354072169500224e-14
181.82000000000002,1.8350101845136197e-14
181.84,1.8346143393530494e-14
181.86,1.8342197008892974e-14
181.88000000000002,1.8338262873807295e-14
181.9,1.833434115859845e-14
181.92000000000002,1.833043202098086e-14
181.94000000000003,1.832653560590763e-14
181.96,1.832265204489573e-14
181.98000000000002,1.8318781456032717e-14
182.0,1.8314923943790937e-14
182.02,1.8311079598524493e-14
182.04000000000002,1.830724849715234e-14
182.06,1.830343070161725e-14
182.08,1.8299626260552757e-14
182.10000000000002,1.8295835208356833e-14
182.12,1.8292057565443796e-14
182.14000000000001,1.8288293338117435e-14
182.16000000000003,1.828454251918714e-14
182.18,1.8280805088028467e-14
182.20000000000002,1.8277081010258427e-14
182.22000000000003,1.8273370238557258e-14
182.24,1.8269672712731246e-14
182.26000000000002,1.826598836004961e-14
182.28,1.8262317095455488e-14
182.3,1.825865882255854e-14
182.32000000000002,1.8255013432860273e-14
182.34,1.8251380807288635e-14
182.36,1.8247760816022254e-14
182.38000000000002,1.8244153318773327e-14
182.4,1.824055816576711e-14
182.42000000000002,1.823697519774403e-14
182.44000000000003,1.8233404246617206e-14
182.46,1.822984513584337e-14
182.48000000000002,1.8226297680895113e-14
182.5,1.822276168970544e-14
182.52,1.8219236963182485e-14
182.54000000000002,1.8215723295399846e-14
182.56,1.821222047431424e-14
182.58,1.820872828201027e-14
182.60000000000002,1.8205246495120822e-14
182.62,1.8201774885202478e-14
182.64000000000001,1.8198313219066422e-14
182.66000000000003,1.819486125916478e-14
182.68,1.8191418763881624e-14
182.70000000000002,1.8187985487817642e-14
182.72000000000003,1.8184561182079712e-14
182.74,1.8181145594514274e-14
182.76000000000002,1.817773846994735e-14
182.78,1.8174339550375497e-14
182.8,1.8170948575145192e-14
182.82000000000002,1.8167565281114493e-14
182.84,1.8164189402771645e-14
182.86,1.816082067234968e-14
182.88000000000002,1.8157458819930165e-14
182.9,1.8154103573474296e-14
182.92000000000002,1.8150754658913612e-14
182.94000000000003,1.8147411800142966e-14
182.96,1.8144074719049814e-14
182.98000000000002,1.8140743135511903e-14
183.0,1.8137416767370864e-14
183.02,1.813409533040992e-14
183.04000000000002,1.81307785383163e-14
183.06,1.8127466102609823e-14
183.08,1.812415773259701e-14
183.10000000000002,1.812085313533647e-14
183.12,1.8117552015519726e-14
183.14000000000001,1.8114254075454885e-14
183.16000000000003,1.8110959014971162e-14
183.18,1.8107666531343332e-14
183.20000000000002,1.8104376319244865e-14
183.22000000000003,1.8101088070711655e-14
183.24,1.8097801475031146e-14
183.26000000000002,1.80945162187687e-14
183.28,1.8091231985708785e-14
183.3,1.808794845680595e-14
183.32000000000002,1.8084665310239077e-14
183.34,1.8081382221345646e-14
183.36,1.8078098862729372e-14
183.38000000000002,1.8074814904222258e-14
183.4,1.807153001298841e-14
183.42000000000002,1.806824385359054e-14
183.44000000000003,1.806495608807969e-14
