time,KE
166.56,1.2793546552960046e-14
166.58,1.2790440867700069e-14
166.60000000000002,1.278734058317976e-14
166.62,1.2784245812295668e-14
166.64000000000001,1.278115666418896e-14
166.66000000000003,1.2778073244044435e-14
166.68,1.2774995652893092e-14
166.70000000000002,1.2771923987425767e-14
166.72000000000003,1.2768858339807263e-14
166.74,1.2765798797504354e-14
166.76000000000002,1.2762745443116976e-14
166.78,1.2759698354219475e-14
166.8,1.2756657603214554e-14
166.82000000000002,1.2753623257188284e-14
166.84,1.2750595377779113e-14
166.86,1.2747574021055758e-14
166.88000000000002,1.2744559237404213e-14
166.9,1.2741551071424174e-14
166.92000000000002,1.2738549561836806e-14
166.94000000000003,1.2735554741403385e-14
166.96,1.2732566636848534e-14
166.98000000000002,1.2729585268805679e-14
167.0,1.2726610651764972e-14
167.02,1.2723642794025633e-14
167.04000000000002,1.2720681697693494e-14
167.06,1.2717727358628454e-14
167.08,1.2714779766472873e-14
167.10000000000002,1.271183890463768e-14
167.12,1.2708904750334386e-14
167.14000000000001,1.2705977274603927e-14
167.16000000000003,1.2703056442347417e-14
167.18,1.2700142212402053e-14
167.20000000000002,1.2697234537588473e-14
167.22000000000003,1.2694333364804747e-14
167.24,1.2691438635103792e-14
167.26000000000002,1.2688550283800836e-14
167.28,1.2685668240594736e-14
167.3,1.2682792429675212e-14
167.32000000000002,1.2679922769880231e-14
167.34,1.2677059174826494e-14
167.36,1.2674201553065213e-14
167.38000000000002,1.2671349808267218e-14
167.4,1.2668503839373724e-14
167.42000000000002,1.2665663540820643e-14
167.44000000000003,1.2662828802690973e-14
167.46,1.265999951094762e-14
167.48000000000002,1.2657175547632428e-14
167.5,1.2654356791103353e-14
167.52,1.2651543116235859e-14
167.54000000000002,1.2648734394671596e-14
167.56,1.2645930495050465e-14
167.58,1.264313128325465e-14
167.60000000000002,1.2640336622671543e-14
167.62,1.2637546374409135e-14
167.64000000000001,1.2634760397586783e-14
167.66000000000003,1.2631978549571937e-14
167.68,1.2629200686239957e-14
167.70000000000002,1.2626426662237956e-14
167.72000000000003,1.2623656331224458e-14
167.74,1.2620889546153607e-14
167.76000000000002,1.2618126159510733e-14
167.78,1.261536602356987e-14
167.8,1.2612608990645534e-14
167.82000000000002,1.2609854913339676e-14
167.84,1.2607103644778049e-14
167.86,1.2604355038843072e-14
167.88000000000002,1.2601608950395685e-14
167.9,1.2598865235550948e-14
167.92000000000002,1.2596123751798239e-14
167.94000000000003,1.259338435831131e-14
167.96,1.2590646916087899e-14
167.98000000000002,1.2587911288164853e-14
168.0,1.2585177339743005e-14
168.02,1.2582444938468395e-14
168.04000000000002,1.2579713954474097e-14
168.06,1.2576984260611508e-14
168.08,1.2574255732536788e-14
168.10000000000002,1.2571528248910087e-14
168.12,1.2568801691473228e-14
168.14000000000001,1.2566075945133684e-14
168.16000000000003,1.256335089806414e-14
168.18,1.256062644182599e-14
168.20000000000002,1.2557902471405557e-14
168.22000000000003,1.2555178885292827e-14
168.24,1.2552455585506993e-14
168.26000000000002,1.2549732477736384e-14
168.28,1.2547009471193384e-14
168.3,1.2544286478821039e-14
168.32000000000002,1.2541563417186637e-14
168.34,1.2538840206511662e-14
168.36,1.2536116770646744e-14
168.38000000000002,1.2533393037142095e-14
168.4,1.2530668937128689e-14
168.42000000000002,1.2527944405357923e-14
168.44000000000003,1.252521938016823e-14
168.46,1.2522493803430903e-14
168.48000000000002,1.2519767620497927e-14
168.5,1.2517040780168115e-14
168.52,1.2514313234545227e-14
168.54000000000002,1.2511584939399452e-14
168.56,1.2508855853490367e-14
168.58,1.250612593891788e-14
168.60000000000002,1.250339516095719e-14
168.62,1.2500663488058314e-14
168.64000000000001,1.2497930891706892e-14
168.66000000000003,1.2495197346421813e-14
168.68,1.2492462829641866e-14
168.70000000000002,1.2489727321689692e-14
168.72000000000003,1.2486990805780381e-14
168.74,1.2484253267888161e-14
168.76000000000002,1.248151469672157e-14
168.78,1.2478775083568903e-14
168.8,1.2476034422421492e-14
168.82000000000002,1.2473292709774588e-14
168.84,1.247054994460791e-14
168.86,1.2467806128380882e-14
168.88000000000002,1.246506126490611e-14
168.9,1.2462315360342952e-14
168.92000000000002,1.2459568423180069e-14
168.94000000000003,1.2456820464081216e-14
168.96,1.2454071495910612e-14
168.98000000000002,1.245132153370632e-14
169.0,1.2448570594586452e-14
169.02,1.2445818697709096e-14
169.04000000000002,1.2443065864189519e-14
169.06,1.2440312117170694e-14
169.08,1.2437557481613507e-14
169.10000000000002,1.243480198431491e-14
169.12,1.2432045653954056e-14
169.14000000000001,1.2429288520893376e-14
169.16000000000003,1.2426530617241739e-14
169.18,1.2423771976678198e-14
169.20000000000002,1.2421012634520458e-14
169.22000000000003,1.2418252627587952e-14
169.24,1.241549199419991e-14
169.26000000000002,1.2412730774020412e-14
169.28,1.2409969008100131e-14
169.3,1.2407206738733508e-14
169.32000000000002,1.2404444009450346e-14
169.34,1.2401680864868187e-14
169.36,1.2398917350696158e-14
169.38000000000002,1.2396153513570843e-14
169.4,1.2393389401067408e-14
169.42000000000002,1.2390625061523408e-14
169.44000000000003,1.2387860544039493e-14
169.46,1.2385095898307935e-14
169.48000000000002,1.2382331174566957e-14
169.5,1.2379566423483366e-14
169.52,1.2376801696065507e-14
169.54000000000002,1.237403704355372e-14
169.56,1.2371272517333724e-14
169.58,1.2368508168802194e-14
169.60000000000002,1.2365744049279396e-14
169.62,1.2362980209889331e-14
169.64000000000001,1.2360216701496937e-14
169.66000000000003,1.2357453574519875e-14
169.68,1.2354690878883311e-14
169.70000000000002,1.2351928663880567e-14
169.72000000000003,1.2349166978080212e-14
169.74,1.2346405869204493e-14
169.76000000000002,1.2343645384039242e-14
169.78,1.234088556831968e-14
169.8,1.2338126466634823e-14
169.82000000000002,1.2335368122329095e-14
169.84,1.23326105774043e-14
169.86,1.2329853872434419e-14
169.88000000000002,1.2327098046473875e-14
169.9,1.2324343136982238e-14
169.92000000000002,1.2321589179740874e-14
169.94000000000003,1.23188362087844e-14
169.96,1.2316084256335857e-14
169.98000000000002,1.231333335274699e-14
170.0,1.2310583526443838e-14
170.02,1.2307834803883138e-14
170.04000000000002,1.2305087209503244e-14
170.06,1.2302340765707824e-14
170.08,1.229959549282287e-14
170.10000000000002,1.2296851409093134e-14
170.12,1.2294108530664473e-14
170.14000000000001,1.2291366871579734e-14
170.16000000000003,1.2288626443785316e-14
170.18,1.2285887257142857e-14
170.20000000000002,1.2283149319447381e-14
170.22000000000003,1.2280412636455316e-14
170.24,1.2277677211915264e-14
170.26000000000002,1.2274943047612463e-14
170.28,1.2272210143410507e-14
170.3,1.2269478497311258e-14
170.32000000000002,1.2266748105508644e-14
170.34,1.2264018962458051e-14
170.36,1.2261291060945345e-14
170.38000000000002,1.2258564392163471e-14
170.4,1.2255838945793706e-14
170.42000000000002,1.2253114710089095e-14
170.44000000000003,1.2250391671963937e-14
170.46,1.2247669817085416e-14
170.48000000000002,1.2244949129968078e-14
170.5,1.2242229594069656e-14
170.52,1.2239511191890704e-14
170.54000000000002,1.223679390507349e-14
170.56,1.22340777145007e-14
170.58,1.223136260040037e-14
170.60000000000002,1.2228648542438422e-14
170.62,1.2225935519820749e-14
170.64000000000001,1.2223223511394022e-14
170.66000000000003,1.222051249573213e-14
170.68,1.2217802451235923e-14
170.70000000000002,1.2215093356219654e-14
170.72000000000003,1.2212385188992843e-14
170.74,1.2209677927953367e-14
170.76000000000002,1.220697155164879e-14
170.78,1.2204266038858974e-14
170.8,1.2201561368657546e-14
170.82000000000002,1.219885752048392e-14
170.84,1.2196154474183994e-14
170.86,1.2193452210067296e-14
170.88000000000002,1.2190750708950007e-14
170.9,1.2188049952189549e-14
170.92000000000002,1.2185349921710977e-14
170.94000000000003,1.218265060003896e-14
170.96,1.2179951970308646e-14
170.98000000000002,1.2177254016261884e-14
171.0,1.2174556722271696e-14
171.02,1.217186007331606e-14
171.04000000000002,1.2169164054976456e-14
171.06,1.2166468653410047e-14
171.08,1.2163773855343385e-14
171.10000000000002,1.2161079648011107e-14
171.12,1.2158386019143703e-14
171.14000000000001,1.2155692956907842e-14
171.16000000000003,1.2153000449848982e-14
171.18,1.2150308486861856e-14
171.20000000000002,1.2147617057106676e-14
171.22000000000003,1.2144926149947185e-14
171.24,1.2142235754892726e-14
171.26000000000002,1.2139545861513389e-14
171.28,1.2136856459371796e-14
171.3,1.2134167537929046e-14
171.32000000000002,1.2131479086484301e-14
171.34,1.2128791094079545e-14
171.36,1.2126103549422494e-14
171.38000000000002,1.2123416440776165e-14
171.4,1.212072975589599e-14
171.42000000000002,1.211804348195695e-14
171.44000000000003,1.2115357605380902e-14
171.46,1.2112672111936359e-14
171.48000000000002,1.2109986986466603e-14
171.5,1.210730221287539e-14
171.52,1.2104617774112473e-14
171.54000000000002,1.210193365189537e-14
171.56,1.2099249826933811e-14
171.58,1.2096566278629723e-14
171.60000000000002,1.2093882985118217e-14
171.62,1.2091199923133572e-14
171.64000000000001,1.208851706807375e-14
171.66000000000003,1.2085834393793908e-14
171.68,1.2083151872656372e-14
171.70000000000002,1.208046947547156e-14
171.72000000000003,1.2077787171455548e-14
171.74,1.2075104928196595e-14
171.76000000000002,1.2072422711631407e-14
171.78,1.2069740486035512e-14
171.8,1.206705821398846e-14
171.82000000000002,1.2064375856386044e-14
171.84,1.2061693372416916e-14
171.86,1.2059010719590426e-14
171.88000000000002,1.2056327853712502e-14
171.9,1.2053644728938304e-14
171.92000000000002,1.2050961297752111e-14
171.94000000000003,1.2048277511025793e-14
171.96,1.2045593318009284e-14
171.98000000000002,1.20429086664122e-14
172.0,1.2040223502415995e-14
172.02,1.203753777068912e-14
172.04000000000002,1.2034851414500519e-14
172.06,1.2032164375697646e-14
172.08,1.2029476594833076e-14
172.10000000000002,1.2026788011138119e-14
172.12,1.2024098562673843e-14
172.14000000000001,1.2021408186303599e-14
172.16000000000003,1.2018716817849626e-14
172.18,1.201602439206983e-14
172.20000000000002,1.2013330842803828e-14
172.22000000000003,1.2010636102975091e-14
172.24,1.2007940104720533e-14
172.26000000000002,1.2005242779426448e-14
172.28,1.2002544057817109e-14
172.3,1.1999843870003926e-14
172.32000000000002,1.1997142145576621e-14
172.34,1.1994438813678877e-14
172.36,1.1991733803061085e-14
172.38000000000002,1.1989027042159861e-14
172.4,1.1986318459163662e-14
172.42000000000002,1.1983607982087768e-14
172.44000000000003,1.1980895538821882e-14
172.46,1.1978181057220912e-14
172.48000000000002,1.1975464465136793e-14
172.5,1.1972745690498545e-14
172.52,1.1970024661364971e-14
172.54000000000002,1.1967301305978901e-14
172.56,1.1964575552819512e-14
172.58,1.1961847330667312e-14
172.60000000000002,1.1959116568629685e-14
172.62,1.1956383196215567e-14
172.64000000000001,1.195364714335718e-14
172.66000000000003,1.1950908340467663e-14
172.68,1.1948166718475683e-14
172.70000000000002,1.1945422208875168e-14
172.72000000000003,1.194267474374692e-14
172.74,1.1939924255813017e-14
172.76000000000002,1.1937170678459862e-14
172.78,1.1934413945773602e-14
172.8,1.1931653992578187e-14
172.82000000000002,1.1928890754464071e-14
172.84,1.1926124167820475e-14
172.86,1.1923354169864707e-14
172.88000000000002,1.1920580698674809e-14
172.9,1.1917803693220648e-14
172.92000000000002,1.1915023093393364e-14
172.94000000000003,1.1912238840038713e-14
172.96,1.1909450874986536e-14
172.98000000000002,1.1906659141087565e-14
173.0,1.1903863582242943e-14
173.02,1.1901064143442883e-14
173.04000000000002,1.1898260770801435e-14
173.06,1.1895453411594851e-14
173.08,1.1892642014302223e-14
173.10000000000002,1.18898265286465e-14
173.12,1.1887006905638853e-14
173.14000000000001,1.1884183097623915e-14
173.16000000000003,1.1881355058328706e-14
173.18,1.187852274291223e-14
173.20000000000002,1.1875686108015604e-14
173.22000000000003,1.1872845111826151e-14
173.24,1.1869999714121987e-14
173.26000000000002,1.1867149876338663e-14
173.28,1.1864295561630502e-14
173.3,1.1861436734935825e-14
173.32000000000002,1.185857336304096e-14
173.34,1.1855705414648503e-14
173.36,1.1852832860447673e-14
173.38000000000002,1.1849955673185542e-14
173.4,1.1847073827744102e-14
173.42000000000002,1.184418730120858e-14
173.44000000000003,1.1841296072946523e-14
173.46,1.1838400124690296e-14
173.48000000000002,1.1835499440602452e-14
173.5,1.1832594007365236e-14
173.52,1.1829683814251314e-14
173.54000000000002,1.182676885320686e-14
173.56,1.1823849118928687e-14
173.58,1.1820924608932037e-14
173.60000000000002,1.1817995323639486e-14
173.62,1.1815061266449334e-14
173.64000000000001,1.1812122443802373e-14
173.66000000000003,1.1809178865267792e-14
173.68,1.1806230543599655e-14
173.70000000000002,1.1803277494802395e-14
173.72000000000003,1.1800319738199551e-14
173.74,1.1797357296492295e-14
173.76000000000002,1.1794390195813912e-14
173.78,1.1791418465786258e-14
173.8,1.1788442139555293e-14
173.82000000000002,1.1785461253851343e-14
173.84,1.1782475849027633e-14
173.86,1.177948596906595e-14
173.88000000000002,1.1776491661644518e-14
173.9,1.1773492978149385e-14
173.92000000000002,1.1770489973669252e-14
173.94000000000003,1.176748270704513e-14
173.96,1.1764471240857924e-14
173.98000000000002,1.1761455641417201e-14
174.0,1.1758435978787672e-14
174.02,1.175541232675786e-14
174.04000000000002,1.1752384762821073e-14
174.06,1.174935336816065e-14
174.08,1.1746318227620725e-14
174.10000000000002,1.1743279429650481e-14
174.12,1.1740237066299773e-14
174.14000000000001,1.1737191233132713e-14
174.16000000000003,1.1734142029192225e-14
174.18,1.1731089556938295e-14
174.20000000000002,1.1728033922178802e-14
174.22000000000003,1.1724975233992518e-14
174.24,1.1721913604648483e-14
174.26000000000002,1.1718849149538408e-14
174.28,1.1715781987064666e-14
174.3,1.1712712238568336e-14
174.32000000000002,1.1709640028176004e-14
174.34,1.1706565482749682e-14
174.36,1.170348873174989e-14
174.38000000000002,1.170040990711495e-14
174.4,1.1697329143141206e-14
174.42000000000002,1.1694246576352149e-14
174.44000000000003,1.1691162345345433e-14
174.46,1.1688076590702868e-14
174.48000000000002,1.1684989454802318e-14
174.5,1.1681901081694802e-14
174.52,1.1678811616965355e-14
174.54000000000002,1.1675721207522118e-14
174.56,1.1672630001487833e-14
174.58,1.166953814800492e-14
174.60000000000002,1.1666445797142321e-14
174.62,1.1663353099660793e-14
174.64000000000001,1.1660260206845897e-14
174.66000000000003,1.1657167270397245e-14
174.68,1.1654074442114601e-14
174.70000000000002,1.1650981873938402e-14
174.72000000000003,1.1647889717571922e-14
174.74,1.1644798124379042e-14
174.76000000000002,1.1641707245287121e-14
174.78,1.163861723049568e-14
174.8,1.1635528229319612e-14
174.82000000000002,1.1632440390036516e-14
174.84,1.1629353859706114e-14
174.86,1.1626268783937967e-14
174.88000000000002,1.162318530685208e-14
174.9,1.16201035706856e-14
174.92000000000002,1.1617023715818898e-14
174.94000000000003,1.1613945880445126e-14
174.96,1.161087020045299e-14
174.98000000000002,1.1607796809277619e-14
175.0,1.1604725837728557e-14
175.02,1.1601657413659747e-14
175.04000000000002,1.1598591662055003e-14
175.06,1.1595528704603864e-14
175.08,1.1592468659666247e-14
175.10000000000002,1.1589411642054668e-14
175.12,1.1586357762954845e-14
175.14000000000001,1.1583307129587764e-14
175.16000000000003,1.1580259845241495e-14
175.18,1.1577216008933216e-14
175.20000000000002,1.1574175715341184e-14
175.22000000000003,1.1571139054679119e-14
175.24,1.1568106112448342e-14
175.26000000000002,1.1565076969411736e-14
175.28,1.1562051701335863e-14
175.3,1.1559030378919298e-14
175.32000000000002,1.155601306765113e-14
175.34,1.1552999827684056e-14
175.36,1.1549990713680854e-14
175.38000000000002,1.1546985774803953e-14
175.4,1.1543985054470725e-14
175.42000000000002,1.1540988590327791e-14
175.44000000000003,1.153799641419908e-14
175.46,1.1535008551917801e-14
175.48000000000002,1.1532025023305817e-14
175.5,1.1529045842098707e-14
175.52,1.1526071015885178e-14
175.54000000000002,1.1523100546094062e-14
175.56,1.1520134427895656e-14
175.58,1.1517172650227317e-14
175.60000000000002,1.151421519577446e-14
175.62,1.1511262040949794e-14
175.64000000000001,1.1508313155895772e-14
175.66000000000003,1.1505368504537972e-14
175.68,1.1502428044603988e-14
175.70000000000002,1.1499491727630333e-14
175.72000000000003,1.1496559499058117e-14
175.74,1.149363129828338e-14
175.76000000000002,1.1490707058740933e-14
175.78,1.148778670798773e-14
175.8,1.1484870167814851e-14
175.82000000000002,1.1481957354328574e-14
175.84,1.1479048178131311e-14
175.86,1.1476142544393467e-14
175.88000000000002,1.1473240353079092e-14
175.9,1.1470341499025928e-14
175.92000000000002,1.146744587215154e-14
175.94000000000003,1.1464553357635975e-14
175.96,1.1461663836099505e-14
175.98000000000002,1.1458777183812805e-14
176.0,1.1455893272897041e-14
176.02,1.1453011971544885e-14
176.04000000000002,1.145013314423977e-14
176.06,1.1447256651997422e-14
176.08,1.1444382352601234e-14
176.10000000000002,1.144151010085237e-14
176.12,1.1438639748813924e-14
176.14000000000001,1.1435771146080804e-14
176.16000000000003,1.1432904140036904e-14
176.18,1.1430038576123068e-14
176.20000000000002,1.142717429810566e-14
176.22000000000003,1.142431114835584e-14
176.24,1.1421448968120851e-14
176.26000000000002,1.1418587597804454e-14
176.28,1.1415726877241426e-14
176.3,1.141286664598124e-14
176.32000000000002,1.1410006743562094e-14
176.34,1.1407147009790682e-14
176.36,1.1404287285017227e-14
176.38000000000002,1.1401427410406864e-14
176.4,1.1398567228211496e-14
176.42000000000002,1.1395706582035385e-14
176.44000000000003,1.1392845317097689e-14
176.46,1.1389983280489751e-14
176.48000000000002,1.1387120321427695e-14
176.5,1.1384256291497995e-14
176.52,1.138139104489789e-14
176.54000000000002,1.1378524438668244e-14
176.56,1.137565633291927e-14
176.58,1.1372786591048194e-14
176.60000000000002,1.1369915079949096e-14
176.62,1.1367041670213837e-14
176.64000000000001,1.1364166236323582e-14
176.66000000000003,1.1361288656834052e-14
176.68,1.1358408814544654e-14
176.70000000000002,1.1355526596664444e-14
176.72000000000003,1.1352641894964683e-14
176.74,1.1349754605920548e-14
176.76000000000002,1.1346864630844551e-14
176.78,1.1343971876006668e-14
176.8,1.1341076252745003e-14
176.82000000000002,1.1338177677565153e-14
176.84,1.1335276072227935e-14
176.86,1.1332371363828403e-14
176.88000000000002,1.1329463484858124e-14
176.9,1.1326552373263173e-14
176.92000000000002,1.1323637972485424e-14
176.94000000000003,1.1320720231494927e-14
176.96,1.1317799104813954e-14
176.98000000000002,1.1314874552520642e-14
177.0,1.1311946540259677e-14
177.02,1.1309015039221224e-14
177.04000000000002,1.1306080026119262e-14
177.06,1.130314148317062e-14
177.08,1.130019939804025e-14
177.10000000000002,1.1297253763795796e-14
177.12,1.129430457884831e-14
177.14000000000001,1.1291351846877504e-14
177.16000000000003,1.1288395576757903e-14
177.18,1.1285435782466668e-14
177.20000000000002,1.1282472482987834e-14
177.22000000000003,1.1279505702220987e-14
177.24,1.1276535468852309e-14
177.26000000000002,1.1273561816249588e-14
177.28,1.1270584782330397e-14
177.3,1.1267604409447393e-14
177.32000000000002,1.1264620744236518e-14
177.34,1.1261633837479886e-14
177.36,1.1258643743974733e-14
177.38000000000002,1.1255650522359085e-14
177.4,1.1252654234989903e-14
177.42000000000002,1.1249654947759764e-14
177.44000000000003,1.1246652729958598e-14
177.46,1.1243647654107991e-14
177.48000000000002,1.1240639795787197e-14
177.5,1.1237629233489549e-14
177.52,1.1234616048451018e-14
177.54000000000002,1.1231600324493081e-14
177.56,1.1228582147835798e-14
177.58,1.1225561606993888e-14
177.60000000000002,1.1222538792510495e-14
177.62,1.1219513796937073e-14
177.64000000000001,1.1216486714551921e-14
177.66000000000003,1.1213457641301637e-14
177.68,1.1210426674595876e-14
177.70000000000002,1.1207393913158572e-14
177.72000000000003,1.120435945692849e-14
177.74,1.1201323406869417e-14
177.76000000000002,1.1198285864890649e-14
177.78,1.1195246933638934e-14
177.8,1.119220671647186e-14
177.82000000000002,1.1189165317241476e-14
177.84,1.118612284026121e-14
177.86,1.1183079390149815e-14
177.88000000000002,1.1180035071756195e-14
177.9,1.1176989990024035e-14
177.92000000000002,1.1173944249895674e-14
177.94000000000003,1.1170897956354578e-14
177.96,1.1167851214180344e-14
177.98000000000002,1.1164804127921704e-14
178.0,1.1161756801915917e-14
178.02,1.1158709340104405e-14
178.04000000000002,1.1155661846048498e-14
178.06,1.1152614422885077e-14
178.08,1.1149567173251002e-14
178.10000000000002,1.1146520199245917e-14
178.12,1.114347360241706e-14
178.14000000000001,1.1140427483725967e-14
178.16000000000003,1.1137381943488671e-14
178.18,1.1134337081397321e-14
178.20000000000002,1.1131292996471589e-14
178.22000000000003,1.1128249787104344e-14
178.24,1.1125207550967056e-14
178.26000000000002,1.1122166385043928e-14
178.28,1.1119126385673605e-14
178.3,1.1116087648459675e-14
178.32000000000002,1.1113050268321422e-14
178.34,1.1110014339506063e-14
178.36,1.1106979955585093e-14
178.38000000000002,1.11039472094097e-14
178.4,1.1100916193213452e-14
178.42000000000002,1.1097886998517484e-14
178.44000000000003,1.1094859716198131e-14
178.46,1.1091834436470494e-14
178.48000000000002,1.108881124892507e-14
178.5,1.1085790242494612e-14
178.52,1.1082771505455295e-14
178.54000000000002,1.1079755125465497e-14
178.56,1.107674118953108e-14
178.58,1.1073729784044655e-14
178.60000000000002,1.10707209947314e-14
178.62,1.106771490666908e-14
178.64000000000001,1.1064711604302076e-14
178.66000000000003,1.1061711171384423e-14
178.68,1.1058713690988407e-14
178.70000000000002,1.1055719245514857e-14
178.72000000000003,1.1052727916613933e-14
178.74,1.1049739785217102e-14
178.76000000000002,1.1046754931488508e-14
178.78,1.1043773434787245e-14
178.8,1.1040795373642969e-14
178.82000000000002,1.1037820825739115e-14
178.84,1.1034849867840672e-14
178.86,1.1031882575774626e-14
178.88000000000002,1.1028919024380032e-14
178.9,1.1025959287460687e-14
178.92000000000002,1.1023003437733592e-14
178.94000000000003,1.1020051546774561e-14
178.96,1.101710368497285e-14
178.98000000000002,1.1014159921458182e-14
179.0,1.1011220324051728e-14
179.02,1.1008284959202567e-14
179.04000000000002,1.1005353891923449e-14
179.06,1.1002427185727902e-14
179.08,1.0999504902562013e-14
179.10000000000002,1.0996587102742538e-14
179.12,1.0993673844887439e-14
179.14000000000001,1.0990765185848798e-14
179.16000000000003,1.0987861180648077e-14
179.18,1.0984961882406437e-14
179.20000000000002,1.0982067342283389e-14
179.22000000000003,1.097917760940057e-14
179.24,1.0976292730800496e-14
179.26000000000002,1.0973412751361661e-14
179.28,1.0970537713750035e-14
179.3,1.096766765835723e-14
179.32000000000002,1.0964802623248884e-14
179.34,1.0961942644110393e-14
179.36,1.0959087754196863e-14
179.38000000000002,1.0956237984286061e-14
179.4,1.0953393362639009e-14
179.42000000000002,1.0950553914961069e-14
179.44000000000003,1.0947719664366273e-14
179.46,1.094489063134432e-14
179.48000000000002,1.0942066833741219e-14
179.5,1.0939248286735957e-14
179.52,1.0936435002824882e-14
179.54000000000002,1.0933626991812596e-14
179.56,1.09308242607977e-14
179.58,1.0928026814186457e-14
179.60000000000002,1.0925234653696557e-14
179.62,1.0922447778354487e-14
179.64000000000001,1.0919666184526736e-14
179.66000000000003,1.0916889865939409e-14
179.68,1.0914118813707882e-14
179.70000000000002,1.0911353016361316e-14
179.72000000000003,1.0908592459909602e-14
179.74,1.0905837127822177e-14
179.76000000000002,1.0903087001163602e-14
179.78,1.0900342058628702e-14
179.8,1.0897602276561648e-14
179.82000000000002,1.089486762906006e-14
179.84,1.0892138088044568e-14
179.86,1.0889413623371424e-14
179.88000000000002,1.0886694202765682e-14
179.9,1.0883979792139995e-14
179.92000000000002,1.0881270355529969e-14
179.94000000000003,1.0878565855241168e-14
179.96,1.0875866251939118e-14
179.98000000000002,1.0873171504757911e-14
180.0,1.0870481571410395e-14
180.02,1.0867796408324328e-14
180.04000000000002,1.0865115970721859e-14
180.06,1.0862440212763174e-14
180.08,1.085976908765847e-14
180.10000000000002,1.0857102547801383e-14
180.12,1.0854440544898561e-14
180.14000000000001,1.0851783030073747e-14
180.16000000000003,1.0849129954034884e-14
180.18,1.0846481267185179e-14
180.20000000000002,1.0843836919756729e-14
180.22000000000003,1.0841196861927522e-14
180.24,1.0838561044035301e-14
180.26000000000002,1.0835929416584466e-14
180.28,1.0833301930465442e-14
180.3,1.0830678537070682e-14
180.32000000000002,1.0828059188416362e-14
180.34,1.082544383727727e-14
180.36,1.0822832437319008e-14
180.38000000000002,1.0820224943212655e-14
180.4,1.081762131083308e-14
180.42000000000002,1.0815021497131456e-14
180.44000000000003,1.0812425460625302e-14
180.46,1.0809833161251976e-14
180.48000000000002,1.0807244560555772e-14
180.5,1.0804659621801101e-14
180.52,1.0802078310058294e-14
180.54000000000002,1.0799500592345388e-14
180.56,1.0796926437635416e-14
180.58,1.0794355817075838e-14
180.60000000000002,1.0791788703956979e-14
180.62,1.078922507386577e-14
180.64000000000001,1.0786664904727075e-14
180.66000000000003,1.0784108176891979e-14
180.68,1.0781554873192124e-14
180.70000000000002,1.077900497899887e-14
180.72000000000003,1.0776458482279216e-14
180.74,1.0773915373641106e-14
180.76000000000002,1.0771375646384672e-14
180.78,1.0768839296515999e-14
180.8,1.0766306322794925e-14
180.82000000000002,1.0763776726738273e-14
180.84,1.0761250512660613e-14
180.86,1.0758727687653268e-14
180.88000000000002,1.0756208261599426e-14
180.9,1.0753692247183207e-14
180.92000000000002,1.0751179659857463e-14
180.94000000000003,1.0748670517838732e-14
180.96,1.0746164842078542e-14
180.98000000000002,1.0743662656231533e-14
181.0,1.0741163986629021e-14
181.02,1.0738668862241561e-14
181.04000000000002,1.0736177314589822e-14
181.06,1.0733689377733862e-14
181.08,1.0731205088209159e-14
181.10000000000002,1.072872448491265e-14
181.12,1.0726247609085246e-14
181.14000000000001,1.0723774504215816e-14
181.16000000000003,1.0721305215941068e-14
181.18,1.0718839791971335e-14
181.20000000000002,1.0716378281975806e-14
181.22000000000003,1.0713920737525836e-14
181.24,1.0711467211931797e-14
181.26000000000002,1.0709017760170212e-14
181.28,1.0706572438791679e-14
181.3,1.070413130572196e-14
181.32000000000002,1.0701694420248377e-14
181.34,1.0699261842792184e-14
181.36,1.0696833634831843e-14
181.38000000000002,1.0694409858791256e-14
181.4,1.0691990577840928e-14
181.42000000000002,1.0689575855829227e-14
181.44000000000003,1.0687165757076427e-14
181.46,1.0684760346300125e-14
181.48000000000002,1.0682359688438074e-14
181.5,1.067996384848756e-14
181.52,1.067757289139132e-14
181.54000000000002,1.0675186881883633e-14
181.56,1.0672805884335841e-14
181.58,1.0670429962643008e-14
181.60000000000002,1.0668059180047743e-14
181.62,1.0665693599015698e-14
181.64000000000001,1.0663333281064282e-14
181.66000000000003,1.0660978286677469e-14
181.68,1.0658628675131475e-14
181.70000000000002,1.0656284504342913e-14
181.72000000000003,1.0653945830787956e-14
181.74,1.0651612709334615e-14
181.76000000000002,1.0649285193113257e-14
181.78,1.0646963333420294e-14
181.8,1.0644647179582478e-14
181.82000000000002,1.0642336778843703e-14
181.84,1.0640032176241931e-14
181.86,1.0637733414519164e-14
181.88000000000002,1.0635440534015307e-14
181.9,1.0633153572566874e-14
181.92000000000002,1.0630872565401782e-14
181.94000000000003,1.0628597545076113e-14
181.96,1.0626328541371082e-14
181.98000000000002,1.0624065581223129e-14
182.0,1.0621808688644036e-14
182.02,1.0619557884656863e-14
182.04000000000002,1.0617313187241763e-14
182.06,1.061507461126098e-14
182.08,1.0612842168425905e-14
182.10000000000002,1.0610615867232538e-14
182.12,1.0608395712937653e-14
182.14000000000001,1.0606181707508108e-14
182.16000000000003,1.0603973849596163e-14
182.18,1.0601772134515558e-14
182.20000000000002,1.059957655421596e-14
182.22000000000003,1.0597387097268093e-14
182.24,1.0595203748856716e-14
182.26000000000002,1.0593026490766045e-14
