time,KE
49.06,1.2069535326386186e-13
49.080000000000005,1.206171341097143e-13
49.1,1.2053899430765154e-13
49.120000000000005,1.2046094501547313e-13
49.14000000000001,1.20382997518897e-13
49.160000000000004,1.2030516322353492e-13
49.18000000000001,1.2022745363521257e-13
49.2,1.2014988033894003e-13
49.220000000000006,1.2007245498868282e-13
49.24,1.1999518928769355e-13
49.260000000000005,1.199180949708244e-13
49.28,1.1984118379021504e-13
49.300000000000004,1.1976446746954033e-13
49.32000000000001,1.1968795779488455e-13
49.34,1.1961166643935233e-13
49.36000000000001,1.1953560505410823e-13
49.38,1.1945978521807307e-13
49.400000000000006,1.1938421843277185e-13
49.42,1.1930891609838185e-13
49.440000000000005,1.1923388950203177e-13
49.46,1.1915914980169502e-13
49.480000000000004,1.1908470801065446e-13
49.50000000000001,1.1901057498020837e-13
49.52,1.1893676139107012e-13
49.540000000000006,1.188632777355029e-13
49.56,1.1879013429908224e-13
49.580000000000005,1.1871734115743815e-13
49.6,1.1864490815522706e-13
49.620000000000005,1.1857284489765047e-13
49.64000000000001,1.1850116073475645e-13
49.660000000000004,1.1842986475566274e-13
49.68000000000001,1.1835896576712625e-13
49.7,1.1828847229587948e-13
49.720000000000006,1.1821839256453069e-13
49.74,1.1814873449535332e-13
49.760000000000005,1.1807950569098633e-13
49.78,1.180107134317949e-13
49.800000000000004,1.179423646638844e-13
49.82000000000001,1.1787446599286801e-13
49.84,1.1780702367801072e-13
49.86000000000001,1.1774004362391835e-13
49.88,1.1767353137668524e-13
49.900000000000006,1.1760749211685505e-13
49.92,1.175419306572975e-13
49.940000000000005,1.1747685143426812e-13
49.96,1.1741225850992303e-13
49.980000000000004,1.1734815556609e-13
50.00000000000001,1.1728454590247597e-13
50.02,1.1722143243510563e-13
50.040000000000006,1.1715881769560112e-13
50.06,1.170967038304928e-13
50.080000000000005,1.170350926015103e-13
50.1,1.1697398538582216e-13
50.120000000000005,1.1691338317830895e-13
50.14000000000001,1.1685328659248081e-13
50.160000000000004,1.16793695863553e-13
50.18000000000001,1.1673461085115205e-13
50.2,1.1667603104299045e-13
50.220000000000006,1.1661795555913558e-13
50.24,1.1656038315623207e-13
50.260000000000005,1.1650331223303968e-13
50.28,1.1644674083564988e-13
50.300000000000004,1.1639066666401478e-13
50.32000000000001,1.1633508707821493e-13
50.34,1.162799991055092e-13
50.36000000000001,1.1622539944796008e-13
50.38,1.161712844900687e-13
50.400000000000006,1.1611765030708736e-13
50.42,1.1606449267369778e-13
50.440000000000005,1.1601180707287748e-13
50.46,1.1595958870519532e-13
50.480000000000004,1.1590783249839305e-13
50.50000000000001,1.1585653311723335e-13
50.52,1.1580568497358563e-13
50.540000000000006,1.1575528223679144e-13
50.56,1.157053188441566e-13
50.580000000000005,1.1565578851169268e-13
50.6,1.156066847449868e-13
50.620000000000005,1.1555800085012957e-13
50.64000000000001,1.1550972994485854e-13
50.660000000000004,1.1546186496965655e-13
50.68000000000001,1.154143986989902e-13
50.7,1.153673237525277e-13
50.720000000000006,1.1532063260633876e-13
50.74,1.1527431760409476e-13
50.760000000000005,1.1522837096820764e-13
50.78,1.1518278481083564e-13
50.800000000000004,1.1513755114489544e-13
50.82000000000001,1.150926618948321e-13
50.84,1.150481089073024e-13
50.86000000000001,1.1500388396171722e-13
50.88,1.1495997878050737e-13
50.900000000000006,1.149163850392547e-13
50.92,1.1487309437656083e-13
50.940000000000005,1.1483009840368516e-13
50.96,1.1478738871391336e-13
50.980000000000004,1.1474495689165954e-13
51.00000000000001,1.1470279452126716e-13
51.02,1.1466089319551452e-13
51.040000000000006,1.1461924452380435e-13
51.06,1.145778401400592e-13
51.080000000000005,1.1453667171021767e-13
51.1,1.1449573093945737e-13
51.120000000000005,1.144550095790551e-13
51.14000000000001,1.1441449943289846e-13
51.160000000000004,1.1437419236362045e-13
51.18000000000001,1.1433408029841109e-13
51.2,1.1429415523448495e-13
51.220000000000006,1.1425440924415154e-13
51.24,1.1421483447955983e-13
51.260000000000005,1.1417542317710843e-13
51.28,1.1413616766150263e-13
51.300000000000004,1.1409706034943553e-13
51.32000000000001,1.1405809375300697e-13
51.34,1.1401926048274088e-13
51.36000000000001,1.139805532503423e-13
51.38,1.1394196487115159e-13
51.400000000000006,1.139034882662479e-13
51.42,1.138651164642962e-13
51.440000000000005,1.1382684260314425e-13
51.46,1.1378865993115155e-13
51.480000000000004,1.1375056180824246e-13
51.50000000000001,1.1371254170671587e-13
51.52,1.1367459321190259e-13
51.540000000000006,1.1363671002256263e-13
51.56,1.1359888595109442e-13
51.580000000000005,1.1356111492359188e-13
51.6,1.1352339097978738e-13
51.620000000000005,1.1348570827269745e-13
51.64000000000001,1.1344806106841238e-13
51.660000000000004,1.1341044374541057e-13
51.68000000000001,1.1337285079421735e-13
51.7,1.1333527681662753e-13
51.720000000000006,1.13297716524956e-13
51.74,1.132601647415084e-13
51.760000000000005,1.132226163975717e-13
51.78,1.1318506653287141e-13
51.800000000000004,1.1314751029473206e-13
51.82000000000001,1.1310994293712459e-13
51.84,1.1307235982048927e-13
51.86000000000001,1.1303475641030627e-13
51.88,1.1299712827750151e-13
51.900000000000006,1.1295947109689312e-13
51.92,1.1292178064767075e-13
51.940000000000005,1.128840528125859e-13
51.96,1.1284628357779146e-13
51.980000000000004,1.1280846903276777e-13
52.00000000000001,1.1277060537028956e-13
52.02,1.1273268888717206e-13
52.040000000000006,1.1269471598358852e-13
52.06,1.1265668316432457e-13
52.080000000000005,1.1261858703891202e-13
52.1,1.1258042432232795e-13
52.120000000000005,1.1254219183646102e-13
52.14000000000001,1.1250388651043603e-13
52.160000000000004,1.1246550538182851e-13
52.18000000000001,1.1242704559864817e-13
52.2,1.1238850441975985e-13
52.220000000000006,1.123498792170726e-13
52.24,1.1231116747713266e-13
52.260000000000005,1.1227236680279266e-13
52.28,1.1223347491486282e-13
52.300000000000004,1.1219448965449606e-13
52.32000000000001,1.1215540898495919e-13
52.34,1.1211623099385392e-13
52.36000000000001,1.1207695389498081e-13
52.38,1.1203757603111685e-13
52.400000000000006,1.1199809587609019e-13
52.42,1.1195851203637428e-13
52.440000000000005,1.1191882325380593e-13
52.46,1.1187902840840159e-13
52.480000000000004,1.1183912651938428e-13
52.50000000000001,1.1179911674792329e-13
52.52,1.1175899839928852e-13
52.540000000000006,1.1171877092471104e-13
52.56,1.1167843392289072e-13
52.580000000000005,1.1163798714217191e-13
52.6,1.1159743048168677e-13
52.620000000000005,1.1155676399309691e-13
52.64000000000001,1.1151598788172296e-13
52.660000000000004,1.1147510250710955e-13
52.68000000000001,1.1143410838443234e-13
52.7,1.113930061846623e-13
52.720000000000006,1.1135179673491333e-13
52.74,1.1131048101839836e-13
52.760000000000005,1.1126906017420676e-13
52.78,1.1122753549650942e-13
52.800000000000004,1.111859084338554e-13
52.82000000000001,1.111441805878316e-13
52.84,1.111023537115434e-13
52.86000000000001,1.1106042970744828e-13
52.88,1.1101841062529616e-13
52.900000000000006,1.1097629865940108e-13
52.92,1.1093409614535177e-13
52.940000000000005,1.1089180555749013e-13
52.96,1.1084942950371901e-13
52.980000000000004,1.1080697072227974e-13
53.00000000000001,1.1076443207737455e-13
53.02,1.1072181655298e-13
53.040000000000006,1.1067912724908249e-13
53.06,1.1063636737515329e-13
53.080000000000005,1.1059354024420443e-13
53.1,1.105506492665099e-13
53.120000000000005,1.1050769794273329e-13
53.14000000000001,1.1046468985696521e-13
53.160000000000004,1.1042162866915873e-13
53.18000000000001,1.103785181077074e-13
53.2,1.1033536196101361e-13
53.220000000000006,1.1029216406940309e-13
53.24,1.1024892831653277e-13
53.260000000000005,1.1020565862044203e-13
53.28,1.10162358924997e-13
53.300000000000004,1.101190331896233e-13
53.32000000000001,1.1007568538069326e-13
53.34,1.1003231946147217e-13
53.36000000000001,1.0998893938232639e-13
53.38,1.0994554907100803e-13
53.400000000000006,1.0990215242205983e-13
53.42,1.0985875328709626e-13
53.440000000000005,1.0981535546454157e-13
53.46,1.0977196268892207e-13
53.480000000000004,1.0972857862088774e-13
53.50000000000001,1.0968520683666921e-13
53.52,1.0964185081792196e-13
53.540000000000006,1.0959851394126393e-13
53.56,1.095551994677852e-13
53.580000000000005,1.0951191053344207e-13
53.6,1.0946865013841321e-13
53.620000000000005,1.0942542113723511e-13
53.64000000000001,1.093822262291363e-13
53.660000000000004,1.093390679482244e-13
53.68000000000001,1.0929594865406334e-13
53.7,1.0925287052199408e-13
53.720000000000006,1.0920983553439175e-13
53.74,1.0916684547173284e-13
53.760000000000005,1.0912390190382095e-13
53.78,1.0908100618169958e-13
53.800000000000004,1.0903815942907019e-13
53.82000000000001,1.0899536253526597e-13
53.84,1.0895261614663651e-13
53.86000000000001,1.0890992066197094e-13
53.88,1.0886727622233766e-13
53.900000000000006,1.0882468270730277e-13
53.92,1.0878213972786868e-13
53.940000000000005,1.0873964662363789e-13
53.96,1.0869720244875757e-13
53.980000000000004,1.0865480598048249e-13
54.00000000000001,1.0861245570582593e-13
54.02,1.0857014982077351e-13
54.040000000000006,1.0852788622524056e-13
54.06,1.084856625246116e-13
54.080000000000005,1.0844347602260631e-13
54.1,1.0840132372200095e-13
54.120000000000005,1.0835920232393964e-13
54.14000000000001,1.0831710822562848e-13
54.160000000000004,1.0827503752226661e-13
54.18000000000001,1.0823298600644043e-13
54.2,1.0819094916924335e-13
54.220000000000006,1.0814892220282067e-13
54.24,1.0810690000224993e-13
54.260000000000005,1.0806487716823005e-13
54.28,1.080228480135238e-13
54.300000000000004,1.0798080655695246e-13
54.32000000000001,1.0793874654343025e-13
54.34,1.0789666143885639e-13
54.36000000000001,1.0785454443862213e-13
54.38,1.078123884763467e-13
54.400000000000006,1.0777018622447273e-13
54.42,1.0772793011079774e-13
54.440000000000005,1.0768561232123976e-13
54.46,1.0764322481017572e-13
54.480000000000004,1.0760075930997808e-13
54.50000000000001,1.0755820733981689e-13
54.52,1.0751556021794727e-13
54.540000000000006,1.0747280907156963e-13
54.56,1.0742994484837559e-13
54.580000000000005,1.0738695832863973e-13
54.6,1.0734384013745917e-13
54.620000000000005,1.0730058075686517e-13
54.64000000000001,1.0725717054131313e-13
54.660000000000004,1.0721359972789619e-13
54.68000000000001,1.0716985845167603e-13
54.7,1.0712593675808736e-13
54.720000000000006,1.0708182462504355e-13
54.74,1.0703751196423532e-13
54.760000000000005,1.0699298864624386e-13
54.78,1.0694824451094333e-13
54.800000000000004,1.0690326938364707e-13
54.82000000000001,1.0685805309035233e-13
54.84,1.0681258547263962e-13
54.86000000000001,1.0676685640143434e-13
54.88,1.067208557941299e-13
54.900000000000006,1.0667457362789505e-13
54.92,1.0662799995539503e-13
54.940000000000005,1.0658112491868993e-13
54.96,1.0653393876526349e-13
54.980000000000004,1.0648643185885921e-13
55.00000000000001,1.0643859469680027e-13
55.02,1.0639041792008886e-13
55.040000000000006,1.0634189233295472e-13
55.06,1.062930089057483e-13
55.080000000000005,1.0624375879829459e-13
55.1,1.0619413336429924e-13
55.120000000000005,1.0614412416488045e-13
55.14000000000001,1.0609372297855255e-13
55.160000000000004,1.0604292181785897e-13
55.18000000000001,1.0599171292923192e-13
55.2,1.0594008881384206e-13
55.220000000000006,1.0588804222765222e-13
55.24,1.0583556619297802e-13
55.260000000000005,1.0578265400797645e-13
55.28,1.0572929925157923e-13
55.300000000000004,1.0567549579583953e-13
55.32000000000001,1.0562123780324597e-13
55.34,1.0556651974321499e-13
55.36000000000001,1.0551133639191339e-13
55.38,1.0545568283367943e-13
55.400000000000006,1.0539955447565874e-13
55.42,1.0534294703537237e-13
55.440000000000005,1.052858565682268e-13
55.46,1.05228279451615e-13
55.480000000000004,1.0517021239016599e-13
55.50000000000001,1.0511165242495474e-13
55.52,1.0505259693470951e-13
55.540000000000006,1.0499304362837946e-13
55.56,1.0493299055495867e-13
55.580000000000005,1.0487243610160621e-13
55.6,1.0481137899445105e-13
55.620000000000005,1.0474981829838242e-13
55.64000000000001,1.0468775341136481e-13
55.660000000000004,1.0462518407320812e-13
55.68000000000001,1.0456211035469127e-13
55.7,1.0449853266615115e-13
55.720000000000006,1.0443445174872355e-13
55.74,1.0436986866937628e-13
55.760000000000005,1.0430478482525125e-13
55.78,1.0423920193858219e-13
55.800000000000004,1.0417312205080344e-13
55.82000000000001,1.0410654752131739e-13
55.84,1.0403948102401258e-13
55.86000000000001,1.0397192554621942e-13
55.88,1.0390388437448502e-13
55.900000000000006,1.0383536109775928e-13
55.92,1.037663596024597e-13
55.940000000000005,1.0369688406373722e-13
55.96,1.0362693894456274e-13
55.980000000000004,1.0355652898493135e-13
56.00000000000001,1.0348565919842211e-13
56.02,1.0341433486677232e-13
56.040000000000006,1.0334256153165237e-13
56.06,1.0327034499245916e-13
56.080000000000005,1.0319769129066348e-13
56.1,1.0312460671074189e-13
56.120000000000005,1.0305109776907916e-13
56.14000000000001,1.0297717121094203e-13
56.160000000000004,1.0290283399724606e-13
56.18000000000001,1.0282809329356215e-13
56.2,1.027529564727338e-13
56.220000000000006,1.0267743109942818e-13
56.24,1.0260152492398868e-13
56.260000000000005,1.0252524587003315e-13
56.28,1.024486020284945e-13
56.300000000000004,1.023716016521657e-13
56.32000000000001,1.0229425313621574e-13
56.34,1.0221656501747387e-13
56.36000000000001,1.0213854596322605e-13
56.38,1.020602047598098e-13
56.400000000000006,1.0198155030300701e-13
56.42,1.0190259158838808e-13
56.440000000000005,1.0182333770208117e-13
56.46,1.0174379780967204e-13
56.480000000000004,1.0166398114677544e-13
56.50000000000001,1.0158389700716347e-13
56.52,1.0150355473399987e-13
56.540000000000006,1.0142296370832954e-13
56.56,1.0134213333994206e-13
56.580000000000005,1.0126107305627864e-13
56.6,1.0117979229111573e-13
56.620000000000005,1.0109830047625976e-13
56.64000000000001,1.0101660703029033e-13
56.660000000000004,1.0093472134680277e-13
56.68000000000001,1.0085265278933891e-13
56.7,1.0077041067586811e-13
56.720000000000006,1.0068800426895504e-13
56.74,1.0060544277238227e-13
56.760000000000005,1.005227353160513e-13
56.78,1.0043989094821119e-13
56.800000000000004,1.0035691862719392e-13
56.82000000000001,1.0027382721141108e-13
56.84,1.0019062545231778e-13
56.86000000000001,1.0010732198538814e-13
56.88,1.000239253221986e-13
56.900000000000006,9.994044384335102e-14
56.92,9.985688579067664e-14
56.940000000000005,9.977325926048467e-14
56.96,9.968957219769428e-14
56.980000000000004,9.96058323886296e-14
57.00000000000001,9.952204745612328e-14
57.02,9.943822485388005e-14
57.040000000000006,9.935437186150864e-14
57.06,9.927049558020123e-14
57.080000000000005,9.918660292841343e-14
57.1,9.910270063841989e-14
57.120000000000005,9.901879525299499e-14
57.14000000000001,9.893489312264172e-14
57.160000000000004,9.885100040324303e-14
57.18000000000001,9.876712305421061e-14
57.2,9.868326683686413e-14
57.220000000000006,9.859943731347999e-14
57.24,9.851563984657624e-14
57.260000000000005,9.84318795986942e-14
57.28,9.834816153254995e-14
57.300000000000004,9.8264490411581e-14
57.32000000000001,9.818087080084158e-14
57.34,9.809730706831378e-14
57.36000000000001,9.801380338651401e-14
57.38,9.793036373444581e-14
57.400000000000006,9.784699189987945e-14
57.42,9.776369148191189e-14
57.440000000000005,9.768046589380376e-14
57.46,9.759731836608071e-14
57.480000000000004,9.751425194987209e-14
57.50000000000001,9.743126952046203e-14
57.52,9.73483737810423e-14
57.540000000000006,9.726556726663669e-14
57.56,9.718285234818734e-14
57.580000000000005,9.710023123678155e-14
57.6,9.701770598795316e-14
57.620000000000005,9.693527850613865e-14
57.64000000000001,9.685295054919977e-14
57.660000000000004,9.677072373295287e-14
57.68000000000001,9.668859953578402e-14
57.7,9.660657930325884e-14
57.720000000000006,9.652466425281086e-14
57.74,9.644285547824627e-14
57.760000000000005,9.636115395445594e-14
57.78,9.627956054187459e-14
57.800000000000004,9.619807599111108e-14
57.82000000000001,9.611670094733405e-14
57.84,9.603543595460396e-14
57.86000000000001,9.595428146033219e-14
57.88,9.587323781927543e-14
57.900000000000006,9.57923052978864e-14
57.92,9.571148407836134e-14
57.940000000000005,9.563077426234909e-14
57.96,9.555017587511927e-14
57.980000000000004,9.546968886907905e-14
58.00000000000001,9.538931312754302e-14
58.02,9.530904846843759e-14
58.040000000000006,9.522889464747218e-14
58.06,9.514885136174879e-14
58.080000000000005,9.506891825309894e-14
58.1,9.498909491129832e-14
58.120000000000005,9.490938087712845e-14
58.14000000000001,9.482977564566983e-14
58.160000000000004,9.475027866949045e-14
58.18000000000001,9.467088936086554e-14
58.2,9.459160709607334e-14
58.220000000000006,9.451243121757063e-14
58.24,9.443336103587546e-14
58.260000000000005,9.435439583514088e-14
58.28,9.42755348740093e-14
58.300000000000004,9.419677738948889e-14
58.32000000000001,9.411812259930319e-14
58.34,9.403956970470975e-14
58.36000000000001,9.39611178949908e-14
58.38,9.388276635022551e-14
58.400000000000006,9.380451424136839e-14
58.42,9.37263607382511e-14
58.440000000000005,9.364830501054228e-14
58.46,9.357034622928155e-14
58.480000000000004,9.349248357373247e-14
58.50000000000001,9.341471623325269e-14
58.52,9.333704341058109e-14
58.540000000000006,9.325946432673547e-14
58.56,9.318197822206653e-14
