time,KE
17.48,5.753257921563743e-13
17.5,5.74818912921532e-13
17.52,5.74311775925293e-13
17.54,5.738043926066034e-13
17.56,5.732967751720207e-13
17.58,5.727889366046169e-13
17.6,5.722808907003707e-13
17.62,5.71772652070564e-13
17.64,5.712642361749673e-13
17.66,5.707556593151444e-13
17.68,5.702469386640702e-13
17.7,5.697380922578464e-13
17.72,5.692291390202066e-13
17.74,5.68720098739003e-13
17.76,5.682109920758336e-13
17.78,5.677018405700563e-13
17.8,5.671926666175545e-13
17.82,5.666834934660309e-13
17.84,5.661743452014373e-13
17.86,5.656652467222153e-13
17.88,5.651562237344165e-13
17.9,5.646473027069427e-13
17.92,5.641385108818844e-13
17.94,5.636298762016859e-13
17.96,5.631214273037539e-13
17.98,5.626131934726999e-13
18.0,5.62105204611754e-13
18.02,5.615974912017983e-13
18.04,5.610900842682176e-13
18.06,5.605830153168825e-13
18.08,5.600763162991161e-13
18.1,5.595700195723634e-13
18.12,5.590641578508093e-13
18.14,5.585587641508672e-13
18.16,5.580538717453426e-13
18.18,5.57549514092584e-13
18.2,5.570457248228034e-13
18.22,5.565425376722252e-13
18.24,5.560399864111106e-13
18.26,5.55538104814197e-13
18.28,5.550369266087812e-13
18.3,5.545364854234993e-13
18.32,5.54036814737141e-13
18.34,5.535379478406238e-13
18.36,5.530399177837056e-13
18.38,5.525427573260528e-13
18.4,5.520464989113495e-13
18.42,5.515511746196456e-13
18.44,5.510568161278844e-13
18.46,5.505634546795082e-13
18.48,5.500711210556321e-13
18.5,5.495798455367459e-13
18.52,5.490896578838948e-13
18.54,5.486005873128163e-13
18.56,5.481126624720179e-13
18.58,5.476259114358007e-13
18.6,5.47140361667831e-13
18.62,5.466560400448913e-13
18.64,5.461729728138153e-13
18.66,5.456911856324944e-13
18.68,5.452107034744551e-13
18.7,5.447315507658698e-13
18.72,5.442537512557321e-13
18.74,5.437773281062003e-13
18.76,5.433023039033053e-13
18.78,5.428287006114342e-13
18.8,5.423565396541129e-13
18.82,5.418858418425384e-13
18.84,5.414166276116096e-13
18.86,5.409489163471643e-13
18.88,5.404827275980202e-13
18.9,5.400180799144412e-13
18.92,5.395549918264101e-13
18.94,5.390934811617006e-13
18.96,5.386335653712979e-13
18.98,5.381752613306687e-13
19.0,5.377185857242947e-13
19.02,5.372635548170768e-13
19.04,5.368101844937735e-13
19.06,5.363584903214458e-13
19.08,5.359084875565948e-13
19.1,5.354601911258883e-13
19.12,5.350136156728935e-13
19.14,5.345687755463564e-13
19.16,5.341256848084574e-13
19.18,5.336843572449677e-13
19.2,5.332448063536228e-13
19.22,5.32807045353323e-13
19.24,5.323710871716352e-13
19.26,5.319369444413765e-13
19.28,5.315046294836297e-13
19.3,5.310741542948901e-13
19.32,5.306455305362999e-13
19.34,5.30218769506685e-13
19.36,5.297938821230654e-13
19.38,5.29370878892378e-13
19.4,5.289497698859257e-13
19.42,5.285305647113297e-13
19.44,5.281132724751323e-13
19.46,5.276979017500566e-13
19.48,5.272844605407447e-13
19.5,5.268729562471626e-13
19.52,5.264633956223516e-13
19.54,5.26055784736826e-13
19.56,5.256501289373645e-13
19.58,5.252464328046693e-13
19.6,5.248447001152806e-13
19.62,5.24444933802615e-13
19.64,5.240471359146666e-13
19.66,5.236513075758176e-13
19.68,5.232574489538999e-13
19.7,5.228655592187796e-13
19.72,5.224756365114709e-13
19.74,5.220876779116175e-13
19.76,5.217016794078774e-13
19.78,5.213176358706502e-13
19.8,5.209355410282092e-13
19.82,5.205553874439558e-13
19.84,5.201771665014863e-13
19.86,5.19800868386785e-13
19.88,5.194264820756441e-13
19.9,5.19053995329835e-13
19.92,5.186833946921539e-13
19.94,5.183146654826628e-13
19.96,5.179477918064705e-13
19.98,5.175827565585028e-13
20.0,5.172195414359477e-13
20.02,5.168581269529797e-13
20.04,5.164984924581035e-13
20.06,5.161406161603503e-13
20.08,5.157844751521764e-13
20.1,5.154300454396917e-13
20.12,5.150773019862592e-13
20.14,5.147262187196135e-13
20.16,5.143767686097165e-13
20.18,5.140289236904218e-13
20.2,5.136826551071518e-13
20.22,5.13337933167023e-13
20.24,5.129947273910383e-13
20.26,5.126530065659536e-13
20.28,5.123127387993888e-13
20.3,5.119738915769074e-13
20.32,5.116364318231197e-13
20.34,5.113003259561703e-13
20.36,5.109655399550594e-13
20.38,5.10632039415813e-13
20.4,5.102997896217882e-13
20.42,5.099687555951132e-13
20.44,5.096389021729543e-13
20.46,5.093101940621071e-13
20.48,5.089825958999782e-13
20.5,5.086560723264243e-13
20.52,5.083305880372223e-13
20.54,5.080061078463294e-13
20.56,5.076825967474573e-13
20.58,5.073600199697507e-13
20.6,5.070383430335468e-13
20.62,5.067175318066505e-13
20.64,5.063975525571613e-13
20.66,5.060783720009188e-13
20.68,5.057599573549623e-13
20.7,5.054422763782194e-13
20.72,5.05125297418419e-13
20.74,5.048089894505244e-13
20.76,5.044933221174072e-13
20.78,5.041782657604663e-13
20.8,5.038637914554932e-13
20.82,5.03549871046033e-13
20.84,5.032364771579169e-13
20.86,5.029235832391139e-13
20.88,5.026111635632694e-13
20.9,5.02299193264833e-13
20.92,5.019876483362926e-13
20.94,5.016765056580645e-13
20.96,5.013657429898073e-13
20.98,5.010553389935771e-13
21.0,5.007452732220508e-13
21.02,5.004355261328121e-13
21.04,5.001260790808464e-13
21.06,4.998169143112114e-13
21.08,4.995080149567384e-13
21.1,4.991993650320547e-13
21.12,4.988909494207406e-13
21.14,4.985827538594928e-13
21.16,4.98274764927985e-13
21.18,4.979669700300277e-13
21.2,4.976593573811231e-13
21.22,4.973519159864903e-13
21.24,4.970446356156917e-13
21.26,4.967375067879846e-13
21.28,4.96430520749052e-13
21.3,4.961236694456797e-13
21.32,4.958169455032329e-13
21.34,4.955103421973316e-13
21.36,4.952038534370236e-13
21.38,4.948974737277571e-13
21.4,4.945911981592977e-13
21.42,4.942850223677882e-13
21.44,4.939789425203734e-13
21.46,4.936729552814093e-13
21.48,4.933670577960868e-13
21.5,4.930612476596191e-13
21.52,4.927555228946984e-13
21.54,4.924498819275982e-13
21.56,4.921443235689532e-13
21.58,4.918388469894397e-13
21.6,4.915334516950573e-13
21.62,4.912281375126712e-13
21.64,4.909229045657791e-13
21.66,4.906177532574536e-13
21.68,4.903126842565303e-13
21.7,4.900076984729973e-13
21.72,4.89702797049902e-13
21.74,4.893979813433783e-13
21.76,4.890932529124575e-13
21.78,4.887886135047935e-13
21.8,4.884840650419152e-13
21.82,4.881796096151416e-13
21.84,4.87875249469893e-13
21.86,4.875709869996894e-13
21.88,4.872668247376537e-13
21.9,4.869627653459572e-13
21.92,4.866588116149473e-13
21.94,4.863549664534845e-13
21.96,4.86051232883319e-13
21.98,4.857476140364079e-13
22.0,4.854441131506006e-13
22.02,4.851407335671081e-13
22.04,4.848374787242532e-13
22.06,4.845343521594632e-13
22.08,4.842313575020287e-13
22.1,4.839284984761286e-13
22.12,4.836257788938588e-13
22.14,4.833232026602991e-13
22.16,4.830207737642898e-13
22.18,4.827184962830384e-13
22.2,4.824163743782124e-13
22.22,4.821144122946505e-13
22.24,4.818126143578541e-13
22.26,4.81510984975476e-13
22.28,4.812095286282589e-13
22.3,4.809082498818313e-13
22.32,4.806071533724485e-13
22.34,4.803062437935771e-13
22.36,4.800055259238203e-13
22.38,4.797050045999374e-13
22.4,4.794046847194049e-13
22.42,4.791045712370696e-13
22.44,4.788046691593054e-13
22.46,4.785049835396378e-13
22.48,4.78205519473238e-13
22.5,4.77906282091783e-13
22.52,4.776072765566708e-13
22.54,4.773085080519156e-13
22.56,4.770099817775975e-13
22.58,4.767117029428941e-13
22.6,4.764136767572504e-13
22.62,4.761159084230316e-13
22.64,4.75818403125444e-13
22.66,4.755211660247772e-13
22.68,4.752242022476357e-13
22.7,4.749275168761784e-13
22.72,4.746311149390247e-13
22.74,4.743350014010375e-13
22.76,4.740391811533781e-13
22.78,4.737436590033276e-13
22.8,4.734484396637719e-13
22.82,4.731535277429237e-13
22.84,4.728589277338076e-13
22.86,4.725646440042309e-13
22.88,4.722706807865747e-13
22.9,4.719770421679139e-13
22.92,4.716837320791354e-13
22.94,4.713907542867396e-13
22.96,4.710981123831756e-13
22.98,4.708058097775799e-13
23.0,4.705138496879122e-13
23.02,4.702222351319778e-13
23.04,4.699309689210953e-13
23.06,4.696400536529689e-13
23.08,4.693494917046304e-13
23.1,4.690592852284445e-13
23.12,4.687694361454543e-13
23.14,4.684799461434695e-13
23.16,4.681908166714084e-13
23.18,4.679020489403259e-13
23.2,4.676136439197349e-13
23.22,4.673256023367552e-13
23.24,4.670379246804043e-13
23.26,4.667506111991959e-13
23.28,4.664636619061019e-13
23.3,4.661770765839435e-13
23.32,4.658908547879863e-13
23.34,4.656049958512324e-13
23.36,4.653194988978786e-13
23.38,4.650343628419207e-13
23.4,4.647495864069268e-13
23.42,4.644651681309279e-13
23.44,4.641811063785142e-13
23.46,4.638973993495788e-13
23.48,4.636140451064082e-13
23.5,4.633310415726046e-13
23.52,4.630483865534e-13
23.54,4.627660777612092e-13
23.56,4.624841128157969e-13
23.58,4.62202489280136e-13
23.6,4.619212046640858e-13
23.62,4.616402564455314e-13
23.64,4.613596421057475e-13
23.66,4.610793591208863e-13
23.68,4.607994050229279e-13
23.7,4.605197773819126e-13
23.72,4.602404738518714e-13
23.74,4.599614921764237e-13
23.76,4.596828302337158e-13
23.78,4.594044860481031e-13
23.8,4.591264577972432e-13
23.82,4.588487438641129e-13
23.84,4.585713428349114e-13
23.86,4.582942535426575e-13
23.88,4.580174750619017e-13
23.9,4.577410067703264e-13
23.92,4.574648483463915e-13
23.94,4.571889997584421e-13
23.96,4.569134613282597e-13
23.98,4.566382337509876e-13
24.0,4.563633180765691e-13
24.02,4.560887157255161e-13
24.04,4.558144285468134e-13
24.06,4.55540458784694e-13
24.080000000000002,4.55266809098926e-13
24.1,4.549934825828356e-13
24.12,4.5472048273860686e-13
24.14,4.5444781350587545e-13
24.16,4.541754792675917e-13
24.18,4.539034848284228e-13
24.2,4.536318354067167e-13
24.22,4.5336053665842184e-13
24.24,4.5308959463559586e-13
24.26,4.52819015784982e-13
24.28,4.525488069467216e-13
24.3,4.5227897532417223e-13
24.32,4.5200952848084704e-13
24.34,4.517404743022242e-13
24.36,4.514718209857378e-13
24.38,4.5120357701779707e-13
24.4,4.509357511391253e-13
24.42,4.5066835233011537e-13
24.44,4.5040138976062844e-13
24.46,4.5013487278060773e-13
24.48,4.498688108752776e-13
24.5,4.496032136343411e-13
24.52,4.493380907142511e-13
24.54,4.490734518073239e-13
24.56,4.488093065937357e-13
24.580000000000002,4.4854566471437256e-13
24.6,4.482825357212706e-13
24.62,4.480199290453469e-13
24.64,4.477578539549642e-13
24.66,4.474963195147584e-13
24.68,4.472353345433632e-13
24.7,4.4697490757854447e-13
24.72,4.4671504683263876e-13
24.74,4.4645576015543105e-13
24.76,4.461970549948524e-13
24.78,4.4593893836068447e-13
24.8,4.4568141678607576e-13
24.82,4.4542449629350097e-13
24.84,4.4516818236051196e-13
24.86,4.4491247988479014e-13
24.88,4.44657393156422e-13
24.9,4.444029258249932e-13
24.92,4.441490808760861e-13
24.94,4.438958605945948e-13
24.96,4.4364326655446327e-13
24.98,4.433912995870311e-13
25.0,4.431399597568896e-13
25.02,4.428892463613174e-13
25.04,4.4263915788623306e-13
25.06,4.423896920233461e-13
25.080000000000002,4.421408456396935e-13
25.1,4.4189261477962933e-13
25.12,4.416449946390804e-13
25.14,4.413979795761877e-13
25.16,4.4115156310927223e-13
25.18,4.4090573790751827e-13
25.2,4.406604957991268e-13
25.22,4.4041582776472056e-13
25.24,4.401717239568462e-13
25.26,4.399281736973811e-13
25.28,4.396851654881723e-13
25.3,4.3944268702552127e-13
25.32,4.3920072521148505e-13
25.34,4.3895926615893565e-13
25.36,4.387182952235954e-13
25.38,4.3847779701166313e-13
25.4,4.382377553980037e-13
25.42,4.379981535481678e-13
25.44,4.3775897393945107e-13
25.46,4.3752019838310566e-13
25.48,4.3728180804494317e-13
25.5,4.370437834728835e-13
25.52,4.3680610461953286e-13
25.54,4.365687508709272e-13
25.56,4.3633170106701345e-13
25.580000000000002,4.3609493353378795e-13
25.6,4.3585842610995963e-13
25.62,4.3562215617448756e-13
25.64,4.353861006732201e-13
25.66,4.351502361506866e-13
25.68,4.349145387782778e-13
25.7,4.3467898438315896e-13
25.72,4.34443548480121e-13
25.74,4.342082062986136e-13
25.76,4.339729328154824e-13
25.78,4.337377027846027e-13
25.8,4.3350249076678246e-13
25.82,4.3326727116291974e-13
25.84,4.330320182419058e-13
25.86,4.327967061748695e-13
25.88,4.3256130906220095e-13
25.9,4.3232580096903364e-13
25.92,4.3209015595443875e-13
25.94,4.3185434810271203e-13
25.96,4.316183515556183e-13
25.98,4.3138214054321004e-13
26.0,4.311456894152141e-13
26.02,4.3090897267375137e-13
26.04,4.3067196500368143e-13
26.06,4.3043464130440626e-13
26.080000000000002,4.3019697672150977e-13
26.1,4.2995894667766483e-13
26.12,4.297205269042524e-13
26.14,4.294816934723592e-13
26.16,4.292424228236666e-13
26.18,4.2900269180068167e-13
26.2,4.287624776774753e-13
26.22,4.285217581901438e-13
26.24,4.2828051156582724e-13
26.26,4.2803871655229257e-13
26.28,4.277963524468484e-13
26.3,4.2755339912353355e-13
26.32,4.273098370628338e-13
26.34,4.2706564737612446e-13
26.36,4.2682081183393973e-13
26.38,4.2657531289084926e-13
26.4,4.2632913370892737e-13
26.42,4.2608225818378437e-13
26.44,4.2583467096459427e-13
26.46,4.255863574772485e-13
26.48,4.2533730394518264e-13
26.5,4.2508749740752663e-13
26.52,4.248369257385112e-13
26.54,4.2458557766274537e-13
26.56,4.2433344277349025e-13
26.580000000000002,4.2408051154275977e-13
26.6,4.2382677533851683e-13
26.62,4.2357222643414716e-13
26.64,4.233168580114313e-13
26.66,4.230606641805281e-13
26.68,4.22803639980298e-13
26.7,4.2254578137937363e-13
26.72,4.2228708528664264e-13
26.74,4.220275495484632e-13
26.76,4.2176717294649653e-13
26.78,4.2150595521228897e-13
26.8,4.2124389697918917e-13
26.82,4.209809998337328e-13
26.84,4.2071726627363096e-13
26.86,4.204526997101453e-13
26.88,4.2018730445548493e-13
26.9,4.1992108570950124e-13
26.92,4.1965404954689506e-13
26.94,4.1938620290328023e-13
26.96,4.191175535609012e-13
26.98,4.188481101321153e-13
27.0,4.1857788202512746e-13
27.02,4.1830687944999287e-13
27.04,4.180351133744168e-13
27.06,4.1776259550768803e-13
27.080000000000002,4.174893382902401e-13
27.1,4.1721535484564433e-13
27.12,4.169406589704006e-13
27.14,4.1666526510994085e-13
27.16,4.1638918832756506e-13
27.18,4.1611244426961647e-13
27.2,4.158350491500752e-13
27.22,4.155570197191784e-13
27.24,4.152783732367718e-13
27.26,4.14999127444439e-13
27.28,4.147193005289877e-13
27.3,4.1443891110786985e-13
27.32,4.14157978188398e-13
27.34,4.1387652115394717e-13
27.36,4.135945597234958e-13
27.38,4.1331211393621515e-13
27.4,4.1302920411718124e-13
27.42,4.127458508566979e-13
27.44,4.124620749813058e-13
27.46,4.1217789752885413e-13
27.48,4.118933397268488e-13
27.5,4.1160842297294655e-13
27.52,4.1132316879838913e-13
27.54,4.110375988616887e-13
27.56,4.107517349276137e-13
27.580000000000002,4.104655988249554e-13
27.6,4.101792124598106e-13
27.62,4.098925977832463e-13
27.64,4.0960577672841827e-13
27.66,4.0931877128598875e-13
27.68,4.090316034295107e-13
27.7,4.0874429507287313e-13
27.72,4.084568681297234e-13
27.74,4.081693444560212e-13
27.76,4.078817458350776e-13
27.78,4.075940939822315e-13
27.8,4.0730641052611417e-13
27.82,4.070187169974674e-13
27.84,4.0673103482443783e-13
27.86,4.0644338532321724e-13
27.88,4.061557896867491e-13
27.9,4.058682689851162e-13
27.92,4.0558084415031195e-13
27.94,4.052935359793964e-13
27.96,4.0500636512232155e-13
27.98,4.047193520814278e-13
28.0,4.04432517208791e-13
28.02,4.0414588069772885e-13
28.04,4.0385946258301826e-13
28.06,4.035732827390255e-13
28.080000000000002,4.0328736087552167e-13
28.1,4.0300171653168565e-13
28.12,4.027163690818403e-13
28.14,4.024313377291514e-13
28.16,4.0214664150200576e-13
28.18,4.0186229925669485e-13
28.2,4.015783296712497e-13
28.22,4.012947512472887e-13
28.24,4.010115823058598e-13
28.26,4.007288409853595e-13
28.28,4.0044654524089703e-13
28.3,4.001647128407927e-13
28.32,3.9988336136433073e-13
28.34,3.996025081994337e-13
28.36,3.9932217053953275e-13
28.38,3.9904236538021763e-13
28.4,3.9876310951583753e-13
28.42,3.9848441953650963e-13
28.44,3.982063118216462e-13
28.46,3.97928802537907e-13
28.48,3.976519076350009e-13
28.5,3.973756428375439e-13
28.52,3.971000236422022e-13
28.54,3.9682506531232297e-13
28.56,3.965507828700062e-13
28.580000000000002,3.962771910913558e-13
28.6,3.9600430449920624e-13
28.62,3.957321373565034e-13
28.64,3.9546070365870236e-13
28.66,3.951900171273749e-13
28.68,3.949200912015579e-13
28.7,3.946509390302648e-13
28.72,3.9438257346468236e-13
28.74,3.9411500704975495e-13
28.76,3.938482520164612e-13
28.78,3.935823202705423e-13
28.8,3.933172233884741e-13
28.82,3.930529726041762e-13
28.84,3.9278957880568684e-13
28.86,3.9252705251914555e-13
28.88,3.922654039080898e-13
28.9,3.9200464275904197e-13
28.92,3.9174477847452156e-13
28.94,3.914858200654598e-13
28.96,3.912277761405068e-13
28.98,3.9097065490156774e-13
29.0,3.907144641319254e-13
29.02,3.9045921119091654e-13
29.04,3.9020490300190094e-13
29.06,3.8995154605091233e-13
29.080000000000002,3.89699146374437e-13
29.1,3.8944770955306437e-13
29.12,3.891972407066905e-13
29.14,3.8894774448588715e-13
29.16,3.886992250656434e-13
29.18,3.8845168614206427e-13
29.2,3.882051309209688e-13
29.22,3.8795956211876874e-13
29.24,3.877149819529827e-13
29.26,3.874713921395105e-13
29.28,3.872287938882739e-13
29.3,3.869871878960247e-13
29.32,3.867465743451787e-13
29.34,3.86506952902104e-13
29.36,3.862683227101337e-13
29.38,3.860306823891041e-13
29.4,3.857940300335298e-13
29.42,3.855583632089511e-13
29.44,3.853236789520889e-13
29.46,3.850899737707971e-13
29.48,3.8485724363882485e-13
29.5,3.846254840031249e-13
29.52,3.843946897759128e-13
29.54,3.841648553454352e-13
29.56,3.83935974563033e-13
29.580000000000002,3.8370804077965916e-13
29.6,3.834810467996735e-13
29.62,3.8325498491701833e-13
29.64,3.8302984691385744e-13
29.66,3.828056240628459e-13
29.68,3.8258230713315237e-13
29.7,3.823598863982395e-13
29.72,3.821383516411685e-13
29.74,3.8191769216767986e-13
29.76,3.816978968131102e-13
29.78,3.814789539300456e-13
29.8,3.8126085144099403e-13
29.82,3.810435768159607e-13
29.84,3.8082711710439486e-13
29.86,3.806114589385399e-13
29.88,3.803965885392699e-13
29.9,3.801824917495233e-13
29.92,3.799691540350309e-13
29.94,3.797565605007103e-13
29.96,3.795446959280224e-13
29.98,3.793335447771561e-13
30.0,3.7912309118992394e-13
30.02,3.7891331904655924e-13
30.04,3.7870421196628786e-13
30.06,3.7849575332695326e-13
30.080000000000002,3.7828792655338633e-13
30.1,3.7808071410006174e-13
30.12,3.7787409903058913e-13
30.14,3.776680640097952e-13
30.16,3.7746259158833156e-13
30.18,3.7725766423314116e-13
30.2,3.770532643380288e-13
30.22,3.768493742613771e-13
30.24,3.7664597635090177e-13
30.26,3.7644305298468323e-13
30.28,3.762405865740822e-13
30.3,3.760385596221631e-13
30.32,3.758369547273742e-13
30.34,3.7563575462377435e-13
30.36,3.7543494220133086e-13
30.38,3.752345005519595e-13
30.4,3.750344129710896e-13
30.42,3.748346630210417e-13
30.44,3.746352345604851e-13
30.46,3.744361117009517e-13
30.48,3.742372789224259e-13
30.5,3.7403872109587216e-13
30.52,3.738404234481766e-13
30.54,3.736423716561889e-13
30.56,3.734445517684497e-13
30.580000000000002,3.7324695041180443e-13
30.6,3.730495546866294e-13
30.62,3.728523522236166e-13
30.64,3.7265533121513914e-13
30.66,3.7245848038261847e-13
30.68,3.722617890510433e-13
30.7,3.7206524737378393e-13
30.72,3.718688459358363e-13
30.74,3.7167257608050654e-13
30.76,3.714764298525136e-13
30.78,3.7128040000715865e-13
30.8,3.7108448006885155e-13
30.82,3.7088866426300747e-13
30.84,3.7069294765324927e-13
30.86,3.7049732605558067e-13
30.88,3.703017961222532e-13
30.9,3.7010635529572326e-13
30.92,3.6991100186034213e-13
